Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,132.0693359375,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,131.39947509765625,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,130.7479248046875,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,131.3811492919922,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,130.97738647460938,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,129.76605224609375,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,131.56468200683594,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,135.3270721435547,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,132.21621704101562,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,133.98727416992188,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,136.20802307128906,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,137.1165008544922,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,137.63958740234375,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,136.47413635253906,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,135.85011291503906,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,134.5745849609375,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,136.721923828125,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,135.5014190673828,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,136.57508850097656,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,136.50167846679688,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,138.098388671875,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,139.45654296875,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,137.4193115234375,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,138.58474731445312,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,136.74945068359375,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,131.7206573486328,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,124.23257446289062,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,124.59964752197266,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,124.56293487548828,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,125.72836303710938,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,126.97638702392578,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,122.96622467041016,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,124.67304992675781,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,122.20455169677734,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,121.41537475585938,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,112.4957046508789,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,115.79930114746094,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,111.95429992675781,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,112.95453643798828,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,116.17552947998047,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,116.76283264160156,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,119.13038635253906,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,116.84796142578125,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,117.18060302734375,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,117.86443328857422,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,119.73103332519531,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,119.94358825683594,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,117.96607971191406,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,115.56349182128906,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,116.87567138671875,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,115.38792419433594,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,117.0420150756836,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,116.92189025878906,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,116.3951416015625,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,112.92991638183594,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,114.25133514404297,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,114.22361755371094,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,118.25253295898438,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,116.59844970703125,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,122.29070281982422,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,117.89215087890625,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,119.8973617553711,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,121.01548767089844,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,112.20915985107422,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,110.26862335205078,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,107.025146484375,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,103.9202880859375,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,103.14407348632812,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,104.15130615234375,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,103.65232849121094,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,101.82267761230469,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,100.40884399414062,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,100.16858673095703,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,97.4610824584961,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,96.45384216308594,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,92.69291687011719,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,90.17021942138672,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,94.90141296386719,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,96.17662811279297,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,95.31725311279297,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,96.44461822509766,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,99.76200866699219,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,97.11917877197266,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,102.32166290283203,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,102.79295349121094,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,103.43978118896484,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,104.5116958618164,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,104.82587432861328,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,104.82587432861328,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,105.38030242919922,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,106.43375396728516,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,109.27986907958984,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,109.58479309082031,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,111.9134521484375,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,110.222412109375,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,109.7881088256836,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,110.6844482421875,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,111.92268371582031,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,112.54181671142578,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,112.16294860839844,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,111.05406188964844,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,116.98655700683594,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,117.25454711914062,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,117.4393539428711,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,116.12718963623047,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,117.0697250366211,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,115.71137237548828,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,116.0347671508789,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,116.38591766357422,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,119.04722595214844,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,119.94358825683594,790300
2019-02-14,127.9000015258789,128.3800048828125,125.81999969482422,127.16000366210938,118.32447814941406,837300
2019-02-15,128.44000244140625,130.69000244140625,128.05999755859375,130.67999267578125,121.5998764038086,706100
2019-02-19,129.55999755859375,132.49000549316406,128.19000244140625,131.9600067138672,122.79096984863281,909200
2019-02-20,131.66000366210938,133.02999877929688,131.13999938964844,132.88999938964844,123.65632629394531,941900
2019-02-21,133.24000549316406,133.24000549316406,130.92999267578125,131.69000244140625,122.53972625732422,736300
2019-02-22,132.35000610351562,135.0500030517578,131.72000122070312,134.88999938964844,125.5173568725586,1004500
2019-02-25,135.58999633789062,136.00999450683594,131.82000732421875,131.94000244140625,122.77234649658203,1423000
2019-02-26,130.7899932861328,132.97999572753906,130.10000610351562,131.0,121.89765167236328,783100
2019-02-27,130.77000427246094,132.4199981689453,130.3300018310547,131.8699951171875,122.70719909667969,843600
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,122.48389434814453,976000
2019-03-01,133.1199951171875,134.3699951171875,130.88999938964844,132.17999267578125,122.99565887451172,927000
2019-03-04,132.8000030517578,133.9600067138672,129.4199981689453,130.58999633789062,121.51614379882812,767400
2019-03-05,130.66000366210938,130.7100067138672,128.6999969482422,130.1300048828125,121.08808898925781,863300
2019-03-06,130.5399932861328,130.75999450683594,127.6500015258789,127.86000061035156,118.97583770751953,605300
2019-03-07,127.1500015258789,127.1500015258789,123.7300033569336,124.91000366210938,116.2308120727539,812300
2019-03-08,123.48999786376953,124.44000244140625,122.66000366210938,124.3499984741211,115.70973205566406,997700
2019-03-11,124.76000213623047,125.37999725341797,124.01000213623047,124.36000061035156,115.71902465820312,1228300
2019-03-12,124.48999786376953,125.63999938964844,123.87000274658203,124.61000061035156,115.95165252685547,1099900
2019-03-13,125.61000061035156,125.73999786376953,124.2699966430664,124.86000061035156,116.18428039550781,1172400
2019-03-14,124.91999816894531,125.54000091552734,124.5999984741211,125.06999969482422,116.37969970703125,1294100
2019-03-15,125.38999938964844,129.07000732421875,124.95999908447266,129.0500030517578,120.0831527709961,2875000
2019-03-18,129.72999572753906,131.4499969482422,129.4199981689453,130.36000061035156,121.30211639404297,1241500
2019-03-19,131.27000427246094,131.86000061035156,128.52000427246094,128.8699951171875,119.91565704345703,763300
2019-03-20,128.52000427246094,131.63999938964844,127.91999816894531,129.1300048828125,120.15758514404297,1394300
2019-03-21,128.25999450683594,130.17999267578125,127.12000274658203,129.5500030517578,120.54840850830078,1071600
2019-03-22,128.24000549316406,128.42999267578125,123.06999969482422,124.12999725341797,115.50501251220703,1237300
2019-03-25,124.0,125.55999755859375,122.76000213623047,123.80000305175781,115.19794464111328,744400
2019-03-26,125.52999877929688,126.31999969482422,124.41000366210938,125.87000274658203,117.12410736083984,666700
2019-03-27,125.87000274658203,126.83000183105469,124.79000091552734,125.58999633789062,116.86356353759766,828800
2019-03-28,125.98999786376953,127.33000183105469,125.41000366210938,126.98999786376953,118.1662826538086,903400
2019-03-29,128.4499969482422,129.4499969482422,127.72000122070312,128.10000610351562,119.19915771484375,846700
2019-04-01,129.58999633789062,132.88999938964844,129.5800018310547,132.67999267578125,123.46092987060547,961900
2019-04-02,136.5,138.0800018310547,135.19000244140625,136.1199951171875,126.66187286376953,1578200
2019-04-03,137.6300048828125,138.49000549316406,135.8800048828125,136.55999755859375,127.07130432128906,833400
2019-04-04,136.5800018310547,138.27000427246094,136.5800018310547,137.27999877929688,127.74131774902344,440600
2019-04-05,137.97999572753906,138.6699981689453,137.10000610351562,137.94000244140625,128.35545349121094,662400
2019-04-08,137.64999389648438,138.58999633789062,136.83999633789062,138.5399932861328,128.9137420654297,500000
2019-04-09,137.9199981689453,138.0500030517578,135.82000732421875,136.47000122070312,126.98759460449219,584500
2019-04-10,136.9499969482422,138.9199981689453,136.2899932861328,138.5399932861328,128.9137420654297,544300
2019-04-11,139.16000366210938,140.7100067138672,138.94000244140625,139.64999389648438,129.9466094970703,512800
2019-04-12,141.91000366210938,144.08999633789062,141.0500030517578,142.5399932861328,132.63580322265625,885400
2019-04-15,142.32000732421875,143.08999633789062,140.69000244140625,141.27000427246094,131.45408630371094,692800
2019-04-16,141.77000427246094,144.0800018310547,141.6199951171875,144.07000732421875,134.05953979492188,719000
2019-04-17,144.4499969482422,144.75999450683594,142.4499969482422,143.25,133.29649353027344,681900
2019-04-18,142.9499969482422,143.91000366210938,141.8000030517578,143.27000427246094,133.31507873535156,1019900
2019-04-22,143.4199981689453,143.6199951171875,142.3800048828125,143.11000061035156,133.1661834716797,479300
2019-04-23,143.30999755859375,145.77000427246094,142.32000732421875,144.85000610351562,134.7853546142578,845000
2019-04-24,144.1300048828125,145.14999389648438,143.92999267578125,144.0,133.99436950683594,1126600
2019-04-25,143.49000549316406,146.77000427246094,143.49000549316406,145.05999755859375,134.98072814941406,1197100
2019-04-26,145.41000366210938,146.77999877929688,144.3800048828125,146.6300048828125,136.44161987304688,812700
2019-04-29,147.32000732421875,148.8300018310547,146.4499969482422,147.72000122070312,137.45590209960938,612000
2019-04-30,148.11000061035156,148.22999572753906,144.97000122070312,146.77000427246094,136.57188415527344,1423600
2019-05-01,146.88999938964844,148.24000549316406,146.13999938964844,146.60000610351562,136.41371154785156,1139700
2019-05-02,146.14999389648438,148.14999389648438,145.1999969482422,147.3699951171875,137.13018798828125,942600
2019-05-03,146.9499969482422,149.24000549316406,146.9499969482422,147.85000610351562,138.48841857910156,701700
2019-05-06,145.47999572753906,147.89999389648438,144.33999633789062,147.27999877929688,137.95448303222656,574200
2019-05-07,145.74000549316406,145.75,142.85000610351562,144.27000427246094,135.1350860595703,801900
2019-05-08,143.60000610351562,144.8800048828125,142.5399932861328,143.02999877929688,133.9735870361328,782100
2019-05-09,140.75,142.99000549316406,140.24000549316406,142.8300018310547,133.7862548828125,761500
2019-05-10,141.92999267578125,145.02000427246094,140.49000549316406,144.55999755859375,135.40670776367188,855300
2019-05-13,143.99000549316406,144.30999755859375,139.24000549316406,139.3800048828125,130.55470275878906,1366300
2019-05-14,140.0,144.13999938964844,139.89999389648438,142.52000427246094,133.4958953857422,916800
2019-05-15,141.5500030517578,142.85000610351562,140.00999450683594,142.25,133.24298095703125,781200
2019-05-16,142.75,146.0500030517578,142.72000122070312,144.97000122070312,135.79075622558594,636500
2019-05-17,143.35000610351562,145.35000610351562,142.58999633789062,143.7899932861328,134.6854705810547,691000
2019-05-20,142.88999938964844,146.1699981689453,142.3000030517578,145.8800048828125,136.6431427001953,1024500
2019-05-21,146.7899932861328,148.88999938964844,146.7899932861328,148.39999389648438,139.0035400390625,1079300
2019-05-22,147.86000061035156,149.42999267578125,146.33999633789062,146.36000061035156,137.0927734375,1034200
2019-05-23,144.88999938964844,145.1699981689453,143.47999572753906,144.36000061035156,135.21937561035156,780900
2019-05-24,145.4199981689453,146.69000244140625,144.97000122070312,146.38999938964844,137.120849609375,480100
2019-05-28,146.0399932861328,146.9499969482422,144.25,144.25,135.11634826660156,943900
2019-05-29,143.08999633789062,144.10000610351562,141.2899932861328,144.02999877929688,134.91030883789062,850200
2019-05-30,144.52000427246094,145.52999877929688,143.19000244140625,143.35000610351562,134.2733612060547,536900
2019-05-31,140.94000244140625,141.52000427246094,137.64999389648438,138.22999572753906,129.47752380371094,1035400
2019-06-03,137.9600067138672,141.22999572753906,137.24000549316406,140.77999877929688,131.86607360839844,945100
2019-06-04,142.58999633789062,147.25,142.58999633789062,146.9199981689453,137.6173095703125,989500
2019-06-05,146.89999389648438,147.5,144.4499969482422,147.5,138.16055297851562,1003800
2019-06-06,147.7100067138672,150.02000427246094,147.25999450683594,149.75,140.26809692382812,729500
2019-06-07,149.85000610351562,150.99000549316406,149.4199981689453,149.8699951171875,140.38047790527344,629900
2019-06-10,151.8800048828125,152.32000732421875,150.74000549316406,151.25,141.67312622070312,948700
2019-06-11,152.38999938964844,153.0,151.07000732421875,151.9199981689453,142.3007049560547,748100
2019-06-12,151.4499969482422,151.5800018310547,148.99000549316406,150.38999938964844,140.86758422851562,669400
2019-06-13,150.08999633789062,151.9499969482422,149.82000732421875,151.5399932861328,141.9447479248047,414800
2019-06-14,152.02999877929688,153.91000366210938,150.52999877929688,153.52999877929688,143.80874633789062,681500
2019-06-17,152.97999572753906,153.3699951171875,147.52999877929688,147.7899932861328,138.43218994140625,1402300
2019-06-18,148.1999969482422,152.58999633789062,147.49000549316406,150.0399932861328,140.5397186279297,1027700
2019-06-19,150.38999938964844,151.0,147.83999633789062,148.08999633789062,138.7132110595703,800700
2019-06-20,149.5800018310547,149.97000122070312,145.82000732421875,149.2899932861328,139.8372039794922,1083700
2019-06-21,149.4499969482422,150.02000427246094,146.64999389648438,146.77000427246094,137.47677612304688,1360500
2019-06-24,146.6999969482422,149.0800018310547,146.05999755859375,147.72000122070312,138.36663818359375,742000
2019-06-25,147.60000610351562,147.7100067138672,143.24000549316406,143.6999969482422,134.60118103027344,1096100
2019-06-26,144.36000061035156,146.83999633789062,143.2899932861328,146.1199951171875,136.867919921875,1221700
2019-06-27,145.3300018310547,145.85000610351562,143.83999633789062,144.02999877929688,134.91030883789062,1209000
2019-06-28,145.82000732421875,146.92999267578125,144.6999969482422,145.16000366210938,135.96875,1383500
2019-07-01,147.55999755859375,148.49000549316406,144.2899932861328,145.75,136.5213623046875,1591000
2019-07-02,145.50999450683594,146.7100067138672,145.00999450683594,146.02000427246094,136.77426147460938,947100
2019-07-03,147.14999389648438,148.25,146.42999267578125,147.82000732421875,138.46031188964844,633700
2019-07-05,148.30999755859375,150.1300048828125,147.52999877929688,150.1199951171875,140.61465454101562,724200
2019-07-08,148.86000061035156,150.00999450683594,148.08999633789062,148.94000244140625,139.50938415527344,841200
2019-07-09,147.60000610351562,150.5,147.32000732421875,150.1999969482422,140.6895751953125,748300
2019-07-10,150.49000549316406,151.64999389648438,147.99000549316406,148.32000732421875,138.9286651611328,523800
2019-07-11,149.13999938964844,150.61000061035156,147.5800018310547,150.4199981689453,140.89566040039062,573500
2019-07-12,150.47000122070312,151.3300018310547,149.77999877929688,151.13999938964844,141.570068359375,403400
2019-07-15,151.94000244140625,151.94000244140625,149.6699981689453,150.2899932861328,140.77391052246094,512500
2019-07-16,150.67999267578125,151.63999938964844,149.97000122070312,150.88999938964844,141.33592224121094,635700
2019-07-17,150.3800048828125,150.75999450683594,148.07000732421875,148.47000122070312,139.0691680908203,653300
2019-07-18,147.82000732421875,150.63999938964844,147.3800048828125,150.0800018310547,140.5772247314453,698000
2019-07-19,150.75999450683594,151.22999572753906,148.6300048828125,148.66000366210938,139.24713134765625,711300
2019-07-22,148.8000030517578,149.02999877929688,146.25999450683594,147.8300018310547,138.46966552734375,738400
2019-07-23,148.7100067138672,149.6199951171875,148.42999267578125,149.08999633789062,139.64990234375,594800
2019-07-24,148.16000366210938,151.92999267578125,148.16000366210938,151.47000122070312,141.8791961669922,809700
2019-07-25,151.22999572753906,151.50999450683594,144.88999938964844,146.97000122070312,137.66412353515625,1549200
2019-07-26,147.67999267578125,150.3300018310547,146.22000122070312,149.92999267578125,140.43667602539062,1020300
2019-07-29,149.77999877929688,151.27999877929688,148.97999572753906,149.74000549316406,140.2587432861328,803000
2019-07-30,148.25999450683594,148.6999969482422,146.8800048828125,148.52999877929688,139.12535095214844,533500
2019-07-31,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,136.29653930664062,795800
2019-08-01,144.8699951171875,145.60000610351562,139.7899932861328,140.55999755859375,131.66000366210938,1042200
2019-08-02,139.38999938964844,139.52999877929688,135.1300048828125,135.3000030517578,127.61370849609375,1948100
2019-08-05,132.91000366210938,133.55999755859375,129.42999267578125,130.4499969482422,123.03922271728516,1728300
2019-08-06,132.55999755859375,133.64999389648438,130.22000122070312,133.27000427246094,125.69904327392578,1313300
2019-08-07,130.72000122070312,131.27000427246094,127.61000061035156,131.0500030517578,123.60514831542969,1395500
2019-08-08,131.8000030517578,135.0,131.67999267578125,134.94000244140625,127.27416229248047,1074500
2019-08-09,134.02000427246094,134.99000549316406,131.6999969482422,131.82000732421875,124.33140563964844,983200
2019-08-12,129.3000030517578,129.4499969482422,125.18000030517578,125.4800033569336,118.3515625,1636900
2019-08-13,125.18000030517578,129.7100067138672,125.1500015258789,128.72000122070312,121.40750885009766,2162700
2019-08-14,125.2300033569336,125.94999694824219,122.20999908447266,122.4000015258789,115.4465560913086,1534300
2019-08-15,123.5199966430664,124.5999984741211,121.56999969482422,122.75,115.77665710449219,1351100
2019-08-16,123.9800033569336,127.0,123.9800033569336,126.33999633789062,119.16271209716797,935700
2019-08-19,128.82000732421875,129.16000366210938,127.75,128.02999877929688,120.75670623779297,1051400
2019-08-20,126.91000366210938,127.97000122070312,124.80000305175781,126.3499984741211,119.1721420288086,698100
2019-08-21,128.0399932861328,128.67999267578125,127.22000122070312,127.94999694824219,120.68124389648438,760600
2019-08-22,128.99000549316406,129.52999877929688,127.5999984741211,128.5800018310547,121.27545166015625,729900
2019-08-23,127.41999816894531,129.1699981689453,123.81999969482422,124.48999786376953,117.41781616210938,1136200
2019-08-26,126.29000091552734,126.66000366210938,124.79000091552734,126.1500015258789,118.9835205078125,1272000
2019-08-27,127.20999908447266,127.58000183105469,124.0999984741211,125.23999786376953,118.12519836425781,1356500
2019-08-28,123.9800033569336,126.30999755859375,123.94999694824219,125.8499984741211,118.70054626464844,839500
2019-08-29,127.51000213623047,129.22999572753906,127.51000213623047,128.42999267578125,121.13397979736328,805000
2019-08-30,129.80999755859375,130.02999877929688,127.77999877929688,128.97999572753906,121.65274047851562,668400
2019-09-03,127.30999755859375,128.74000549316406,125.86000061035156,127.19999694824219,119.9738540649414,1011000
2019-09-04,128.8800048828125,129.6199951171875,128.19000244140625,129.27000427246094,121.92625427246094,948800
2019-09-05,130.97999572753906,134.8699951171875,130.83999633789062,133.41000366210938,125.83106231689453,1046600
2019-09-06,133.27000427246094,135.3000030517578,132.35000610351562,134.75,127.09495544433594,1060800
2019-09-09,136.39999389648438,138.8699951171875,135.63999938964844,137.8699951171875,130.0377197265625,1406300
2019-09-10,139.14999389648438,144.6300048828125,139.02999877929688,144.6300048828125,136.41368103027344,1937300
2019-09-11,144.66000366210938,145.74000549316406,142.1199951171875,145.57000732421875,137.30027770996094,1214300
2019-09-12,144.50999450683594,147.13999938964844,143.91000366210938,146.3800048828125,138.0642547607422,969700
2019-09-13,148.24000549316406,149.30999755859375,147.11000061035156,147.42999267578125,139.05462646484375,1099600
2019-09-16,146.10000610351562,148.19000244140625,144.91000366210938,147.42999267578125,139.05462646484375,1206200
2019-09-17,146.3800048828125,147.25,144.66000366210938,146.08999633789062,137.79071044921875,845100
2019-09-18,145.08999633789062,147.88999938964844,144.05999755859375,147.5399932861328,139.1583251953125,1239700
2019-09-19,147.33999633789062,149.52000427246094,146.82000732421875,147.2899932861328,138.9225311279297,1220700
2019-09-20,147.55999755859375,148.60000610351562,145.30999755859375,145.77999877929688,137.49835205078125,1557400
2019-09-23,143.83999633789062,147.74000549316406,143.27000427246094,147.2899932861328,138.9225311279297,1342000
2019-09-24,147.83999633789062,148.35000610351562,143.42999267578125,144.89999389648438,136.6683349609375,1230600
2019-09-25,144.4499969482422,145.88999938964844,143.07000732421875,145.47000122070312,137.20596313476562,825400
2019-09-26,145.1699981689453,146.9199981689453,144.6199951171875,146.1199951171875,137.81903076171875,635200
2019-09-27,147.6999969482422,148.41000366210938,146.8000030517578,147.5399932861328,139.1583251953125,906500
2019-09-30,148.5800018310547,148.5800018310547,146.25999450683594,147.10000610351562,138.7433624267578,924000
2019-10-01,147.83999633789062,147.83999633789062,139.91000366210938,140.74000549316406,132.74465942382812,1397300
2019-10-02,138.82000732421875,138.82000732421875,135.13999938964844,135.33999633789062,127.65143585205078,1054100
2019-10-03,134.39999389648438,135.42999267578125,131.2899932861328,135.1699981689453,127.49111938476562,1221500
2019-10-04,135.44000244140625,136.6199951171875,134.83999633789062,136.19000244140625,128.45315551757812,1040200
2019-10-07,135.1699981689453,136.52000427246094,134.69000244140625,134.72999572753906,127.07608795166016,727900
2019-10-08,132.05999755859375,132.3800048828125,129.00999450683594,129.2100067138672,121.86968231201172,1613300
2019-10-09,130.99000549316406,132.9199981689453,130.02999877929688,132.19000244140625,124.6803970336914,731400
2019-10-10,133.3300018310547,135.75999450683594,133.0800018310547,134.00999450683594,126.39696502685547,732700
2019-10-11,137.6699981689453,139.7899932861328,137.1300048828125,138.27000427246094,130.41497802734375,903700
2019-10-14,137.19000244140625,138.99000549316406,136.82000732421875,138.82000732421875,130.9337615966797,532900
2019-10-15,139.50999450683594,141.8300018310547,138.5,140.22000122070312,132.2541961669922,844900
2019-10-16,139.75,141.25999450683594,139.6300048828125,139.77000427246094,131.8297882080078,564700
