Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,25.949878692626953,26.394502639770508,25.747777938842773,26.313661575317383,23.2006893157959,3034856
2018-08-20,26.305578231811523,26.77445411682129,26.281326293945312,26.734033584594727,23.571332931518555,4657058
2018-08-21,26.879547119140625,26.93613624572754,25.89328956604004,26.281326293945312,23.17218017578125,5514299
2018-08-22,26.289409637451172,26.669361114501953,26.200485229492188,26.26515769958496,23.15792465209961,8122266
2018-08-23,24.219886779785156,24.4947452545166,22.594987869262695,22.837509155273438,20.514619827270508,43436142
2018-08-24,22.789005279541016,22.837509155273438,22.069522857666016,22.32821273803711,20.057126998901367,17079506
2018-08-27,22.352466583251953,22.425222396850586,22.101858139038086,22.34438133239746,20.071653366088867,9643776
2018-08-28,22.34438133239746,22.425222396850586,21.851253509521484,21.899757385253906,19.67225456237793,9068447
2018-08-29,21.843168258666992,22.004850387573242,21.22069549560547,21.875505447387695,19.65046501159668,10074623
2018-08-30,21.77041244506836,21.835084915161133,21.390460968017578,21.43896484375,19.258329391479492,4875883
2018-08-31,21.43088150024414,21.681486129760742,21.08326530456543,21.366209030151367,19.19297218322754,7444637
2018-09-04,21.341955184936523,21.479385375976562,20.962005615234375,21.123685836791992,18.975112915039062,6884524
2018-09-05,21.139854431152344,21.42279624938965,20.929668426513672,21.40662956237793,19.229278564453125,10047780
2018-09-06,21.42279624938965,21.98059844970703,21.228778839111328,21.46321678161621,19.280113220214844,9029976
2018-09-07,21.43896484375,22.012935638427734,21.26919937133789,21.899757385253906,19.67225456237793,10734439
2018-09-10,21.97251319885254,22.70816421508789,21.95634651184082,22.417137145996094,20.137006759643555,7752403
2018-09-11,22.433305740356445,22.789005279541016,22.045270919799805,22.764753341674805,20.44926643371582,5590869
2018-09-12,22.82134246826172,22.918350219726562,22.619239807128906,22.70816421508789,20.39842987060547,4990182
2018-09-13,22.756668090820312,22.772838592529297,22.101858139038086,22.18269920349121,19.926414489746094,7296321
2018-09-14,22.594987869262695,23.443815231323242,22.239288330078125,23.41956329345703,21.037473678588867,9234205
2018-09-17,23.306386947631836,23.90460777282715,22.966854095458984,22.991107940673828,20.652597427368164,7069579
2018-09-18,23.500404357910156,24.130962371826172,23.39531135559082,23.90460777282715,21.47318458557129,9462184
2018-09-19,23.7752628326416,24.08245849609375,23.62166404724121,23.993532180786133,21.55306053161621,5067865
2018-09-20,23.90460777282715,24.171382904052734,23.427648544311523,24.155214309692383,21.698299407958984,5072690
2018-09-21,24.163297653198242,24.769603729248047,24.163297653198242,24.551334381103516,22.054128646850586,11259298
2018-09-24,24.397735595703125,24.63217544555664,23.9207763671875,24.155214309692383,21.698299407958984,7240903
2018-09-25,24.187551498413086,24.357315063476562,23.912691116333008,23.977365493774414,21.538537979125977,4047217
2018-09-26,24.11479377746582,24.66451072692871,24.11479377746582,24.47857666015625,21.988771438598633,4191080
2018-09-27,24.4624080657959,24.575586318969727,24.227970123291016,24.413904190063477,21.930675506591797,2879860
2018-09-28,24.397735595703125,24.559417724609375,24.058204650878906,24.4947452545166,22.003293991088867,3514688
2018-10-01,24.680679321289062,25.044462203979492,24.413904190063477,24.50282859802246,22.010555267333984,5498341
2018-10-02,24.50282859802246,24.66451072692871,23.815683364868164,23.839935302734375,21.41508674621582,5993884
2018-10-03,23.912691116333008,23.94502830505371,23.40339469909668,23.75101089477539,21.335206985473633,5022096
2018-10-04,23.670169830322266,23.710590362548828,22.829425811767578,23.330638885498047,20.957595825195312,6500806
2018-10-05,23.443815231323242,23.75101089477539,22.942602157592773,23.00727653503418,20.66712188720703,6873143
2018-10-08,22.7324161529541,23.670169830322266,22.716249465942383,23.53274154663086,21.139141082763672,5182659
2018-10-09,23.61358070373535,23.75101089477539,23.249797821044922,23.306386947631836,20.935810089111328,3249723
2018-10-10,23.298301696777344,23.57316017150879,23.01535987854004,23.0557804107666,20.710691452026367,5708260
2018-10-11,24.761520385742188,26.208568572998047,24.236055374145508,24.42198944091797,21.937938690185547,17888628
2018-10-12,24.696847915649414,25.5375919342041,24.179466247558594,25.36782455444336,22.787569046020508,8530352
2018-10-15,25.34357261657715,25.70735740661621,25.14147186279297,25.52950668334961,22.93280792236328,5083328
2018-10-16,25.5375919342041,25.73969268798828,25.278900146484375,25.57801055908203,22.976377487182617,4195657
2018-10-17,25.36782455444336,25.489086151123047,24.923200607299805,25.286985397338867,22.714954376220703,4175617
2018-10-18,25.238479614257812,25.594179153442383,24.753435134887695,24.898948669433594,22.36638641357422,5212100
2018-10-19,25.060630798339844,25.060630798339844,23.92885971069336,23.961196899414062,21.524015426635742,5928817
2018-10-22,24.10671043395996,24.518997192382812,24.017784118652344,24.0662899017334,21.618419647216797,7407651
2018-10-23,23.75101089477539,23.94502830505371,23.330638885498047,23.880355834960938,21.451398849487305,4321954
2018-10-24,23.856103897094727,24.575586318969727,23.807598114013672,23.961196899414062,21.524015426635742,4627122
2018-10-25,23.977365493774414,25.02829360961914,23.880355834960938,24.737268447875977,22.22115135192871,5149013
2018-10-26,24.793855667114258,25.14147186279297,24.29264259338379,24.591754913330078,22.090436935424805,5073061
2018-10-29,24.81810760498047,26.135812759399414,24.745351791381836,25.32740592956543,22.751264572143555,6344202
2018-10-30,25.432498931884766,26.232820510864258,25.3597412109375,26.2247371673584,23.557321548461914,5283351
2018-10-31,26.43492317199707,26.523847579956055,25.658851623535156,26.208568572998047,23.542797088623047,5920406
2018-11-01,26.451091766357422,27.057397842407227,26.184316635131836,27.049312591552734,24.29802894592285,7915934
2018-11-02,27.15440559387207,27.46160125732422,26.588520050048828,27.364591598510742,24.581235885620117,4535832
2018-11-05,27.14632225036621,27.67987060546875,27.016977310180664,27.67987060546875,24.864450454711914,5275187
2018-11-06,27.558610916137695,27.946645736694336,27.251415252685547,27.946645736694336,25.104087829589844,4816383
2018-11-07,27.6960391998291,28.261924743652344,27.14632225036621,28.172998428344727,25.307416915893555,7877092
2018-11-08,29.80598258972168,29.99191665649414,28.56103515625,29.878738403320312,26.839662551879883,11225899
2018-11-09,29.862571716308594,29.878738403320312,29.054162979125977,29.50687026977539,26.505619049072266,8136615
2018-11-12,30.53354835510254,30.719482421875,29.652385711669922,29.927242279052734,26.883230209350586,9693627
2018-11-13,29.951496124267578,30.153596878051758,29.41794776916504,29.797897338867188,26.767040252685547,4103376
2018-11-14,30.161680221557617,30.565885543823242,29.45836639404297,29.773645401000977,26.745258331298828,8380304
2018-11-15,29.280517578125,29.280517578125,28.39126968383789,28.852060317993164,25.91741180419922,6352614
2018-11-16,28.56103515625,28.73888397216797,28.100242614746094,28.520614624023438,25.619678497314453,5191936
2018-11-19,28.302343368530273,28.795473098754883,27.607114791870117,27.930477142333984,25.08956527709961,9061891
2018-11-20,25.044462203979492,25.52950668334961,22.902183532714844,22.983022689819336,20.645334243774414,26575584
2018-11-21,22.999191284179688,24.365400314331055,22.716249465942383,23.7429256439209,21.787763595581055,13519420
2018-11-23,23.670169830322266,24.518997192382812,23.637832641601562,24.227970123291016,22.232866287231445,3920300
2018-11-26,24.510913848876953,25.966047286987305,24.47049331665039,25.86095428466797,23.731374740600586,9221588
2018-11-27,25.586095809936523,26.99272346496582,25.54567527770996,26.831043243408203,24.621583938598633,7484345
2018-11-28,26.9442195892334,27.32417106628418,26.26515769958496,27.308002471923828,25.059267044067383,6607436
2018-11-29,27.356508255004883,27.48585319519043,26.661277770996094,27.15440559387207,24.918317794799805,4615494
2018-11-30,27.13823890686035,27.194826126098633,26.701698303222656,26.76637077331543,24.562238693237305,4978307
2018-12-03,27.405012130737305,27.995149612426758,27.049312591552734,27.776880264282227,25.489534378051758,5374394
2018-12-04,27.784963607788086,28.20533561706543,26.321746826171875,26.693613052368164,24.49547004699707,6505383
2018-12-06,27.081649780273438,27.793048858642578,26.60468864440918,27.000808715820312,24.777368545532227,8062024
2018-12-07,26.831043243408203,27.51010513305664,25.69927215576172,25.72352409362793,23.605266571044922,4718784
2018-12-10,25.804365158081055,26.143896102905273,25.036378860473633,25.88520622253418,23.753633499145508,4419925
2018-12-11,26.24090576171875,26.46725845336914,25.54567527770996,25.610347747802734,23.50140953063965,3896303
2018-12-12,25.844785690307617,26.208568572998047,25.440582275390625,25.440582275390625,23.345623016357422,5021107
2018-12-13,25.49717140197754,25.772029876708984,24.97170639038086,25.230396270751953,23.152746200561523,4396917
2018-12-14,24.842361450195312,25.432498931884766,24.66451072692871,24.923200607299805,22.870847702026367,5581715
2018-12-17,24.721099853515625,24.83427619934082,23.548908233642578,23.856103897094727,21.89162254333496,5951331
2018-12-18,24.0662899017334,24.074373245239258,23.41956329345703,23.451900482177734,21.520702362060547,6742887
2018-12-19,23.95311164855957,23.95311164855957,21.98059844970703,22.012935638427734,20.200231552124023,7150602
2018-12-20,21.883588790893555,21.948261260986328,20.460792541503906,20.776071548461914,19.065221786499023,10557795
2018-12-21,20.792238235473633,21.560226440429688,19.99191665649414,20.137428283691406,18.479169845581055,12310995
2018-12-24,19.8221492767334,20.36378288269043,19.167339324951172,19.878738403320312,18.24178123474121,3162019
2018-12-26,19.951496124267578,21.212610244750977,19.676637649536133,21.147939682006836,19.40646743774414,6120552
2018-12-27,20.873079299926758,21.09943389892578,20.01616859436035,21.091350555419922,19.354537963867188,6389600
2018-12-28,21.08326530456543,21.398544311523438,20.444623947143555,20.58205223083496,18.88718032836914,5122541
2018-12-31,20.71139907836914,21.010509490966797,20.404203414916992,20.751819610595703,19.0429630279541,6597292
2019-01-02,20.282943725585938,21.62489891052246,20.19401741027832,21.26919937133789,19.51774024963379,6681903
2019-01-03,21.147939682006836,21.875505447387695,20.937753677368164,21.390460968017578,19.629018783569336,6329605
2019-01-04,21.665319442749023,22.837509155273438,21.665319442749023,22.400970458984375,20.55631446838379,7223090
2019-01-07,22.34438133239746,24.001617431640625,22.061439514160156,23.338722229003906,21.416845321655273,6760329
2019-01-08,23.508487701416016,23.524656295776367,21.98868179321289,22.797090530395508,20.919815063476562,6594076
2019-01-09,22.983022689819336,23.637832641601562,22.756668090820312,22.82134246826172,20.94207000732422,6200339
2019-01-10,21.05901336669922,21.883588790893555,19.935327529907227,21.81891632080078,20.022192001342773,12002240
2019-01-11,21.924009323120117,22.425222396850586,21.38237762451172,21.390460968017578,19.629018783569336,5425729
2019-01-14,21.236862182617188,22.045270919799805,21.236862182617188,21.374292373657227,19.614181518554688,5634164
2019-01-15,21.341955184936523,21.729991912841797,21.236862182617188,21.503637313842773,19.732873916625977,4066143
2019-01-16,21.471302032470703,21.899757385253906,21.309619903564453,21.5844783782959,19.80706214904785,4322697
2019-01-17,21.544057846069336,22.029102325439453,21.544057846069336,21.827001571655273,20.029613494873047,3655830
2019-01-18,21.93209457397461,22.392885208129883,21.81891632080078,22.093774795532227,20.274417877197266,4880336
2019-01-22,21.97251319885254,21.98059844970703,21.45513343811035,21.62489891052246,19.844154357910156,5500568
2019-01-23,21.713823318481445,21.97251319885254,21.479385375976562,21.96442985534668,20.155719757080078,4222376
2019-01-24,22.101858139038086,22.4818115234375,21.915925979614258,22.441389083862305,20.59340476989746,3885170
2019-01-25,22.54648208618164,22.89409828186035,22.198867797851562,22.352466583251953,20.51180648803711,5612269
2019-01-28,22.247373580932617,22.886014938354492,22.101858139038086,22.70008087158203,20.830793380737305,5351633
2019-01-29,22.651575088500977,22.764753341674805,22.279708862304688,22.409053802490234,20.563732147216797,2489215
2019-01-30,22.562652587890625,22.643491744995117,22.012935638427734,22.239288330078125,20.407947540283203,2717689
2019-01-31,22.255456924438477,22.67582893371582,22.069522857666016,22.50606346130371,20.652753829956055,3695661
2019-02-01,22.611156463623047,22.85367774963379,21.729991912841797,21.948261260986328,20.140884399414062,3712361
2019-02-04,21.915925979614258,21.98059844970703,21.43896484375,21.859336853027344,20.059284210205078,4005777
2019-02-05,21.97251319885254,22.118026733398438,21.43896484375,21.875505447387695,20.074121475219727,4440088
2019-02-06,21.95634651184082,22.109943389892578,21.560226440429688,21.93209457397461,20.12605094909668,4844587
2019-02-07,21.62489891052246,21.851253509521484,21.2934513092041,21.762327194213867,19.970260620117188,5141467
2019-02-08,21.5844783782959,21.65723419189453,21.164106369018555,21.350040435791016,19.59192657470703,3729926
2019-02-11,21.350040435791016,21.98868179321289,21.212610244750977,21.924009323120117,20.118627548217773,3586187
2019-02-12,22.021018981933594,22.594987869262695,21.843168258666992,22.101858139038086,20.28183364868164,2809846
2019-02-13,22.190784454345703,22.33629608154297,21.681486129760742,22.17461585998535,20.34859848022461,3298955
2019-02-14,21.96442985534668,22.392885208129883,21.544057846069336,22.045270919799805,20.229907989501953,3371567
2019-02-15,22.206951141357422,22.417137145996094,22.029102325439453,22.101858139038086,20.28183364868164,3628121
2019-02-19,22.061439514160156,22.247373580932617,21.60064697265625,22.231204986572266,20.400529861450195,4111788
2019-02-20,22.18269920349121,22.48989486694336,22.109943389892578,22.215036392211914,20.385692596435547,3696156
2019-02-21,22.029102325439453,22.053354263305664,21.479385375976562,21.63298225402832,20.070680618286133,3796477
2019-02-22,21.681486129760742,21.875505447387695,21.309619903564453,21.875505447387695,20.295690536499023,4802653
2019-02-25,21.867420196533203,22.611156463623047,21.867420196533203,22.368633270263672,20.753202438354492,5725455
2019-02-26,22.29587745666504,22.46564292907715,21.99676513671875,22.215036392211914,20.610698699951172,3756027
2019-02-27,22.239288330078125,22.352466583251953,22.029102325439453,22.15036392211914,20.550695419311523,7243254
2019-02-28,20.85691261291504,21.40662956237793,20.02425193786621,21.13176918029785,19.60566520690918,18646909
2019-03-01,22.473726272583008,23.249797821044922,22.13419532775879,22.231204986572266,20.625701904296875,14260507
2019-03-04,22.312044143676758,22.441389083862305,21.471302032470703,21.673402786254883,20.108179092407227,7649608
2019-03-05,22.449474334716797,22.910266876220703,21.544057846069336,21.77041244506836,20.19818687438965,7107060
2019-03-06,21.835084915161133,22.34438133239746,21.390460968017578,21.471302032470703,19.920673370361328,4678581
2019-03-07,21.301536560058594,21.560226440429688,20.962005615234375,21.253032684326172,19.718170166015625,7406043
2019-03-08,21.010509490966797,21.05901336669922,20.654809951782227,20.929668426513672,19.41815757751465,4883923
2019-03-11,20.970088958740234,21.2934513092041,20.776071548461914,21.212610244750977,19.680665969848633,4698002
2019-03-12,21.180274963378906,21.374292373657227,20.91349983215332,21.236862182617188,19.703170776367188,3844720
2019-03-13,21.285367965698242,22.037187576293945,21.172191619873047,21.891672134399414,20.310688018798828,4963463
2019-03-14,21.827001571655273,21.827001571655273,21.06709861755371,21.204526901245117,19.673166275024414,5649998
2019-03-15,21.309619903564453,21.62489891052246,21.018592834472656,21.487470626831055,19.935678482055664,10269450
2019-03-18,21.60064697265625,22.247373580932617,21.487470626831055,22.190784454345703,20.588197708129883,4142837
2019-03-19,22.247373580932617,23.01535987854004,22.13419532775879,22.780921936035156,21.135713577270508,6179681
2019-03-20,22.594987869262695,22.716249465942383,22.158447265625,22.271625518798828,20.66320037841797,5243643
2019-03-21,22.29587745666504,22.70816421508789,22.13419532775879,22.54648208618164,20.9182071685791,4646296
2019-03-22,22.473726272583008,22.51414680480957,21.479385375976562,21.560226440429688,20.00318145751953,4768017
2019-03-25,21.527889251708984,22.13419532775879,21.398544311523438,22.12611198425293,20.5281982421875,6716539
2019-03-26,22.49797821044922,22.813257217407227,22.223119735717773,22.578819274902344,20.948209762573242,5993512
2019-03-27,22.627323150634766,23.2012939453125,22.54648208618164,23.00727653503418,21.34572410583496,7470738
2019-03-28,23.20937728881836,23.459983825683594,22.52223014831543,22.586904525756836,20.955711364746094,4552655
2019-03-29,22.797090530395508,22.797090530395508,22.190784454345703,22.29587745666504,20.68570327758789,6077752
2019-04-01,22.48989486694336,22.48989486694336,21.875505447387695,21.99676513671875,20.408191680908203,6170651
2019-04-02,22.037187576293945,22.247373580932617,21.786579132080078,21.843168258666992,20.26568603515625,6484354
2019-04-03,22.037187576293945,22.34438133239746,21.721908569335938,21.810832977294922,20.235685348510742,4657924
2019-04-04,21.851253509521484,22.68391227722168,21.835084915161133,22.409053802490234,20.79070281982422,6159765
2019-04-05,22.45755958557129,22.594987869262695,22.101858139038086,22.198867797851562,20.595699310302734,3966441
2019-04-08,22.109943389892578,22.441389083862305,22.109943389892578,22.215036392211914,20.610698699951172,3738956
2019-04-09,22.166532516479492,22.271625518798828,21.786579132080078,21.827001571655273,20.25068473815918,3828639
2019-04-10,21.915925979614258,22.223119735717773,21.673402786254883,21.98868179321289,20.40069007873535,3386906
2019-04-11,22.077606201171875,22.255456924438477,21.479385375976562,21.487470626831055,19.935678482055664,4189101
2019-04-12,21.5844783782959,21.721908569335938,20.670978546142578,20.88116455078125,19.37315559387207,6633165
2019-04-15,20.832660675048828,21.091350555419922,20.37995147705078,20.396120071411133,18.92314338684082,5050547
2019-04-16,20.460792541503906,20.767986297607422,20.274858474731445,20.751819610595703,19.25315284729004,5049929
2019-04-17,20.848827362060547,21.22069549560547,20.719482421875,20.751819610595703,19.25315284729004,4815641
2019-04-18,20.73565101623535,21.010509490966797,20.58205223083496,20.759902954101562,19.260652542114258,4048701
2019-04-22,20.832660675048828,21.010509490966797,19.99191665649414,20.097009658813477,18.645633697509766,5554501
2019-04-23,20.396120071411133,20.70331382751465,20.266773223876953,20.460792541503906,18.983142852783203,9581802
2019-04-24,20.55780029296875,21.22069549560547,20.388036727905273,21.123685836791992,19.59816551208496,6766019
2019-04-25,21.06709861755371,21.204526901245117,20.71139907836914,20.937753677368164,19.425661087036133,3699249
2019-04-26,20.92158317565918,21.309619903564453,20.751819610595703,21.156023025512695,19.628164291381836,3288812
2019-04-29,21.156023025512695,21.374292373657227,20.832660675048828,20.8649959564209,19.358156204223633,3637770
2019-04-30,20.89733123779297,20.90541648864746,20.412288665771484,20.727567672729492,19.230655670166016,4704806
2019-05-01,20.751819610595703,20.824575424194336,20.137428283691406,20.1455135345459,18.690637588500977,4071709
2019-05-02,20.202102661132812,20.614389419555664,20.00808334350586,20.590137481689453,19.103145599365234,4886645
2019-05-03,20.824575424194336,21.188358306884766,20.646726608276367,20.953920364379883,19.44066047668457,3996871
2019-05-06,20.622474670410156,20.816492080688477,20.315279006958008,20.727567672729492,19.230655670166016,3451354
2019-05-07,20.53354835510254,20.58205223083496,19.563459396362305,19.676637649536133,18.25562286376953,6320080
2019-05-08,19.595796585083008,20.072757720947266,19.47453498840332,19.708972930908203,18.28561782836914,5335428
2019-05-09,19.48261833190918,19.63621711730957,19.14308738708496,19.603879928588867,18.188114166259766,3775324
2019-05-10,19.48261833190918,19.563459396362305,18.714632034301758,19.353273391723633,17.955612182617188,5834929
2019-05-13,18.787389755249023,18.795473098754883,17.906225204467773,18.132579803466797,16.823070526123047,7605695
2019-05-14,18.18108367919922,18.42360496520996,17.809215545654297,18.197250366210938,16.88306999206543,5864122
2019-05-15,17.995149612426758,18.270008087158203,17.639450073242188,18.156831741333008,16.845571517944336,5060072
2019-05-16,18.213420867919922,18.520614624023438,18.02748680114746,18.06790542602539,16.763065338134766,5737206
2019-05-17,17.81730079650879,18.358932495117188,17.70412254333496,18.140663146972656,16.830570220947266,4523709
2019-05-20,17.970897674560547,18.06790542602539,17.54244041442871,18.03557014465332,16.73306655883789,4928084
2019-05-21,18.04365348815918,18.39126968383789,17.85771942138672,18.334680557250977,17.010576248168945,4268763
2019-05-22,18.124494552612305,18.197250366210938,17.356508255004883,17.380760192871094,16.125545501708984,10813854
2019-05-23,18.609539031982422,20.274858474731445,17.881973266601562,19.611963272094727,18.19561767578125,27014843
2019-05-24,19.81406593322754,20.266773223876953,19.523040771484375,20.080841064453125,18.63062858581543,7721107
2019-05-28,20.161680221557617,20.226354598999023,19.62813377380371,19.69280433654785,18.270618438720703,5048939
2019-05-29,19.603879928588867,19.603879928588867,18.075990676879883,18.302343368530273,16.980573654174805,10641911
2019-05-30,18.22150421142578,18.746967315673828,18.140663146972656,18.504446029663086,17.398630142211914,6006625
2019-05-31,18.148746490478516,18.25383949279785,17.801132202148438,18.156831741333008,17.071786880493164,6321689
2019-06-03,18.01940155029297,18.56103515625,18.01940155029297,18.4155216217041,17.315017700195312,6216667
2019-06-04,18.674211502075195,19.45028305053711,18.674211502075195,19.4260311126709,18.2651424407959,5418926
2019-06-05,19.757478713989258,20.097009658813477,18.965238571166992,19.151172637939453,18.00670623779297,7106689
2019-06-06,19.021827697753906,19.10266876220703,18.22150421142578,18.358932495117188,17.261812210083008,7306464
2019-06-07,18.528697967529297,18.633790969848633,18.302343368530273,18.350849151611328,17.254209518432617,4949608
2019-06-10,18.455942153930664,18.464025497436523,17.34033966064453,17.639450073242188,16.5853271484375,9092569
2019-06-11,17.776880264282227,18.22958755493164,17.744543075561523,17.930477142333984,16.858963012695312,6797810
2019-06-12,17.930477142333984,18.00323486328125,17.590946197509766,17.65561866760254,16.600528717041016,3413378
2019-06-13,17.48585319519043,18.116411209106445,17.396928787231445,17.954729080200195,16.881763458251953,4820094
2019-06-14,17.978981018066406,18.310428619384766,17.67987060546875,18.197250366210938,17.10978889465332,6773812
2019-06-17,18.189167022705078,18.698463439941406,18.124494552612305,18.213420867919922,17.124996185302734,5385774
2019-06-18,18.294260025024414,18.94906997680664,18.25383949279785,18.480194091796875,17.375825881958008,6374880
2019-06-19,18.56103515625,18.94098663330078,18.245756149291992,18.819725036621094,17.695070266723633,6362015
2019-06-20,19.046079635620117,19.41794776916504,18.90056610107422,19.337106704711914,18.181529998779297,6557461
2019-06-21,19.329021453857422,20.01616859436035,19.232013702392578,19.878738403320312,18.690792083740234,8016626
2019-06-24,19.870655059814453,20.16976547241211,19.611963272094727,19.78173065185547,18.59958267211914,5357694
2019-06-25,19.749393463134766,19.96766471862793,19.272432327270508,19.369441986083984,18.21193504333496,5675727
2019-06-26,19.434114456176758,20.088924407958984,19.312854766845703,20.048503875732422,18.85041618347168,5996976
2019-06-27,20.161680221557617,21.43896484375,20.01616859436035,21.277284622192383,20.005765914916992,11518944
2019-06-28,21.228778839111328,21.59256362915039,21.034761428833008,21.09943389892578,19.838542938232422,8990145
2019-07-01,21.45513343811035,22.053354263305664,21.196443557739258,21.511722564697266,20.226192474365234,7057332
2019-07-02,21.45513343811035,21.665319442749023,21.09943389892578,21.172191619873047,19.906949996948242,4666706
2019-07-03,21.333871841430664,22.077606201171875,21.253032684326172,22.061439514160156,20.743057250976562,2662148
2019-07-05,21.98868179321289,22.53839874267578,21.915925979614258,22.46564292907715,21.12310791015625,5339882
2019-07-08,22.409053802490234,22.651575088500977,22.077606201171875,22.271625518798828,20.940683364868164,5378971
2019-07-09,22.109943389892578,22.239288330078125,21.26111602783203,21.341955184936523,20.066570281982422,6885266
2019-07-10,21.503637313842773,21.57639503479004,20.719482421875,20.840744018554688,19.595312118530273,6935117
2019-07-11,21.204526901245117,21.325788497924805,20.161680221557617,20.590137481689453,19.35968017578125,8989032
2019-07-12,20.52546501159668,21.43088150024414,20.476959228515625,21.42279624938965,20.142581939697266,5289165
2019-07-15,21.188358306884766,21.786579132080078,21.018592834472656,21.5844783782959,20.294601440429688,6063156
2019-07-16,21.503637313842773,21.74616050720215,21.341955184936523,21.350040435791016,20.07417106628418,4191080
2019-07-17,21.358123779296875,21.43896484375,20.953920364379883,21.333871841430664,20.058969497680664,7601118
2019-07-18,21.26919937133789,21.40662956237793,20.970088958740234,21.317703247070312,20.04376792907715,4266166
2019-07-19,21.45513343811035,21.471302032470703,20.808406829833984,20.88924789428711,19.64091682434082,4817373
2019-07-22,20.91349983215332,21.091350555419922,20.1455135345459,20.291027069091797,19.07844352722168,3881953
2019-07-23,20.33953094482422,20.53354835510254,19.919158935546875,20.428455352783203,19.207660675048828,5179938
2019-07-24,20.396120071411133,21.026676177978516,20.388036727905273,20.89733123779297,19.648513793945312,3664613
2019-07-25,20.784154891967773,21.188358306884766,20.767986297607422,21.188358306884766,19.92215347290039,2879118
2019-07-26,21.115602493286133,21.511722564697266,20.8649959564209,21.341955184936523,20.066570281982422,2988097
2019-07-29,21.341955184936523,21.527889251708984,20.824575424194336,21.147939682006836,19.8841495513916,4807353
2019-07-30,21.0428466796875,21.0428466796875,20.30719566345215,20.816492080688477,19.572509765625,3636162
2019-07-31,20.74373435974121,21.172191619873047,20.662893295288086,20.978172302246094,19.724525451660156,5807715
2019-08-01,21.018592834472656,21.196443557739258,19.49878692626953,19.652385711669922,18.477970123291016,6147519
2019-08-02,20.01616859436035,20.01616859436035,19.48261833190918,19.531124114990234,18.36395263671875,5055372
2019-08-05,19.26434898376465,19.320938110351562,18.787389755249023,19.215845108032227,18.067516326904297,6007367
2019-08-06,19.329021453857422,19.393693923950195,18.852060317993164,19.28860092163086,18.135921478271484,4793375
2019-08-07,19.062246322631836,19.47453498840332,18.91673469543457,19.199676513671875,18.05231285095215,5120067
2019-08-08,19.312854766845703,19.353273391723633,18.835893630981445,19.14308738708496,17.999103546142578,4541274
2019-08-09,19.10266876220703,19.11883544921875,18.334680557250977,18.447858810424805,17.34542465209961,3916589
2019-08-12,18.261924743652344,18.310428619384766,17.768795013427734,17.82538414001465,16.760147094726562,4791148
2019-08-13,17.82538414001465,19.062246322631836,17.566694259643555,18.326597213745117,17.231409072875977,6776657
2019-08-14,17.67178726196289,17.67178726196289,16.645109176635742,16.855295181274414,15.848030090332031,8025409
2019-08-15,16.863378524780273,16.9442195892334,15.723525047302246,15.917542457580566,14.966317176818848,8912214
2019-08-16,16.087308883666992,16.734033584594727,16.014551162719727,16.45917510986328,15.475581169128418,6108925
2019-08-19,16.677444458007812,16.855295181274414,16.329830169677734,16.354082107543945,15.376770973205566,6776781
2019-08-20,16.2570743560791,16.345998764038086,16.030719757080078,16.10347557067871,15.141140937805176,6283218
2019-08-21,16.329830169677734,16.540016174316406,16.111560821533203,16.43492317199707,15.452778816223145,9826481
2019-08-22,14.721098899841309,15.71544075012207,14.236055374145508,15.626516342163086,14.91274356842041,26406734
2019-08-23,14.99595832824707,15.141470909118652,14.147130012512207,14.171381950378418,13.524075508117676,15585829
2019-08-26,14.211803436279297,14.28455924987793,13.56507682800293,13.678254127502441,13.053470611572266,13133353
2019-08-27,13.734842300415039,13.75101089477539,12.974939346313477,13.055780410766602,12.459430694580078,13217964
2019-08-28,12.999192237854004,13.532740592956543,12.934518814086914,13.476152420043945,12.860600471496582,9336381
2019-08-29,13.597413063049316,13.8318510055542,13.379142761230469,13.427647590637207,12.814312934875488,8297672
2019-08-30,13.56507682800293,13.799514770507812,13.338723182678223,13.346806526184082,12.737164497375488,5712466
2019-09-03,13.443816184997559,13.443816184997559,12.789006233215332,12.821342468261719,12.235702514648438,9015998
2019-09-04,12.86984634399414,13.217461585998535,12.84559440612793,13.03152847290039,12.436286926269531,7470367
2019-09-05,13.185125350952148,13.718673706054688,13.177041053771973,13.597413063049316,12.976323127746582,8377706
2019-09-06,13.66208553314209,13.799514770507812,13.435731887817383,13.508487701416016,12.891458511352539,5213337
2019-09-09,13.451899528503418,14.551334381103516,13.451899528503418,14.44624137878418,13.78637981414795,9477399
2019-09-10,14.438157081604004,15.125303268432617,14.438157081604004,14.99595832824707,14.310988426208496,9630664
2019-09-11,15.076799392700195,15.254648208618164,14.365400314331055,15.076799392700195,14.38813591003418,7693027
2019-09-12,14.99595832824707,15.497171401977539,14.607921600341797,15.36782455444336,14.665867805480957,10128927
2019-09-13,15.594179153442383,15.901373863220215,15.09296703338623,15.254648208618164,14.557861328125,8921863
2019-09-16,15.020210266113281,15.820533752441406,14.987874031066895,15.71544075012207,14.997605323791504,7803367
2019-09-17,15.578010559082031,15.755861282348633,15.238479614257812,15.650768280029297,14.935888290405273,9320300
2019-09-18,15.561842918395996,15.755861282348633,15.060630798339844,15.327404975891113,14.62729263305664,5931910
2019-09-19,15.52950668334961,15.683103561401367,15.181892395019531,15.238479614257812,14.542431831359863,4516658
