Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,137.32000732421875,137.6699981689453,134.14999389648438,135.63999938964844,127.34089660644531,730100
2018-09-06,135.57000732421875,137.0800018310547,134.85000610351562,136.97999572753906,128.59889221191406,689200
2018-09-07,136.66000366210938,137.86000061035156,135.77000427246094,136.1999969482422,127.86663055419922,700700
2018-09-10,136.33999633789062,137.0500030517578,135.4600067138672,136.8300018310547,128.4580841064453,582200
2018-09-11,136.6699981689453,137.58999633789062,136.10000610351562,136.7100067138672,128.34542846679688,626800
2018-09-12,136.7899932861328,137.1999969482422,135.80999755859375,136.82000732421875,128.44871520996094,519900
2018-09-13,137.0500030517578,137.77999877929688,136.41000366210938,136.86000061035156,128.4862823486328,754000
2018-09-14,136.97999572753906,138.24000549316406,136.02999877929688,137.72000122070312,129.29364013671875,551500
2018-09-17,137.33999633789062,137.9199981689453,134.6199951171875,134.7899932861328,126.9901351928711,554200
2018-09-18,134.97000122070312,135.77999877929688,134.66000366210938,135.35000610351562,127.51773834228516,578000
2018-09-19,134.89999389648438,135.83999633789062,132.08999633789062,132.66000366210938,124.98338317871094,751800
2018-09-20,133.25999450683594,133.3699951171875,131.60000610351562,132.99000549316406,125.2943115234375,942500
2018-09-21,133.27999877929688,134.47999572753906,131.16000366210938,132.64999389648438,124.97395324707031,1371800
2018-09-24,131.8000030517578,133.91000366210938,131.1199951171875,133.4600067138672,125.73706817626953,610400
2018-09-25,133.88999938964844,134.61000061035156,133.16000366210938,134.14999389648438,126.38714599609375,600300
2018-09-26,134.32000732421875,134.92999267578125,132.08999633789062,132.2899932861328,124.63478088378906,821500
2018-09-27,132.2899932861328,133.2100067138672,130.8300018310547,131.24000549316406,123.64556121826172,877700
2018-09-28,131.2100067138672,133.0399932861328,131.0399932861328,131.9499969482422,124.314453125,1102000
2018-10-01,132.64999389648438,133.6999969482422,129.5800018310547,130.07000732421875,122.54325866699219,913700
2018-10-02,130.14999389648438,130.47999572753906,127.94999694824219,129.5800018310547,122.08161163330078,574900
2018-10-03,130.0,130.36000061035156,129.05999755859375,129.72000122070312,122.21350860595703,634900
2018-10-04,129.75999450683594,129.7899932861328,127.02999877929688,127.56999969482422,120.18792724609375,575600
2018-10-05,127.5999984741211,128.5399932861328,125.58999633789062,126.9000015258789,119.55669403076172,676100
2018-10-08,126.48999786376953,127.0,123.37000274658203,125.16000366210938,117.91737365722656,1025100
2018-10-09,124.80999755859375,126.04000091552734,123.0999984741211,125.58999633789062,118.32247924804688,720500
2018-10-10,125.26000213623047,125.55000305175781,118.62999725341797,118.8499984741211,111.9725112915039,904000
2018-10-11,118.37000274658203,119.6500015258789,115.41999816894531,115.7300033569336,109.03307342529297,1158800
2018-10-12,118.4000015258789,118.91000366210938,116.06999969482422,117.3499984741211,110.559326171875,1484700
2018-10-15,117.31999969482422,117.44000244140625,115.69999694824219,115.75,109.0519027709961,957700
2018-10-16,116.66999816894531,118.81999969482422,115.80999755859375,118.6500015258789,111.78410339355469,1438500
2018-10-17,118.63999938964844,119.2699966430664,117.51000213623047,118.80999755859375,111.9348373413086,679400
2018-10-18,118.62999725341797,119.58999633789062,117.22000122070312,118.58999633789062,111.7275619506836,941700
2018-10-19,119.16000366210938,120.54000091552734,116.87000274658203,116.95999908447266,110.19187927246094,645600
2018-10-22,117.52999877929688,119.30999755859375,116.75,118.27999877929688,111.43550872802734,522300
2018-10-23,116.62000274658203,117.62999725341797,114.16999816894531,116.87999725341797,110.11651611328125,788800
2018-10-24,116.58000183105469,117.91999816894531,112.23999786376953,112.4800033569336,105.97112274169922,801900
2018-10-25,114.0999984741211,117.47000122070312,113.41999816894531,116.62000274658203,109.87156677246094,949100
2018-10-26,114.30000305175781,116.3499984741211,113.45999908447266,114.19000244140625,107.5821762084961,936600
2018-10-29,115.62000274658203,116.72000122070312,111.36000061035156,113.30000305175781,106.74369049072266,1472000
2018-10-30,113.69999694824219,115.2699966430664,112.83999633789062,114.25,107.63870239257812,701300
2018-10-31,116.02999877929688,118.5,115.54000091552734,116.94000244140625,110.17304992675781,759700
2018-11-01,117.20999908447266,117.4000015258789,115.11000061035156,116.70999908447266,109.95635986328125,665600
2018-11-02,117.06999969482422,119.36000061035156,115.58000183105469,116.30999755859375,109.57952117919922,756900
2018-11-05,116.70999908447266,117.44000244140625,115.05000305175781,116.58000183105469,109.83387756347656,875100
2018-11-06,118.22000122070312,119.88999938964844,102.51000213623047,105.2699966430664,99.17835235595703,3074600
2018-11-07,106.33000183105469,109.41999816894531,106.29000091552734,108.68000030517578,102.3910140991211,2026500
2018-11-08,108.45999908447266,108.94000244140625,106.41000366210938,107.5199966430664,101.29814147949219,1186000
2018-11-09,106.4000015258789,107.7300033569336,105.58999633789062,107.20999908447266,101.00609588623047,1252000
2018-11-12,107.16000366210938,108.75,106.0199966430664,106.23999786376953,100.09221649169922,1271600
2018-11-13,106.47000122070312,107.5999984741211,104.93000030517578,105.41999816894531,99.31967163085938,1130000
2018-11-14,106.2300033569336,107.29000091552734,104.81999969482422,105.5,99.39502716064453,1226000
2018-11-15,104.95999908447266,106.62999725341797,103.94000244140625,105.88999938964844,99.7624740600586,1092300
2018-11-16,105.33999633789062,106.43000030517578,104.72000122070312,104.72000122070312,98.6601791381836,1923600
2018-11-19,104.83000183105469,105.27999877929688,100.75,101.16000366210938,95.30619812011719,1174500
2018-11-20,98.11000061035156,100.81999969482422,96.33999633789062,98.41000366210938,92.71532440185547,1377300
2018-11-21,99.1500015258789,100.83999633789062,98.55000305175781,100.19999694824219,94.40172576904297,1255100
2018-11-23,99.1500015258789,100.38999938964844,98.55000305175781,98.94999694824219,93.22406768798828,545000
2018-11-26,99.02999877929688,99.94000244140625,98.16999816894531,98.91000366210938,93.18638610839844,1705300
2018-11-27,98.8499984741211,99.13999938964844,97.77999877929688,98.69000244140625,92.97911834716797,1567500
2018-11-28,99.19999694824219,102.4800033569336,98.9000015258789,102.44000244140625,96.51213073730469,2400000
2018-11-29,101.98999786376953,102.8499984741211,100.77999877929688,101.7699966430664,95.88088989257812,1132500
2018-11-30,101.55999755859375,105.87000274658203,101.43000030517578,105.87000274658203,99.74363708496094,3781100
2018-12-03,107.16999816894531,107.27999877929688,102.66999816894531,104.6500015258789,98.59422302246094,1918800
2018-12-04,104.41000366210938,105.20999908447266,102.30000305175781,103.08999633789062,97.12449645996094,1900900
2018-12-06,100.95999908447266,101.8499984741211,98.7699966430664,100.72000122070312,94.89163970947266,1557600
2018-12-07,100.47000122070312,101.55000305175781,97.8499984741211,98.63999938964844,92.9320068359375,914100
2018-12-10,98.66000366210938,99.94000244140625,97.45999908447266,99.37999725341797,93.62919616699219,721100
2018-12-11,100.80999755859375,101.3499984741211,97.76000213623047,98.79000091552734,93.07332611083984,740300
2018-12-12,100.06999969482422,101.91999816894531,99.88999938964844,99.98999786376953,94.20388793945312,993600
2018-12-13,99.91000366210938,100.22000122070312,97.66999816894531,97.91000366210938,92.69385528564453,722300
2018-12-14,96.9000015258789,98.0999984741211,96.33999633789062,96.62999725341797,91.48206329345703,1082300
2018-12-17,96.4000015258789,96.91000366210938,94.06999969482422,94.79000091552734,89.7400894165039,1833100
2018-12-18,95.6500015258789,96.38999938964844,94.75,96.01000213623047,90.89506530761719,1168200
2018-12-19,96.04000091552734,99.30999755859375,95.51000213623047,96.19999694824219,91.07496643066406,1627100
2018-12-20,95.41000366210938,96.55000305175781,93.75,95.66000366210938,90.5637435913086,1452600
2018-12-21,95.69000244140625,97.43000030517578,93.6500015258789,93.93000030517578,88.92589569091797,1873100
2018-12-24,93.33000183105469,93.54000091552734,91.61000061035156,91.79000091552734,86.89990997314453,640400
2018-12-26,92.26000213623047,95.69999694824219,91.33999633789062,95.51000213623047,90.42173767089844,965600
2018-12-27,94.62000274658203,96.02999877929688,92.75,95.86000061035156,90.75308227539062,763200
2018-12-28,96.26000213623047,96.55000305175781,94.04000091552734,95.12999725341797,90.06197357177734,671800
2018-12-31,95.62999725341797,96.7300033569336,95.1500015258789,96.25,91.12230682373047,586000
2019-01-02,94.76000213623047,96.0,94.4000015258789,95.08000183105469,90.01464080810547,574500
2019-01-03,93.83999633789062,95.02999877929688,92.44000244140625,93.6500015258789,88.66082000732422,1204700
2019-01-04,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341797,91.71873474121094,727800
2019-01-07,96.72000122070312,97.55000305175781,96.12000274658203,97.1500015258789,91.974365234375,1300600
2019-01-08,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,93.1198959350586,704300
2019-01-09,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,93.27136993408203,541900
2019-01-10,98.29000091552734,99.27999877929688,97.62999725341797,99.12000274658203,93.83941650390625,591000
2019-01-11,98.33000183105469,98.80000305175781,97.70999908447266,98.77999877929688,93.51752471923828,384400
2019-01-14,97.73999786376953,99.43000030517578,97.63999938964844,98.9000015258789,93.63111877441406,896600
2019-01-15,99.1500015258789,100.37999725341797,98.93000030517578,100.04000091552734,94.71039581298828,499100
2019-01-16,100.12000274658203,100.25,98.69000244140625,99.37000274658203,94.07608795166016,619100
2019-01-17,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,94.77667236328125,438300
2019-01-18,101.01000213623047,101.77999877929688,100.38999938964844,101.30999755859375,95.91272735595703,662500
2019-01-22,100.94999694824219,101.08999633789062,99.0,99.63999938964844,94.33170318603516,853300
2019-01-23,100.08000183105469,100.44999694824219,99.05999755859375,99.80999755859375,94.49264526367188,719200
2019-01-24,100.19000244140625,100.87999725341797,99.80000305175781,100.80000305175781,95.4299087524414,401800
2019-01-25,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,96.41449737548828,423900
2019-01-28,100.80999755859375,101.33000183105469,100.05999755859375,100.55000305175781,95.19322967529297,320900
2019-01-29,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,94.5778579711914,460300
2019-01-30,100.41999816894531,100.80999755859375,99.12000274658203,100.80000305175781,95.4299087524414,501600
2019-01-31,100.5199966430664,100.87999725341797,99.3499984741211,100.83000183105469,95.45829772949219,1382600
2019-02-01,100.87000274658203,103.73999786376953,100.70999908447266,102.9800033569336,97.49376678466797,1038100
2019-02-04,103.1500015258789,103.48999786376953,102.22000122070312,103.41999816894531,97.91031646728516,778300
2019-02-05,103.48999786376953,104.3499984741211,103.05000305175781,104.3499984741211,98.79076385498047,968000
2019-02-06,104.01000213623047,104.3499984741211,103.11000061035156,103.54000091552734,98.02392578125,907600
2019-02-07,99.8499984741211,101.0,93.7699966430664,96.88999938964844,91.72821807861328,2857500
2019-02-08,97.68000030517578,98.98999786376953,97.11000061035156,97.52999877929688,92.33409881591797,1396500
2019-02-11,97.77999877929688,100.5999984741211,97.75,98.30999755859375,93.07254791259766,1504900
2019-02-12,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341797,94.08555603027344,1087800
2019-02-13,99.9800033569336,100.2300033569336,99.0199966430664,99.73999786376953,94.42636108398438,1300100
2019-02-14,99.33999633789062,99.8499984741211,98.63999938964844,99.45999908447266,94.16129302978516,645400
2019-02-15,100.20999908447266,101.05000305175781,99.66000366210938,100.3499984741211,95.00387573242188,1051000
2019-02-19,100.0199966430664,100.30000305175781,99.05999755859375,99.83000183105469,94.51156616210938,1130900
2019-02-20,99.95999908447266,100.88999938964844,99.62000274658203,100.16000366210938,94.8239974975586,1266500
2019-02-21,100.31999969482422,100.5999984741211,99.45999908447266,99.5999984741211,94.29383087158203,1103100
2019-02-22,100.0,101.05000305175781,99.30000305175781,100.83999633789062,95.46776580810547,615200
2019-02-25,101.41999816894531,101.41999816894531,99.43000030517578,99.55999755859375,94.25596618652344,643700
2019-02-26,99.44000244140625,101.06999969482422,99.06999969482422,100.86000061035156,95.48670959472656,798800
2019-02-27,100.44000244140625,102.11000061035156,99.79000091552734,102.05999755859375,96.62277221679688,1262400
2019-02-28,101.94000244140625,102.44999694824219,101.12999725341797,101.25,95.85591888427734,886600
2019-03-01,101.98999786376953,101.98999786376953,100.7300033569336,101.48999786376953,96.08313751220703,739200
2019-03-04,101.80000305175781,102.43000030517578,99.2699966430664,99.6500015258789,94.34117126464844,1082400
2019-03-05,99.73999786376953,100.19999694824219,99.22000122070312,99.5,94.19915008544922,652000
2019-03-06,99.55000305175781,100.1500015258789,98.77999877929688,98.8499984741211,93.58378601074219,860300
2019-03-07,98.5999984741211,98.86000061035156,97.37000274658203,98.62000274658203,93.36605834960938,1036000
2019-03-08,97.80999755859375,99.08000183105469,97.45999908447266,98.94000244140625,93.66898345947266,1004600
2019-03-11,99.1500015258789,99.66000366210938,97.98999786376953,99.48999786376953,94.1896743774414,1038000
2019-03-12,99.8499984741211,100.76000213623047,99.70999908447266,100.44000244140625,95.08908081054688,729600
2019-03-13,101.98999786376953,104.4000015258789,101.2300033569336,103.4800033569336,97.96712493896484,1697900
2019-03-14,103.48999786376953,103.76000213623047,102.4800033569336,103.61000061035156,98.55209350585938,1116000
2019-03-15,103.66000366210938,104.48999786376953,103.23999786376953,103.55000305175781,98.49504089355469,1503800
2019-03-18,103.91999816894531,104.7699966430664,102.69000244140625,103.33000183105469,98.2857894897461,976300
2019-03-19,103.30999755859375,104.08999633789062,102.80999755859375,102.97000122070312,97.94334411621094,787700
2019-03-20,102.66000366210938,102.91000366210938,101.26000213623047,101.76000213623047,96.79242706298828,1017600
2019-03-21,101.36000061035156,103.30999755859375,100.37999725341797,102.77999877929688,97.76261901855469,825000
2019-03-22,102.4800033569336,102.72000122070312,100.16000366210938,100.37000274658203,95.47027587890625,865300
2019-03-25,100.0,100.66999816894531,99.30999755859375,100.3499984741211,95.45122528076172,872200
2019-03-26,100.8499984741211,101.75,100.0199966430664,100.76000213623047,95.84123992919922,655100
2019-03-27,100.9800033569336,101.2699966430664,100.05999755859375,101.06999969482422,96.13609313964844,629400
2019-03-28,101.5,102.76000213623047,101.2300033569336,102.69999694824219,97.68650817871094,751800
2019-03-29,103.33999633789062,103.8499984741211,102.11000061035156,103.69000244140625,98.62820434570312,711700
2019-04-01,104.51000213623047,105.1500015258789,104.08000183105469,104.98999786376953,99.86473846435547,539200
2019-04-02,105.2300033569336,105.51000213623047,104.47000122070312,105.18000030517578,100.04546356201172,548800
2019-04-03,105.7699966430664,107.76000213623047,105.2699966430664,107.5999984741211,102.34730529785156,1229400
2019-04-04,107.44000244140625,108.2300033569336,106.55999755859375,107.33999633789062,102.10001373291016,898200
2019-04-05,107.52999877929688,109.29000091552734,107.04000091552734,109.16999816894531,103.8406753540039,1594800
2019-04-08,109.05000305175781,109.44000244140625,108.26000213623047,109.22000122070312,103.88824462890625,1081100
2019-04-09,108.4800033569336,109.38999938964844,108.44000244140625,109.2300033569336,103.89776611328125,1063500
2019-04-10,109.16000366210938,109.87000274658203,108.95999908447266,109.5,104.15457153320312,559500
2019-04-11,109.76000213623047,110.33999633789062,109.18000030517578,110.30000305175781,104.91553497314453,957700
2019-04-12,110.87999725341797,111.52999877929688,110.20999908447266,111.48999786376953,106.04741668701172,652800
2019-04-15,111.44999694824219,112.4800033569336,111.18000030517578,112.44999694824219,106.96055603027344,982500
2019-04-16,112.55999755859375,113.27999877929688,112.4000015258789,113.25,107.72151184082031,1770400
2019-04-17,113.66000366210938,115.06999969482422,112.94999694824219,114.0,108.43490600585938,2429300
2019-04-18,113.68000030517578,113.83999633789062,112.12999725341797,112.79000091552734,107.28396606445312,836400
2019-04-22,112.41999816894531,113.44999694824219,112.11000061035156,113.38999938964844,107.85468292236328,498500
2019-04-23,113.83000183105469,115.23999786376953,113.80000305175781,115.06999969482422,109.45266723632812,1096900
2019-04-24,115.62999725341797,117.58000183105469,114.9000015258789,116.94999694824219,111.24088287353516,1265500
2019-04-25,116.68000030517578,117.20999908447266,115.56999969482422,117.05999755859375,111.34549713134766,767900
2019-04-26,117.23999786376953,117.9800033569336,116.69999694824219,117.93000030517578,112.17304229736328,438800
2019-04-29,118.0,118.08999633789062,117.5,117.7699966430664,112.0208511352539,648100
2019-04-30,118.08000183105469,118.6500015258789,116.81999969482422,118.12999725341797,112.36327362060547,815600
2019-05-01,118.33999633789062,118.45999908447266,117.02999877929688,117.05999755859375,111.34549713134766,489200
2019-05-02,116.76000213623047,118.27999877929688,116.31999969482422,117.0,111.28844451904297,690700
2019-05-03,117.76000213623047,117.93000030517578,117.08000183105469,117.7699966430664,112.0208511352539,685200
2019-05-06,115.83999633789062,118.2300033569336,115.2699966430664,118.02999877929688,112.26817321777344,954400
2019-05-07,117.7699966430664,117.7699966430664,114.52999877929688,115.2300033569336,109.60484313964844,1197800
2019-05-08,115.06999969482422,117.01000213623047,114.70999908447266,115.77999877929688,110.12799835205078,735600
2019-05-09,114.72000122070312,117.44000244140625,114.66000366210938,117.06999969482422,111.35502624511719,1158100
2019-05-10,116.55999755859375,119.7699966430664,115.9800033569336,119.19999694824219,113.38104248046875,1100100
2019-05-13,117.2300033569336,118.31999969482422,116.83999633789062,117.30000305175781,111.57379150390625,1389900
2019-05-14,117.94000244140625,119.63999938964844,117.47000122070312,118.70999908447266,112.91495513916016,1076300
2019-05-15,118.08999633789062,121.01000213623047,117.93000030517578,120.6500015258789,114.76026916503906,946700
2019-05-16,121.08999633789062,123.45999908447266,121.08999633789062,122.43000030517578,116.45335388183594,908100
2019-05-17,121.2300033569336,122.8499984741211,121.2300033569336,121.63999938964844,115.70193481445312,640900
2019-05-20,120.83000183105469,122.26000213623047,120.56999969482422,122.16000366210938,116.1965560913086,654400
2019-05-21,123.08000183105469,124.33000183105469,122.87000274658203,123.88999938964844,117.84209442138672,782900
2019-05-22,123.61000061035156,124.72000122070312,123.05000305175781,123.16999816894531,117.15724182128906,778000
2019-05-23,122.2699966430664,123.06999969482422,121.72000122070312,122.94000244140625,116.93846893310547,693400
2019-05-24,123.70999908447266,124.41999816894531,122.79000091552734,123.9000015258789,117.85161590576172,916100
2019-05-28,124.27999877929688,125.7699966430664,123.7300033569336,123.81999969482422,117.77552795410156,1410100
2019-05-29,123.08000183105469,124.58999633789062,122.54000091552734,123.79000091552734,117.7469711303711,1301700
2019-05-30,123.8499984741211,124.81999969482422,123.7300033569336,124.62000274658203,118.53646850585938,710800
2019-05-31,123.5199966430664,125.55999755859375,123.5199966430664,124.87000274658203,118.77425384521484,995100
2019-06-03,124.94000244140625,125.5999984741211,122.44999694824219,123.12000274658203,117.10968780517578,1852400
2019-06-04,124.27999877929688,126.30000305175781,123.58000183105469,126.30000305175781,120.13444519042969,748300
2019-06-05,126.76000213623047,128.1999969482422,125.83999633789062,127.80999755859375,121.57074737548828,685800
2019-06-06,127.75,128.8800048828125,127.18000030517578,128.32000732421875,122.05583953857422,674400
2019-06-07,129.33999633789062,131.41000366210938,129.27000427246094,131.02000427246094,124.6240234375,823600
2019-06-10,131.89999389648438,133.4499969482422,131.57000732421875,132.13999938964844,125.68936157226562,535900
2019-06-11,133.1199951171875,133.27000427246094,130.5,131.0500030517578,124.65255737304688,636500
2019-06-12,131.17999267578125,132.30999755859375,131.0399932861328,131.4600067138672,125.04254150390625,507800
2019-06-13,131.4600067138672,131.8000030517578,129.99000549316406,131.14999389648438,125.20964050292969,574900
2019-06-14,131.22000122070312,131.57000732421875,130.1300048828125,130.14999389648438,124.25492095947266,478000
2019-06-17,130.64999389648438,131.14999389648438,129.44000244140625,129.6999969482422,123.82530212402344,601000
2019-06-18,130.19000244140625,130.91000366210938,129.5800018310547,130.0399932861328,124.14990997314453,697400
2019-06-19,130.05999755859375,130.75,129.0399932861328,130.55999755859375,124.64635467529297,510900
2019-06-20,131.82000732421875,132.30999755859375,129.99000549316406,130.5500030517578,124.6368179321289,547100
2019-06-21,130.5500030517578,130.5500030517578,128.58999633789062,128.72000122070312,122.88969421386719,1509000
2019-06-24,129.36000061035156,129.66000366210938,127.94999694824219,128.44000244140625,122.62238311767578,576600
2019-06-25,128.85000610351562,129.3000030517578,127.75,128.05999755859375,122.25959014892578,606000
2019-06-26,128.39999389648438,129.57000732421875,127.2699966430664,127.33000183105469,121.56266021728516,537300
2019-06-27,127.77999877929688,129.5500030517578,126.9000015258789,128.6999969482422,122.87059020996094,1325700
2019-06-28,128.97000122070312,129.2899932861328,127.12000274658203,127.68000030517578,121.89678955078125,1255500
2019-07-01,129.32000732421875,129.5,128.07000732421875,129.3699951171875,123.51024627685547,693700
2019-07-02,129.66000366210938,131.13999938964844,129.4499969482422,131.08999633789062,125.15234375,692400
2019-07-03,130.8699951171875,132.0500030517578,130.67999267578125,131.85000610351562,125.8779067993164,375000
2019-07-05,131.6699981689453,132.52000427246094,130.86000061035156,132.4499969482422,126.45073699951172,560200
2019-07-08,132.0500030517578,132.44000244140625,131.19000244140625,131.22000122070312,125.27644348144531,483900
2019-07-09,130.6199951171875,131.25,130.22999572753906,131.05999755859375,125.12371063232422,614800
2019-07-10,131.47000122070312,132.69000244140625,130.8800048828125,131.16000366210938,125.21916961669922,435100
2019-07-11,131.67999267578125,132.2100067138672,130.92999267578125,132.19000244140625,126.20252227783203,469600
2019-07-12,132.8300018310547,133.1699981689453,131.9199981689453,132.3699951171875,126.37435150146484,510200
2019-07-15,132.5399932861328,133.22000122070312,131.69000244140625,132.58999633789062,126.58439636230469,346300
2019-07-16,132.8300018310547,133.11000061035156,131.97999572753906,132.25,126.25981903076172,327900
2019-07-17,132.57000732421875,133.60000610351562,131.97999572753906,133.1999969482422,127.16677856445312,402100
2019-07-18,133.1199951171875,134.9199981689453,133.1199951171875,134.8699951171875,128.7611541748047,329700
2019-07-19,135.42999267578125,136.99000549316406,133.0500030517578,133.1199951171875,127.09040069580078,546100
2019-07-22,133.8699951171875,134.1199951171875,132.44000244140625,132.63999938964844,126.63214111328125,577700
2019-07-23,132.72999572753906,134.77999877929688,132.4499969482422,134.1699981689453,128.0928192138672,438100
2019-07-24,133.92999267578125,134.6199951171875,132.72999572753906,134.16000366210938,128.0832977294922,338500
2019-07-25,134.89999389648438,136.3699951171875,134.0500030517578,134.6199951171875,128.52247619628906,642800
2019-07-26,134.89999389648438,135.22000122070312,133.88999938964844,134.39999389648438,128.3124237060547,742200
2019-07-29,134.6699981689453,134.83999633789062,133.07000732421875,133.72999572753906,127.67274475097656,576200
2019-07-30,132.74000549316406,133.14999389648438,130.9499969482422,131.24000549316406,125.2955551147461,749000
2019-07-31,128.82000732421875,129.55999755859375,126.44999694824219,127.12000274658203,121.36216735839844,1161100
2019-08-01,126.36000061035156,131.35000610351562,125.0999984741211,128.47000122070312,122.65103149414062,1109600
2019-08-02,128.44000244140625,129.10000610351562,127.30000305175781,127.7300033569336,121.94453430175781,752900
2019-08-05,124.12000274658203,125.19999694824219,120.27999877929688,121.08000183105469,115.59574127197266,982700
2019-08-06,122.33999633789062,123.55000305175781,120.93000030517578,123.02999877929688,117.45741271972656,824400
2019-08-07,122.05000305175781,124.16999816894531,120.7300033569336,123.5999984741211,118.00160217285156,585900
2019-08-08,124.5199966430664,126.51000213623047,124.27999877929688,126.2300033569336,120.51248168945312,597200
2019-08-09,125.72000122070312,126.86000061035156,124.5,125.75,120.05422973632812,429500
2019-08-12,125.41000366210938,125.72000122070312,124.0199966430664,124.4800033569336,118.84175109863281,334700
2019-08-13,124.69999694824219,126.79000091552734,123.76000213623047,126.75,121.00892639160156,1086700
2019-08-14,125.2300033569336,126.29000091552734,124.3499984741211,125.58000183105469,119.89192199707031,1209700
2019-08-15,126.29000091552734,126.98999786376953,125.4800033569336,126.66999816894531,120.93256378173828,1045800
2019-08-16,127.19999694824219,128.4600067138672,126.37000274658203,128.22000122070312,122.41234588623047,564800
2019-08-19,129.0,129.60000610351562,128.17999267578125,128.25,122.44097900390625,1051400
2019-08-20,128.3699951171875,129.47999572753906,127.48999786376953,128.17999267578125,122.3741455078125,482400
2019-08-21,129.11000061035156,131.4199981689453,129.00999450683594,131.27000427246094,125.32421112060547,637800
2019-08-22,130.83999633789062,131.66000366210938,129.33999633789062,130.19000244140625,124.29310607910156,580400
2019-08-23,129.77000427246094,130.94000244140625,126.97000122070312,127.45999908447266,121.68675994873047,1743600
2019-08-26,128.13999938964844,128.77000427246094,126.75,128.3300018310547,122.51737213134766,606600
2019-08-27,129.5,130.86000061035156,128.6999969482422,129.4499969482422,123.5866470336914,650300
2019-08-28,128.75,129.1300048828125,126.95999908447266,128.5800018310547,122.75603485107422,561200
2019-08-29,130.05999755859375,131.0399932861328,129.4600067138672,130.3300018310547,124.4267807006836,428800
2019-08-30,131.27000427246094,131.42999267578125,129.0800018310547,129.44000244140625,123.57709503173828,465200
2019-09-03,128.5500030517578,129.5500030517578,127.8499984741211,128.35000610351562,122.53646087646484,426700
2019-09-04,129.89999389648438,129.97000122070312,128.55999755859375,129.77999877929688,123.90168762207031,398400
2019-09-05,130.0,131.9600067138672,129.69000244140625,131.50999450683594,125.55331420898438,326000
2019-09-06,132.11000061035156,132.11000061035156,130.16000366210938,130.2899932861328,124.38858795166016,414800
2019-09-09,131.0500030517578,131.0500030517578,128.47000122070312,129.1699981689453,123.31932067871094,381800
2019-09-10,128.3800048828125,128.3800048828125,123.91999816894531,125.0,119.33819580078125,582600
2019-09-11,124.9800033569336,125.3499984741211,123.86000061035156,124.6500015258789,119.00404357910156,518400
2019-09-12,125.0999984741211,126.2300033569336,124.1500015258789,124.30000305175781,119.18622589111328,372300
2019-09-13,124.72000122070312,124.80000305175781,123.44999694824219,124.0199966430664,118.9177474975586,358700
2019-09-16,123.4000015258789,125.41999816894531,123.16999816894531,124.86000061035156,119.72318267822266,309100
2019-09-17,125.16000366210938,127.30000305175781,125.16000366210938,127.18000030517578,121.94775390625,454900
2019-09-18,127.5199966430664,128.27000427246094,124.44000244140625,126.33999633789062,121.14230346679688,489000
2019-09-19,128.33999633789062,128.33999633789062,126.19999694824219,126.87000274658203,121.65050506591797,375100
2019-09-20,127.04000091552734,128.3300018310547,126.19999694824219,126.70999908447266,121.49708557128906,1037600
2019-09-23,126.19000244140625,126.54000091552734,124.29000091552734,125.43000030517578,120.26973724365234,476500
2019-09-24,126.5199966430664,128.27999877929688,124.97000122070312,125.45999908447266,120.29850769042969,644200
2019-09-25,125.12999725341797,126.88999938964844,124.2699966430664,126.62000274658203,121.41077423095703,258500
2019-09-26,126.81999969482422,127.58000183105469,125.58000183105469,126.6500015258789,121.43954467773438,364800
2019-09-27,127.27999877929688,127.27999877929688,122.75,123.87999725341797,118.78350067138672,434800
2019-09-30,123.94000244140625,125.3499984741211,123.94000244140625,124.43000030517578,119.31088256835938,556300
2019-10-01,125.05000305175781,126.70999908447266,124.5,124.9000015258789,119.76153564453125,446200
2019-10-02,123.9000015258789,124.05999755859375,121.48999786376953,121.62999725341797,116.62606811523438,741600
2019-10-03,121.33000183105469,122.30000305175781,119.26000213623047,121.66999816894531,116.66442108154297,809300
2019-10-04,122.51000213623047,123.45999908447266,121.91999816894531,123.0,117.93970489501953,735500
2019-10-07,122.4800033569336,122.66000366210938,121.2699966430664,121.79000091552734,116.77948760986328,976700
2019-10-08,120.97000122070312,121.43000030517578,118.98999786376953,119.56999969482422,114.65081787109375,1481700
2019-10-09,120.61000061035156,121.30000305175781,119.8499984741211,120.83999633789062,115.86857604980469,1438700
2019-10-10,120.54000091552734,122.8499984741211,119.61000061035156,122.54000091552734,117.4986343383789,452700
2019-10-11,123.83000183105469,125.56999969482422,123.83000183105469,124.33999633789062,119.22457122802734,409400
2019-10-14,124.41000366210938,124.8499984741211,123.44999694824219,123.5999984741211,118.51502990722656,229200
2019-10-15,124.01000213623047,125.55999755859375,123.76000213623047,125.23999786376953,120.08753967285156,330000
2019-10-16,124.88999938964844,125.26000213623047,123.5999984741211,125.2300033569336,120.07797241210938,545600
2019-10-17,125.4800033569336,126.48999786376953,125.04000091552734,125.37999725341797,120.2217788696289,327500
