Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,81.93000030517578,83.22000122070312,81.77999877929688,82.97000122070312,76.80995178222656,899900
2016-11-18,82.94999694824219,83.27999877929688,82.18000030517578,82.45999908447266,76.33781433105469,529800
2016-11-21,82.80999755859375,83.9000015258789,82.58000183105469,83.8499984741211,77.62458801269531,743300
2016-11-22,84.01000213623047,84.5999984741211,83.5199966430664,84.30000305175781,78.04119110107422,653900
2016-11-23,83.9000015258789,84.19000244140625,83.04000091552734,83.87999725341797,77.6523666381836,536100
2016-11-25,83.93000030517578,84.5,83.70999908447266,84.0,77.76348876953125,200200
2016-11-28,84.0999984741211,84.77999877929688,83.91000366210938,83.95999908447266,77.72645568847656,547000
2016-11-29,83.58000183105469,87.16999816894531,83.0999984741211,85.94999694824219,79.56869506835938,1158600
2016-11-30,86.61000061035156,88.7300033569336,86.61000061035156,87.77999877929688,81.2628402709961,1720700
2016-12-01,88.29000091552734,88.29000091552734,85.4000015258789,85.6500015258789,79.29098510742188,1159000
2016-12-02,85.68000030517578,85.9800033569336,84.37000274658203,84.86000061035156,78.55962371826172,677900
2016-12-05,85.55999755859375,86.44999694824219,85.41000366210938,86.27999877929688,79.87418365478516,1173800
2016-12-06,85.73999786376953,86.62999725341797,85.5999984741211,86.31999969482422,79.91122436523438,1332600
2016-12-07,86.23999786376953,88.87000274658203,86.23999786376953,88.80000305175781,82.20710754394531,805200
2016-12-08,90.0,92.23999786376953,89.30999755859375,91.80000305175781,84.98438262939453,1564400
2016-12-09,91.68000030517578,91.68000030517578,90.12999725341797,90.69000244140625,83.95677947998047,869400
2016-12-12,90.9000015258789,91.5999984741211,90.66000366210938,91.31999969482422,84.54000854492188,710700
2016-12-13,91.47000122070312,91.73999786376953,90.29000091552734,91.12000274658203,84.63751983642578,974000
2016-12-14,91.1500015258789,91.80000305175781,89.87999725341797,89.94000244140625,83.54148864746094,1428600
2016-12-15,90.33999633789062,90.79000091552734,89.31999969482422,89.81999969482422,83.43002319335938,811200
2016-12-16,90.05000305175781,90.51000213623047,88.08000183105469,89.2300033569336,82.88199615478516,1634600
2016-12-19,89.45999908447266,89.66000366210938,88.37999725341797,89.0,82.6683578491211,811200
2016-12-20,89.0999984741211,89.80999755859375,88.66999816894531,89.33999633789062,82.98416900634766,460200
2016-12-21,89.33999633789062,89.98999786376953,89.08000183105469,89.27999877929688,82.92842864990234,396100
2016-12-22,89.0,89.52999877929688,88.20999908447266,88.41999816894531,82.1296157836914,379100
2016-12-23,88.4800033569336,88.8499984741211,87.72000122070312,88.81999969482422,82.50115203857422,226900
2016-12-27,88.88999938964844,89.45999908447266,88.5999984741211,89.01000213623047,82.67765045166016,228700
2016-12-28,89.05000305175781,89.41000366210938,86.5,86.58000183105469,80.42052459716797,604200
2016-12-29,86.7300033569336,87.13999938964844,86.30999755859375,87.06999969482422,80.87567138671875,355200
2016-12-30,87.33999633789062,87.73999786376953,85.5999984741211,86.08000183105469,79.95608520507812,470100
2017-01-03,87.1500015258789,88.12000274658203,86.9800033569336,88.05000305175781,81.78593444824219,975600
2017-01-04,88.72000122070312,91.1500015258789,88.69000244140625,90.69999694824219,84.2474136352539,1147600
2017-01-05,90.63999938964844,91.38999938964844,89.7300033569336,90.38999938964844,83.95946502685547,913200
2017-01-06,90.62000274658203,91.0,89.86000061035156,90.80999755859375,84.3495864868164,550900
2017-01-09,90.7300033569336,90.9800033569336,90.37000274658203,90.4800033569336,84.0430679321289,936100
2017-01-10,90.86000061035156,91.16999816894531,89.08999633789062,89.87999725341797,83.48574829101562,825000
2017-01-11,90.56999969482422,94.12999725341797,90.08000183105469,93.30000305175781,86.66243743896484,1807500
2017-01-12,93.52999877929688,94.30999755859375,92.19999694824219,93.75,87.0804443359375,1042200
2017-01-13,94.16999816894531,94.94000244140625,93.33999633789062,94.0,87.31265258789062,603400
2017-01-17,95.13999938964844,95.79000091552734,93.91000366210938,94.3499984741211,87.63774108886719,844600
2017-01-18,94.83999633789062,95.01000213623047,92.30000305175781,92.5999984741211,86.01223754882812,1104800
2017-01-19,92.75,94.41000366210938,92.54000091552734,93.05000305175781,86.43023681640625,609600
2017-01-20,93.55999755859375,94.05000305175781,92.83999633789062,93.36000061035156,86.71817779541016,701600
2017-01-23,93.37999725341797,93.91000366210938,92.8499984741211,93.69999694824219,87.03398895263672,349400
2017-01-24,93.94000244140625,95.83999633789062,93.70999908447266,95.55000305175781,88.75237274169922,921900
2017-01-25,95.81999969482422,95.86000061035156,93.25,94.0,87.31265258789062,1083700
2017-01-26,94.08999633789062,95.88999938964844,94.04000091552734,95.4800033569336,88.68737030029297,795800
2017-01-27,95.33999633789062,95.87000274658203,94.76000213623047,95.41999816894531,88.6316146850586,452800
2017-01-30,94.79000091552734,94.8499984741211,93.51000213623047,94.56999969482422,87.84210205078125,677400
2017-01-31,94.61000061035156,94.68000030517578,92.5199966430664,92.63999938964844,86.04940032958984,1453700
2017-02-01,93.19000244140625,93.63999938964844,91.66000366210938,93.41000366210938,86.7646255493164,855100
2017-02-02,93.4000015258789,93.4000015258789,91.5,92.91000366210938,86.3001937866211,588900
2017-02-03,93.37999725341797,94.44999694824219,93.0,94.2699966430664,87.56343841552734,446800
2017-02-06,94.04000091552734,94.47000122070312,93.7699966430664,94.29000091552734,87.58200073242188,478100
2017-02-07,94.0,94.44999694824219,92.26000213623047,92.80000305175781,86.19800567626953,756200
2017-02-08,92.91000366210938,94.38999938964844,92.19999694824219,94.3499984741211,87.63774108886719,661600
2017-02-09,94.3499984741211,94.8499984741211,93.6500015258789,93.91000366210938,87.22904968261719,498300
2017-02-10,94.44999694824219,94.44999694824219,93.2699966430664,93.69999694824219,87.03398895263672,637800
2017-02-13,94.33000183105469,95.41000366210938,93.6500015258789,94.75,88.00929260253906,660400
2017-02-14,94.37000274658203,94.37000274658203,90.3499984741211,91.19000244140625,84.70258331298828,1654700
2017-02-15,91.30999755859375,93.01000213623047,91.0199966430664,92.76000213623047,86.1608657836914,1510500
2017-02-16,92.87999725341797,93.98999786376953,92.06999969482422,92.41000366210938,85.83576965332031,593700
2017-02-17,92.44000244140625,92.80000305175781,91.56999969482422,91.91999816894531,85.380615234375,1016700
2017-02-21,92.51000213623047,93.83000183105469,92.41000366210938,93.77999877929688,87.1082992553711,790200
2017-02-22,93.41000366210938,93.6500015258789,92.37999725341797,92.44000244140625,85.86363220214844,652200
2017-02-23,93.12000274658203,93.23999786376953,91.7699966430664,92.41000366210938,85.83576965332031,738600
2017-02-24,91.93000030517578,93.13999938964844,91.0199966430664,92.93000030517578,86.31877136230469,700000
2017-02-27,92.98999786376953,93.4000015258789,92.22000122070312,92.45999908447266,85.88219451904297,930600
2017-02-28,95.80000305175781,102.55999755859375,95.73999786376953,101.51000213623047,94.28836822509766,4246500
2017-03-01,102.9000015258789,104.33000183105469,102.0,102.66000366210938,95.35655975341797,2591800
2017-03-02,102.80999755859375,104.77999877929688,102.1500015258789,103.05999755859375,95.72808837890625,2040100
2017-03-03,103.4000015258789,105.19999694824219,103.08000183105469,104.7699966430664,97.31644439697266,1153200
2017-03-06,101.91999816894531,102.66999816894531,98.62999725341797,102.11000061035156,94.84568786621094,2329000
2017-03-07,102.11000061035156,104.81999969482422,101.56999969482422,103.79000091552734,96.40616607666016,1396700
2017-03-08,103.58999633789062,103.88999938964844,102.23999786376953,102.73999786376953,95.43086242675781,1285100
2017-03-09,102.95999908447266,103.37000274658203,102.02999877929688,102.5,95.20793914794922,1457100
2017-03-10,102.69999694824219,104.01000213623047,102.36000061035156,103.05000305175781,95.71880340576172,1422600
2017-03-13,102.58000183105469,104.55000305175781,102.1500015258789,104.5,97.36803436279297,1336600
2017-03-14,104.01000213623047,104.38999938964844,103.05999755859375,103.94999694824219,96.85554504394531,752600
2017-03-15,104.5,105.51000213623047,103.86000061035156,105.22000122070312,98.03885650634766,781700
2017-03-16,105.0999984741211,105.7300033569336,103.70999908447266,104.01000213623047,96.91144561767578,1017400
2017-03-17,104.48999786376953,106.52999877929688,104.4000015258789,106.20999908447266,98.9613037109375,1436900
2017-03-20,106.04000091552734,106.19000244140625,105.12000274658203,106.06999969482422,98.83086395263672,1032400
2017-03-21,106.06999969482422,107.55999755859375,104.06999969482422,104.25,97.13507843017578,1249500
2017-03-22,104.5999984741211,105.47000122070312,103.30000305175781,105.22000122070312,98.03885650634766,984800
2017-03-23,105.18000030517578,106.38999938964844,104.8499984741211,105.1500015258789,97.97364807128906,690000
2017-03-24,105.54000091552734,106.18000030517578,104.02999877929688,104.44999694824219,97.32142639160156,527400
2017-03-27,103.62000274658203,104.94999694824219,102.6500015258789,104.5999984741211,97.46118927001953,841100
2017-03-28,104.58000183105469,105.45999908447266,104.12999725341797,104.87999725341797,97.72208404541016,805000
2017-03-29,105.0,105.94999694824219,104.9000015258789,105.04000091552734,97.87115478515625,916300
2017-03-30,105.08000183105469,106.08999633789062,104.83999633789062,105.13999938964844,97.9643325805664,671400
2017-03-31,104.95999908447266,106.48999786376953,104.37999725341797,105.63999938964844,98.43022155761719,936800
2017-04-03,105.7300033569336,106.30000305175781,103.83000183105469,105.02999877929688,97.86185455322266,991500
2017-04-04,104.97000122070312,105.91999816894531,104.80999755859375,105.5,98.29977416992188,884000
2017-04-05,105.69000244140625,106.69999694824219,104.91000366210938,105.20999908447266,98.02954864501953,1168300
2017-04-06,105.33000183105469,106.16999816894531,104.9000015258789,106.02999877929688,98.79358673095703,705100
2017-04-07,106.0199966430664,106.30000305175781,105.51000213623047,105.94000244140625,98.70973205566406,1211600
2017-04-10,105.95999908447266,106.20999908447266,104.58000183105469,104.86000061035156,97.70345306396484,984200
2017-04-11,104.55999755859375,105.69999694824219,104.33000183105469,105.61000061035156,98.40225982666016,645700
2017-04-12,106.0,106.08000183105469,103.80000305175781,104.12000274658203,97.01394653320312,689600
2017-04-13,104.0,104.80999755859375,103.41999816894531,103.62000274658203,96.5480728149414,499300
2017-04-17,103.75,104.62999725341797,103.45999908447266,104.62999725341797,97.48912048339844,721100
2017-04-18,103.94999694824219,105.80999755859375,103.94999694824219,105.7699966430664,98.55133056640625,890800
2017-04-19,106.05000305175781,106.93000030517578,105.37000274658203,105.83999633789062,98.61656188964844,948500
2017-04-20,106.13999938964844,106.25,105.38999938964844,105.5199966430664,98.31841278076172,888800
2017-04-21,105.5999984741211,106.0199966430664,104.88999938964844,105.0999984741211,97.92704772949219,1106600
2017-04-24,106.0199966430664,106.94000244140625,105.87999725341797,106.83000183105469,99.53898620605469,934000
2017-04-25,107.44000244140625,108.45999908447266,107.37000274658203,108.08999633789062,100.7129898071289,706500
2017-04-26,108.11000061035156,108.55999755859375,107.23999786376953,108.30000305175781,100.9086685180664,671200
2017-04-27,108.27999877929688,109.2300033569336,107.77999877929688,108.18000030517578,100.79685974121094,759300
2017-04-28,108.23999786376953,109.05000305175781,108.19999694824219,108.91000366210938,101.47704315185547,1206100
2017-05-01,109.08999633789062,110.12999725341797,107.0,109.38999938964844,101.92426300048828,854800
2017-05-02,109.33999633789062,109.33999633789062,108.0,108.37999725341797,100.98320770263672,831000
2017-05-03,108.3499984741211,108.62999725341797,107.19000244140625,107.6500015258789,100.30303955078125,968600
2017-05-04,111.98999786376953,112.7300033569336,108.44000244140625,108.70999908447266,101.29068756103516,1977000
2017-05-05,109.36000061035156,110.9000015258789,108.8499984741211,110.01000213623047,102.50196838378906,1116500
2017-05-08,110.0199966430664,110.30999755859375,108.72000122070312,109.55999755859375,102.08267974853516,864000
2017-05-09,109.5,109.91999816894531,108.69999694824219,109.33000183105469,101.86837768554688,709800
2017-05-10,109.5,110.5999984741211,109.16000366210938,110.56999969482422,103.02374267578125,819200
2017-05-11,110.56999969482422,110.94000244140625,110.08000183105469,110.73999786376953,103.1821517944336,549000
2017-05-12,110.44000244140625,110.73999786376953,110.08999633789062,110.37999725341797,102.84671783447266,601900
2017-05-15,111.08999633789062,112.81999969482422,110.72000122070312,112.05000305175781,104.40274810791016,654200
2017-05-16,112.44999694824219,112.87999725341797,111.69999694824219,112.37000274658203,104.7009048461914,759900
2017-05-17,112.37000274658203,112.37000274658203,110.48999786376953,110.54000091552734,102.99577331542969,981300
2017-05-18,109.9800033569336,110.66999816894531,108.87000274658203,110.0,102.49266052246094,921000
2017-05-19,110.44999694824219,111.80000305175781,110.16000366210938,110.31999969482422,102.7907943725586,897000
2017-05-22,110.91000366210938,111.05999755859375,109.73999786376953,110.58000183105469,103.03305053710938,797800
2017-05-23,110.91000366210938,112.0,110.58999633789062,111.70999908447266,104.08592987060547,592100
2017-05-24,111.70999908447266,112.55000305175781,111.55000305175781,112.05000305175781,104.40274810791016,548600
2017-05-25,112.52999877929688,113.69999694824219,112.26000213623047,112.58999633789062,104.90587615966797,635900
2017-05-26,112.5,113.05999755859375,112.19999694824219,112.86000061035156,105.15745544433594,601000
2017-05-30,112.79000091552734,112.88999938964844,111.44000244140625,112.45999908447266,104.78474426269531,772000
2017-05-31,112.27999877929688,113.7300033569336,111.88999938964844,113.5999984741211,105.84693908691406,1136200
2017-06-01,113.68000030517578,114.29000091552734,112.88999938964844,113.36000061035156,105.62332153320312,813600
2017-06-02,113.4000015258789,114.4000015258789,113.05999755859375,114.08999633789062,106.30350494384766,605100
2017-06-05,113.80000305175781,114.48999786376953,113.16000366210938,113.61000061035156,105.85624694824219,689500
2017-06-06,113.5,113.95999908447266,112.62000274658203,112.68000030517578,104.98973083496094,754600
2017-06-07,112.68000030517578,113.16999816894531,112.37999725341797,112.80000305175781,105.10155487060547,1068500
2017-06-08,112.80000305175781,114.76000213623047,112.37000274658203,114.2699966430664,106.47120666503906,1440700
2017-06-09,114.75,116.63999938964844,114.08999633789062,115.4000015258789,107.52410125732422,1131500
2017-06-12,115.22000122070312,115.4000015258789,110.97000122070312,111.19000244140625,103.60143280029297,1804700
2017-06-13,112.33000183105469,112.91000366210938,110.9800033569336,112.66000366210938,105.27409362792969,1111600
2017-06-14,112.61000061035156,112.66000366210938,108.55999755859375,109.2699966430664,102.10630798339844,1710400
2017-06-15,107.95999908447266,108.0,103.62999725341797,106.05000305175781,99.09740447998047,2579100
2017-06-16,106.19999694824219,108.12000274658203,105.8499984741211,108.08999633789062,101.00367736816406,1704100
2017-06-19,108.5,109.2300033569336,106.9000015258789,108.33000183105469,101.22795104980469,1114700
2017-06-20,107.8499984741211,109.13999938964844,107.0,107.73999786376953,100.67664337158203,804900
2017-06-21,107.56999969482422,107.62000274658203,105.87000274658203,106.19000244140625,99.2282485961914,1274100
2017-06-22,106.47000122070312,106.69999694824219,105.11000061035156,105.19999694824219,98.30313873291016,1180000
2017-06-23,105.30999755859375,105.91000366210938,104.41999816894531,104.8499984741211,97.97608184814453,3099700
2017-06-26,105.11000061035156,106.55999755859375,104.25,105.0199966430664,98.13495635986328,1826300
2017-06-27,105.38999938964844,105.69000244140625,104.30000305175781,104.47000122070312,97.62102508544922,1313000
2017-06-28,105.12999725341797,107.33000183105469,104.62999725341797,106.91999816894531,99.9103775024414,1201500
2017-06-29,107.18000030517578,107.26000213623047,103.7699966430664,104.66999816894531,97.80789184570312,985700
2017-06-30,105.22000122070312,106.52999877929688,105.12000274658203,105.54000091552734,98.62085723876953,807200
2017-07-03,106.33999633789062,106.52999877929688,105.33999633789062,106.02999877929688,99.07875061035156,555400
2017-07-05,106.0,108.66000366210938,106.0,108.0199966430664,100.93826293945312,1356400
2017-07-06,107.86000061035156,109.08000183105469,107.30000305175781,108.05000305175781,100.96631622314453,1173700
2017-07-07,108.31999969482422,110.44999694824219,108.1500015258789,109.98999786376953,102.77913665771484,1567300
2017-07-10,110.20999908447266,111.9000015258789,110.0,111.33999633789062,104.04060363769531,1443600
2017-07-11,111.68000030517578,113.08000183105469,110.8499984741211,112.94999694824219,105.5450668334961,1321700
2017-07-12,113.5,117.12999725341797,113.37999725341797,116.54000091552734,108.89971923828125,2115100
2017-07-13,116.5999984741211,119.0,116.5999984741211,117.68000030517578,109.96497344970703,2336800
2017-07-14,118.37000274658203,118.98999786376953,117.01000213623047,117.56999969482422,109.8621826171875,1723100
2017-07-17,117.66000366210938,117.7699966430664,116.45999908447266,116.86000061035156,109.19871520996094,863700
2017-07-18,116.81999969482422,118.18000030517578,116.16999816894531,117.7300033569336,110.01170349121094,688900
2017-07-19,117.97000122070312,119.58999633789062,116.66000366210938,119.16000366210938,111.34794616699219,1215400
2017-07-20,119.0,119.16000366210938,117.63999938964844,117.91000366210938,110.17987060546875,928700
2017-07-21,117.98999786376953,118.87999725341797,117.58999633789062,118.33999633789062,110.58169555664062,1017200
2017-07-24,118.52999877929688,119.38999938964844,117.83999633789062,118.5999984741211,110.82463836669922,1596600
2017-07-25,119.5,119.5,118.4000015258789,118.80000305175781,111.01155853271484,1128000
2017-07-26,119.16000366210938,119.27999877929688,117.0,117.19999694824219,109.51644897460938,870700
2017-07-27,117.80999755859375,118.30999755859375,115.19999694824219,116.37000274658203,108.74085998535156,955900
2017-07-28,116.36000061035156,116.9800033569336,115.9000015258789,116.5,108.8623275756836,1388000
2017-07-31,116.80000305175781,117.01000213623047,115.7300033569336,115.80000305175781,108.20822143554688,925200
2017-08-01,116.05999755859375,117.68000030517578,115.30000305175781,117.43000030517578,109.7313461303711,916200
2017-08-02,117.5,119.95999908447266,117.05000305175781,119.44999694824219,111.61892700195312,1527100
2017-08-03,119.79000091552734,119.95999908447266,118.4800033569336,118.80000305175781,111.01155853271484,1321400
2017-08-04,118.97000122070312,119.98999786376953,118.75,119.5999984741211,111.75908660888672,1077200
2017-08-07,120.62000274658203,123.4800033569336,120.0,123.08000183105469,115.01097106933594,3815400
2017-08-08,119.12999725341797,119.16999816894531,113.68000030517578,115.41000366210938,107.84378051757812,5311600
2017-08-09,114.66000366210938,115.70999908447266,111.2300033569336,113.16000366210938,105.74127960205078,2603600
2017-08-10,112.5,112.51000213623047,110.25,110.94999694824219,103.67620849609375,2603500
2017-08-11,110.0,110.27999877929688,108.5999984741211,109.36000061035156,102.19042205810547,2137700
2017-08-14,110.13999938964844,111.4800033569336,110.05000305175781,110.83000183105469,103.5640640258789,1620100
2017-08-15,111.0,112.43000030517578,110.01000213623047,111.87999725341797,104.54520416259766,1179300
2017-08-16,112.0,113.83999633789062,111.26000213623047,113.41999816894531,105.98424530029297,1289000
2017-08-17,113.94000244140625,113.94000244140625,112.0,112.11000061035156,104.7601318359375,1046000
2017-08-18,112.04000091552734,113.31999969482422,111.55999755859375,112.58999633789062,105.20866394042969,872700
2017-08-21,112.6500015258789,113.58999633789062,112.2300033569336,113.4800033569336,106.0403060913086,686000
2017-08-22,113.88999938964844,116.19000244140625,113.7699966430664,115.81999969482422,108.22691345214844,974200
2017-08-23,115.56999969482422,116.41000366210938,115.11000061035156,115.38999938964844,107.82508850097656,609300
2017-08-24,115.62999725341797,116.2699966430664,114.72000122070312,114.86000061035156,107.32984924316406,948100
2017-08-25,115.12999725341797,115.45999908447266,114.26000213623047,114.94999694824219,107.41394805908203,605600
2017-08-28,115.93000030517578,116.0,114.45999908447266,115.43000030517578,107.86246490478516,594800
2017-08-29,114.80000305175781,114.80000305175781,113.47000122070312,114.45999908447266,106.95606994628906,627300
2017-08-30,114.55000305175781,115.54000091552734,113.86000061035156,115.16999816894531,107.6195068359375,717600
2017-08-31,116.22000122070312,117.1500015258789,115.95999908447266,116.26000213623047,108.63807678222656,909200
2017-09-01,117.05999755859375,118.86000061035156,116.62999725341797,118.62999725341797,110.85269165039062,909300
2017-09-05,119.0,120.02999877929688,116.16000366210938,116.66999816894531,109.02118682861328,1177800
2017-09-06,116.94999694824219,119.6500015258789,116.22000122070312,118.66000366210938,110.8807144165039,1263000
2017-09-07,118.75,119.7300033569336,117.88999938964844,118.08999633789062,110.34807586669922,891800
2017-09-08,118.08000183105469,119.0,117.79000091552734,118.27999877929688,110.52561950683594,688600
2017-09-11,120.12000274658203,124.31999969482422,119.5199966430664,123.8499984741211,115.73045349121094,1724200
2017-09-12,124.5,126.31999969482422,124.2699966430664,124.63999938964844,116.46866607666016,1402000
2017-09-13,124.66000366210938,126.1500015258789,124.44000244140625,125.5999984741211,117.36572265625,1284400
2017-09-14,125.27999877929688,126.19999694824219,124.75,126.0,118.04024505615234,1220500
2017-09-15,126.30000305175781,127.83000183105469,125.30000305175781,127.29000091552734,119.24874114990234,1617800
2017-09-18,128.5,131.66000366210938,128.16000366210938,131.02000427246094,122.74311828613281,1694500
2017-09-19,131.5,135.25999450683594,131.22000122070312,134.64999389648438,126.1438217163086,1990900
2017-09-20,135.2899932861328,136.9499969482422,134.0800018310547,136.0800018310547,127.48345184326172,2917300
2017-09-21,136.5,136.5,134.0800018310547,134.88999938964844,126.3686294555664,2017900
2017-09-22,134.39999389648438,134.8800048828125,133.25999450683594,134.2899932861328,125.80656433105469,1324200
2017-09-25,132.27999877929688,132.64999389648438,127.30999755859375,128.88999938964844,120.7476806640625,2642500
2017-09-26,129.0,129.91000366210938,127.41000366210938,128.4199981689453,120.307373046875,1422100
2017-09-27,129.16000366210938,131.1199951171875,128.88999938964844,130.02000427246094,121.8062973022461,1235600
2017-09-28,130.57000732421875,132.5500030517578,130.1999969482422,132.32000732421875,123.96099090576172,1299900
2017-09-29,132.8000030517578,137.47999572753906,132.5,136.30999755859375,127.69892883300781,2103600
2017-10-02,136.25,136.8800048828125,133.83999633789062,136.6199951171875,127.98934936523438,1180300
2017-10-03,137.22000122070312,137.8300018310547,136.32000732421875,137.4199981689453,128.73878479003906,889400
2017-10-04,137.89999389648438,138.58999633789062,137.08999633789062,138.22000122070312,129.48825073242188,1113100
2017-10-05,138.67999267578125,140.10000610351562,138.22999572753906,139.66000366210938,130.8373260498047,820000
2017-10-06,135.69000244140625,137.22000122070312,134.5399932861328,137.19000244140625,128.52337646484375,1988400
2017-10-09,137.5500030517578,138.10000610351562,135.22999572753906,136.5500030517578,127.92378234863281,893400
2017-10-10,137.24000549316406,138.14999389648438,135.8300018310547,137.77000427246094,129.06675720214844,832400
2017-10-11,138.0,138.22000122070312,136.3699951171875,137.4199981689453,128.73878479003906,1205400
2017-10-12,137.0,138.3300018310547,136.9600067138672,137.3000030517578,128.6264190673828,932000
2017-10-13,138.75,139.47999572753906,137.52999877929688,138.94000244140625,130.16278076171875,906400
2017-10-16,139.83999633789062,141.30999755859375,138.61000061035156,140.16000366210938,131.30572509765625,1332600
2017-10-17,140.6699981689453,140.6999969482422,138.88999938964844,139.41000366210938,130.6031036376953,1049200
2017-10-18,140.05999755859375,140.27999877929688,139.3000030517578,139.66000366210938,130.8373260498047,719900
2017-10-19,138.22000122070312,139.52000427246094,137.14999389648438,139.49000549316406,130.6780548095703,798300
2017-10-20,140.6999969482422,141.2899932861328,140.05999755859375,140.77999877929688,131.88653564453125,925000
2017-10-23,141.0,141.39999389648438,137.77000427246094,138.52999877929688,129.77870178222656,1535500
2017-10-24,138.89999389648438,139.47999572753906,137.86000061035156,138.72000122070312,129.95668029785156,1332800
2017-10-25,139.5,140.44000244140625,136.8800048828125,138.52999877929688,129.77870178222656,1778700
2017-10-26,139.39999389648438,139.75999450683594,137.60000610351562,139.0399932861328,130.2564697265625,1375900
2017-10-27,139.63999938964844,139.97000122070312,137.8699951171875,139.0800018310547,130.29396057128906,1204800
2017-10-30,139.0800018310547,140.1699981689453,138.52999877929688,139.50999450683594,130.69677734375,834800
2017-10-31,139.02000427246094,140.88999938964844,139.02000427246094,140.88999938964844,131.9896240234375,1576300
2017-11-01,142.0,142.4199981689453,140.85000610351562,142.3300018310547,133.33865356445312,906700
2017-11-02,142.5,143.69000244140625,135.61000061035156,136.91000366210938,128.2610626220703,2364000
2017-11-03,136.5500030517578,140.35000610351562,135.25,140.0399932861328,131.19332885742188,1395300
2017-11-06,140.24000549316406,142.0,140.13999938964844,141.97000122070312,133.00135803222656,950800
2017-11-07,142.0,143.57000732421875,141.86000061035156,143.1300048828125,134.0880889892578,1560600
2017-11-08,143.52999877929688,144.99000549316406,142.5,144.5800018310547,135.44651794433594,1750000
2017-11-09,142.11000061035156,142.44000244140625,136.38999938964844,140.83999633789062,131.94277954101562,2589200
2017-11-10,141.02000427246094,142.69000244140625,140.4199981689453,140.6199951171875,131.73667907714844,1056300
2017-11-13,139.5399932861328,143.66000366210938,139.52000427246094,143.3699951171875,134.31292724609375,948500
2017-11-14,139.52000427246094,139.6199951171875,136.80999755859375,137.64999389648438,128.95428466796875,1715600
2017-11-15,136.0,136.1999969482422,131.14999389648438,134.5399932861328,126.04073333740234,1987100
2017-11-16,135.5,136.75,134.67999267578125,135.3300018310547,126.78085327148438,1915200
2017-11-17,135.9199981689453,136.32000732421875,134.63999938964844,136.2100067138672,127.60523986816406,1441700
2017-11-20,135.47999572753906,136.1999969482422,135.00999450683594,135.39999389648438,126.84645080566406,1009300
2017-11-21,136.2899932861328,137.72000122070312,136.0500030517578,136.6999969482422,128.06430053710938,958500
2017-11-22,137.75,137.83999633789062,135.1699981689453,135.25,126.70590209960938,715400
2017-11-24,135.61000061035156,137.50999450683594,135.5,137.05999755859375,128.4015655517578,415500
2017-11-27,137.05999755859375,137.35000610351562,136.19000244140625,136.22999572753906,127.62398529052734,773900
2017-11-28,136.75999450683594,137.5399932861328,135.89999389648438,136.88999938964844,128.2423095703125,690700
2017-11-29,137.14999389648438,137.14999389648438,130.6300048828125,131.9499969482422,123.61437225341797,1529700
2017-11-30,132.02999877929688,134.80999755859375,131.75999450683594,134.32000732421875,125.8346939086914,1291000
2017-12-01,134.86000061035156,135.39999389648438,130.00999450683594,132.14999389648438,123.80171203613281,1240100
2017-12-04,133.42999267578125,133.89999389648438,129.1699981689453,129.35000610351562,121.17861938476562,1595600
2017-12-05,128.5,130.25,127.18000030517578,127.98999786376953,119.904541015625,1414300
2017-12-06,127.52999877929688,128.1999969482422,126.30999755859375,127.4800033569336,119.42674255371094,1675300
2017-12-07,127.05999755859375,130.5399932861328,127.0,129.0800018310547,120.92567443847656,979500
2017-12-08,129.92999267578125,131.85000610351562,129.88999938964844,130.60000610351562,122.34966278076172,1557300
2017-12-11,130.9199981689453,132.14999389648438,130.1699981689453,131.13999938964844,122.85555267333984,970900
2017-12-12,131.0,131.1199951171875,130.1199951171875,130.36000061035156,122.12481689453125,1025700
2017-12-13,130.3699951171875,131.10000610351562,129.77999877929688,130.10000610351562,121.88123321533203,960800
2017-12-14,130.0,130.05999755859375,127.5199966430664,127.58000183105469,119.81514739990234,1015000
2017-12-15,129.19000244140625,132.0399932861328,128.99000549316406,129.57000732421875,121.68402862548828,2133700
2017-12-18,131.6300048828125,132.80999755859375,131.1300048828125,132.0800018310547,124.04124450683594,1387600
2017-12-19,132.1199951171875,132.99000549316406,131.60000610351562,132.02000427246094,123.98491668701172,1047100
2017-12-20,132.5,132.80999755859375,131.3000030517578,131.3300018310547,123.3369369506836,832300
2017-12-21,131.69000244140625,131.97000122070312,128.47000122070312,128.64999389648438,120.82001495361328,1102100
2017-12-22,128.3699951171875,129.4600067138672,128.0,129.2899932861328,121.42105102539062,781100
2017-12-26,129.24000549316406,129.39999389648438,128.05999755859375,129.0399932861328,121.18628692626953,326200
2017-12-27,129.0,129.60000610351562,128.17999267578125,128.42999267578125,120.6133804321289,667800
2017-12-28,128.5500030517578,128.80999755859375,127.37000274658203,128.4499969482422,120.63218688964844,998200
2017-12-29,128.77000427246094,129.1999969482422,127.5199966430664,127.88999938964844,120.10626983642578,714600
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,123.52472686767578,1118600
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,123.76890563964844,1042100
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,122.29444122314453,820600
