Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,63.310001373291016,63.650001525878906,61.63999938964844,62.099998474121094,55.38837814331055,3533100
2016-10-12,62.150001525878906,62.15999984741211,60.70000076293945,61.189998626708984,54.576725006103516,3305100
2016-10-13,60.79999923706055,60.86000061035156,59.540000915527344,60.709999084472656,54.148590087890625,3570700
2016-10-14,61.11000061035156,62.709999084472656,60.970001220703125,62.060001373291016,55.35270690917969,3834700
2016-10-17,61.650001525878906,62.290000915527344,61.33000183105469,61.70000076293945,55.031612396240234,2475900
2016-10-18,62.33000183105469,62.84000015258789,62.02000045776367,62.13999938964844,55.424041748046875,2759200
2016-10-19,61.84000015258789,62.06999969482422,61.27000045776367,61.90999984741211,55.21891403198242,1380400
2016-10-20,62.279998779296875,63.68000030517578,61.66999816894531,63.470001220703125,56.61030578613281,4556300
2016-10-21,63.130001068115234,63.33000183105469,62.220001220703125,62.90999984741211,56.1108283996582,1827100
2016-10-24,63.529998779296875,64.05000305175781,63.439998626708984,64.0199966430664,57.100860595703125,1316300
2016-10-25,64.0199966430664,64.26000213623047,63.7400016784668,64.05999755859375,57.136539459228516,3078000
2016-10-26,63.56999969482422,63.75,63.099998474121094,63.439998626708984,56.58354187011719,2576100
2016-10-27,63.869998931884766,64.16000366210938,63.060001373291016,63.27000045776367,56.43191909790039,2067200
2016-10-28,63.45000076293945,64.29000091552734,63.349998474121094,63.529998779296875,56.663822174072266,2412200
2016-10-31,64.04000091552734,64.44000244140625,63.7400016784668,64.0999984741211,57.17222213745117,2175500
2016-11-01,64.4000015258789,64.4000015258789,62.84000015258789,63.599998474121094,56.72626495361328,3643400
2016-11-02,63.790000915527344,64.18000030517578,63.400001525878906,63.65999984741211,56.7797737121582,2359000
2016-11-03,63.75,64.02999877929688,63.34000015258789,63.849998474121094,56.94923782348633,2329000
2016-11-04,62.88999938964844,64.0199966430664,62.88999938964844,63.43000030517578,56.57463455200195,2136500
2016-11-07,64.52999877929688,64.55000305175781,63.959999084472656,64.36000061035156,57.404109954833984,2982700
2016-11-08,64.08000183105469,65.4000015258789,63.709999084472656,64.8499984741211,57.84114456176758,2224500
2016-11-09,63.08000183105469,65.29000091552734,62.5,64.97000122070312,57.948184967041016,2448800
2016-11-10,65.20999908447266,65.97000122070312,63.45000076293945,64.25,57.305999755859375,2189000
2016-11-11,64.29000091552734,65.44000244140625,64.11000061035156,65.31999969482422,58.26036834716797,2172200
2016-11-14,65.41999816894531,66.83000183105469,65.33000183105469,66.45999908447266,59.27714538574219,4326300
2016-11-15,66.7300033569336,68.48999786376953,66.47000122070312,68.20999908447266,60.83802032470703,3345000
2016-11-16,68.13999938964844,68.5,67.68000030517578,67.87999725341797,60.543678283691406,3532300
2016-11-17,67.88999938964844,68.31999969482422,67.37999725341797,68.20999908447266,60.83802032470703,1610800
2016-11-18,67.91999816894531,68.58000183105469,67.62000274658203,68.47000122070312,61.0699348449707,1580100
2016-11-21,68.75,69.91000366210938,68.70999908447266,69.81999969482422,62.27400588989258,3583500
2016-11-22,73.05000305175781,74.87000274658203,72.5199966430664,72.88999938964844,65.01221466064453,7844300
2016-11-23,73.66999816894531,74.11000061035156,72.61000061035156,73.58999633789062,65.6365737915039,5922900
2016-11-25,73.44999694824219,74.31999969482422,72.91000366210938,74.19999694824219,66.18064880371094,1998300
2016-11-28,74.01000213623047,74.45999908447266,73.52999877929688,74.16000366210938,66.14495086669922,3126700
2016-11-29,74.16999816894531,74.86000061035156,73.44999694824219,74.52999877929688,66.47498321533203,2918000
2016-11-30,74.36000061035156,74.75,73.62000274658203,74.23999786376953,66.59158325195312,3803300
2016-12-01,73.55999755859375,74.18000030517578,68.66999816894531,69.01000213623047,61.900390625,5518200
2016-12-02,68.66000366210938,70.26000213623047,68.41999816894531,70.11000061035156,62.88706588745117,3248100
2016-12-05,70.83999633789062,71.2300033569336,70.1500015258789,70.5999984741211,63.326576232910156,2445000
2016-12-06,71.0199966430664,71.5,70.26000213623047,71.0,63.68537521362305,2196800
2016-12-07,70.9800033569336,72.95999908447266,70.5199966430664,72.94000244140625,65.42549896240234,2648400
2016-12-08,72.98999786376953,74.25,72.75,73.87999725341797,66.26866149902344,2153600
2016-12-09,74.54000091552734,74.81999969482422,72.48999786376953,73.13999938964844,65.60490417480469,2106700
2016-12-12,72.8499984741211,73.26000213623047,72.19999694824219,72.9000015258789,65.38963317871094,2194600
2016-12-13,73.11000061035156,73.7300033569336,72.79000091552734,73.0999984741211,65.56902313232422,2171900
2016-12-14,73.2300033569336,73.43000030517578,72.29000091552734,72.54000091552734,65.06671905517578,2482200
2016-12-15,72.80999755859375,73.94000244140625,72.54000091552734,73.61000061035156,66.02647399902344,2165700
2016-12-16,73.7699966430664,74.0,71.97000122070312,72.08999633789062,64.6630859375,5131300
2016-12-19,72.41000366210938,73.0,72.1500015258789,72.80999755859375,65.30889129638672,1947700
2016-12-20,72.91999816894531,73.58999633789062,72.80999755859375,73.4000015258789,65.83810424804688,1729600
2016-12-21,73.69000244140625,74.29000091552734,73.2699966430664,73.5999984741211,66.01749420166016,1868000
2016-12-22,73.88999938964844,73.94999694824219,73.01000213623047,73.44999694824219,65.88296508789062,1680600
2016-12-23,73.37000274658203,73.87000274658203,73.33999633789062,73.83999633789062,66.23278045654297,1229100
2016-12-27,73.80999755859375,74.62000274658203,73.80999755859375,74.30999755859375,66.65435791015625,897000
2016-12-28,74.54000091552734,74.5999984741211,73.52999877929688,73.55999755859375,65.98162841796875,1851000
2016-12-29,73.37999725341797,73.87999725341797,73.2300033569336,73.58000183105469,65.99957275390625,1331000
2016-12-30,73.80000305175781,74.0199966430664,72.38999938964844,72.62000274658203,65.13847351074219,1758500
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,65.03981018066406,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,64.90525817871094,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,63.97239303588867,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,64.22355651855469,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,64.5285415649414,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,64.89628601074219,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,65.13847351074219,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,64.77967834472656,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,65.183349609375,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,64.83348846435547,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,65.4883041381836,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,64.9770278930664,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,65.37167358398438,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,65.281982421875,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,65.93678283691406,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,66.86067199707031,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,66.55570220947266,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,69.00442504882812,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,68.42140197753906,2476300
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,67.21945190429688,2609900
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,68.32273864746094,2588600
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,67.47959899902344,2490000
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,67.73970794677734,2143100
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,67.74867248535156,1789200
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,68.44832611083984,2136100
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,69.49778747558594,3397800
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,68.62770080566406,2192300
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,68.64566040039062,1667900
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,69.89246368408203,2637600
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,69.82069396972656,2589600
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,73.19332885742188,7032700
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,73.52519989013672,3465000
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,73.98268127441406,2933200
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,74.28764343261719,2375600
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,74.00804901123047,3679500
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,73.60221099853516,2277500
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,73.66534423828125,2841100
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,74.20645904541016,1793100
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,73.89080047607422,2045400
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,75.54124450683594,2265100
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,75.44206237792969,2714300
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,75.0181655883789,2357200
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,75.62242889404297,3717400
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,75.22561645507812,2892700
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,75.2887191772461,2381400
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,75.0091323852539,2005300
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,74.13430786132812,7495200
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,74.63935852050781,4873800
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,75.46910095214844,4881100
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,75.31576538085938,4499200
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,74.6032943725586,4107700
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,75.0903091430664,4184000
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,74.765625,2714000
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,73.77356719970703,3316600
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,74.06218719482422,2604300
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,73.53907012939453,3395000
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,73.6292495727539,2223500
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,73.41282653808594,2450700
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,74.13430786132812,2916400
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,73.87278747558594,2040500
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,74.13430786132812,1337700
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,73.9088363647461,2337300
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,73.26851654052734,3084400
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,73.26851654052734,5040800
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,72.18624877929688,3513800
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,72.43879699707031,3970800
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,72.15921020507812,3308900
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,71.54593658447266,2907000
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,70.41858673095703,6040200
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,69.32730865478516,2904100
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,69.00263214111328,2223200
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,68.89439392089844,2462200
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,69.8143310546875,3342500
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,69.43553161621094,2625500
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,70.94168090820312,2898900
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,70.01274108886719,4476600
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,71.44673156738281,2993600
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,71.56396484375,2570300
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,70.32838439941406,2998700
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,70.2111587524414,2375300
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,68.7230453491211,4316400
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,68.74109649658203,4571800
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,68.10077667236328,5528100
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,68.18193054199219,3132000
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,68.23605346679688,2300600
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,68.35328674316406,3283400
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,68.88539123535156,5040200
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,70.79737091064453,5265300
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,71.2753677368164,3944400
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,70.74327087402344,2288800
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,70.91461181640625,1975300
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,72.33959197998047,4034200
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,73.09716796875,3011900
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,70.72520446777344,3592000
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,72.5831069946289,5026600
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,73.26851654052734,4024400
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,74.03511047363281,2009500
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,73.91787719726562,2146500
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,74.06218719482422,1749100
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,74.26055145263672,4015000
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,74.68446350097656,1910600
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,76.47920989990234,6744900
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,77.34500885009766,14864300
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,74.14334106445312,11366000
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,72.97090148925781,8927600
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,71.0228271484375,8580200
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,72.24036407470703,5486300
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,73.31060791015625,3913700
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,74.77082824707031,3754700
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,71.28804779052734,4941900
2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,72.3219985961914,5528600
2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,73.67338562011719,4063400
2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,73.41036987304688,3173900
2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,72.3310775756836,2986100
2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,72.5940933227539,5700600
2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,72.89339447021484,3118000
2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,71.83222198486328,3918100
2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,72.5396728515625,3525100
2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,73.75502014160156,4364500
2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,73.96363067626953,10736900
2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,73.07479858398438,2536500
2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,70.87085723876953,4009800
2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,71.83222198486328,2721300
2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,70.50806427001953,3580600
2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,70.56246948242188,2193600
2017-07-03,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,69.02969360351562,1368100
2017-07-05,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,70.50806427001953,2767400
2017-07-06,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,70.13619995117188,2898000
2017-07-07,77.63999938964844,78.8499984741211,77.5,78.47000122070312,71.17015075683594,2803700
2017-07-10,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,71.40596771240234,2167800
2017-07-11,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,72.43085479736328,2763000
2017-07-12,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,72.89339447021484,2590800
2017-07-13,80.31999969482422,80.75,79.86000061035156,80.2699966430664,72.8027114868164,1709300
2017-07-14,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,73.96363067626953,2153600
2017-07-17,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,73.54640197753906,1483000
2017-07-18,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,73.59175872802734,1686000
2017-07-19,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,72.89339447021484,2810300
2017-07-20,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,73.32872772216797,1804800
2017-07-21,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,71.61455535888672,3122500
2017-07-24,78.95999908447266,79.45999908447266,78.41999816894531,78.75,71.4240951538086,1924700
2017-07-25,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,72.12248992919922,1865700
2017-07-26,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,73.21085357666016,2298100
2017-07-27,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,72.14969635009766,2683400
2017-07-28,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,71.86851501464844,1677700
2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,71.65992736816406,2199700
2017-08-01,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,71.60549926757812,1728100
2017-08-02,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,71.48759460449219,2250800
2017-08-03,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,70.68944549560547,2162900
2017-08-04,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,70.5443344116211,2382200
2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,71.5329360961914,2047900
2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,71.62364196777344,1894200
2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,70.72573852539062,1979000
2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,69.68270111083984,2355400
2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,70.78015899658203,1919400
2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,72.46710968017578,2230200
2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,72.52151489257812,1784200
2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,72.61224365234375,2147200
2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,70.34478759765625,2064500
2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,70.50806427001953,1884400
2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,70.47179412841797,1461300
2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,71.80500793457031,1735400
2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,71.71432495117188,1597900
2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,71.89573669433594,1316900
2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,71.62364196777344,1006600
2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,72.04989624023438,1888500
2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,72.14969635009766,2737200
2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,75.93175506591797,6868400
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,75.88639831542969,5136800
2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,76.53035736083984,2647300
2017-09-05,83.73999786376953,84.0999984741211,82.01000213623047,83.0,75.27873992919922,2890500
2017-09-06,83.20999908447266,83.55999755859375,82.22000122070312,82.51000213623047,74.8343276977539,3021700
2017-09-07,82.6500015258789,82.68000030517578,80.80000305175781,81.0999984741211,73.95885467529297,3993100
2017-09-08,81.20999908447266,81.58999633789062,80.0999984741211,80.44000244140625,73.35696411132812,2695200
2017-09-11,80.80999755859375,82.69000244140625,80.80999755859375,82.22000122070312,74.980224609375,4105000
2017-09-12,82.62999725341797,82.80000305175781,81.48999786376953,82.1500015258789,74.9164047241211,2657200
2017-09-13,81.83000183105469,82.38999938964844,81.69999694824219,82.05999755859375,74.83432006835938,1964200
2017-09-14,81.75,83.13999938964844,81.70999908447266,82.33999633789062,75.08964538574219,2226100
2017-09-15,82.37000274658203,84.05999755859375,82.19000244140625,83.83999633789062,76.45758056640625,2923800
2017-09-18,85.0,85.54000091552734,84.06999969482422,85.16999816894531,77.67045593261719,3348500
2017-09-19,85.20999908447266,85.70999908447266,84.33000183105469,85.23999786376953,77.73430633544922,1790900
2017-09-20,85.20999908447266,85.29000091552734,82.91000366210938,83.69000244140625,76.32080078125,2171800
2017-09-21,83.5199966430664,84.37999725341797,83.08999633789062,84.23999786376953,76.82234954833984,2885200
2017-09-22,83.80999755859375,85.23999786376953,83.75,84.91999816894531,77.4424819946289,2097700
2017-09-25,84.47000122070312,85.0,83.62000274658203,83.87999725341797,76.49407196044922,1923100
2017-09-26,84.58000183105469,84.66000366210938,83.5999984741211,83.91000366210938,76.52142333984375,1281400
2017-09-27,84.56999969482422,85.2300033569336,83.80999755859375,84.91999816894531,77.4424819946289,1513000
2017-09-28,84.58999633789062,85.77999877929688,84.44999694824219,85.63999938964844,78.09908294677734,1570100
2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,78.58241271972656,1712500
2017-10-02,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,78.26322937011719,1688500
2017-10-03,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,78.33619689941406,2215100
2017-10-04,85.75,87.08000183105469,85.58000183105469,87.0,79.33932495117188,2533900
2017-10-05,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,80.15096282958984,2683500
2017-10-06,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,80.13274383544922,1118500
2017-10-09,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,79.98681640625,1748400
2017-10-10,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,80.24215698242188,1294000
2017-10-11,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,80.77110290527344,1761900
2017-10-12,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,81.0081787109375,2309600
2017-10-13,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,81.21794128417969,2230900
2017-10-16,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,81.0081787109375,2007700
2017-10-17,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,81.1085205078125,1247300
2017-10-18,89.20999908447266,89.26000213623047,88.27999877929688,89.0,81.16322326660156,1129500
2017-10-19,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,80.9808349609375,1577500
2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,81.09939575195312,1778500
2017-10-23,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,80.95348358154297,2031000
2017-10-24,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,82.33964538574219,2671600
2017-10-25,89.66000366210938,90.44999694824219,89.2300033569336,89.86000061035156,81.94749450683594,2039600
2017-10-26,90.26000213623047,90.95999908447266,89.86000061035156,90.55999755859375,82.58585357666016,1239700
2017-10-27,90.7699966430664,91.37999725341797,89.95999908447266,91.20999908447266,83.17862701416016,1625000
2017-10-30,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,83.27893829345703,1248000
2017-10-31,91.47000122070312,91.73999786376953,90.75,91.30000305175781,83.26070404052734,1530500
2017-11-01,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376953,82.97798156738281,2374000
2017-11-02,90.8499984741211,91.47000122070312,90.26000213623047,90.79000091552734,82.79562377929688,1448200
2017-11-03,90.97000122070312,91.83000183105469,90.19000244140625,91.80999755859375,83.72579956054688,1367400
2017-11-06,92.41999816894531,92.95999908447266,91.6500015258789,92.27999877929688,84.15440368652344,1531300
2017-11-07,92.08000183105469,92.56999969482422,91.69999694824219,91.9000015258789,83.8078842163086,1416500
2017-11-08,91.9000015258789,92.44999694824219,91.04000091552734,92.0,83.89906311035156,1617600
2017-11-09,91.66999816894531,91.69000244140625,87.9800033569336,89.69999694824219,81.80157470703125,3143600
2017-11-10,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,81.7012710571289,2736400
2017-11-13,89.36000061035156,90.20999908447266,89.0,90.02999877929688,82.10252380371094,2428800
2017-11-14,89.79000091552734,90.48999786376953,89.4000015258789,90.44000244140625,82.47643280029297,2172600
2017-11-15,89.58000183105469,89.94999694824219,88.66999816894531,89.16000366210938,81.30913543701172,2250500
2017-11-16,89.79000091552734,90.75,89.41000366210938,90.4800033569336,82.51289367675781,2297900
