Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,136.31446838378906,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,135.92617797851562,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,136.40692138671875,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,135.8615264892578,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,137.62713623046875,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,139.29104614257812,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,137.8027801513672,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,137.63636779785156,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,138.3112030029297,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,138.57931518554688,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,139.27259826660156,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,139.3464813232422,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,140.29869079589844,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,140.13230895996094,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,138.8658447265625,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,139.57765197753906,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,138.015380859375,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,138.79190063476562,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,131.06375122070312,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,127.73588562011719,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,130.0839080810547,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,129.6494140625,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,132.45037841796875,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,132.8017120361328,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,132.11756896972656,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,132.57058715820312,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,133.10675048828125,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,131.67388916015625,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,127.24591064453125,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,129.87124633789062,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,126.04419708251953,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,125.07353210449219,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,126.8853759765625,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,133.18991088867188,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,130.25955200195312,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,130.0839080810547,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,130.7217559814453,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,133.0420379638672,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,137.0909881591797,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,136.7119598388672,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,136.06483459472656,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,133.2731170654297,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,133.7815399169922,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,131.93272399902344,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,136.12033081054688,2564000
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,135.4732208251953,5416700
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,132.5983123779297,2264900
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,129.89901733398438,2995300
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,130.4166717529297,1500700
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,130.24105834960938,676600
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,133.71685791015625,1643500
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,134.33621215820312,1442300
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,137.37754821777344,3159300
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,134.82615661621094,1750200
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,136.2774658203125,4150800
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,136.2682342529297,4110800
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,132.75543212890625,4018800
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,132.35797119140625,3299500
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,128.7989501953125,2830000
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,129.16871643066406,1660300
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,129.40907287597656,2190000
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,129.02084350585938,2566200
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,128.48158264160156,1871600
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,125.33928680419922,1967100
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,123.15451049804688,3749200
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,120.85823059082031,6609500
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,121.16502380371094,3496600
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,121.12783813476562,3757400
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,116.55381774902344,4349900
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,113.37431335449219,1345700
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,118.71996307373047,2321000
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,120.60720825195312,2152600
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,120.14236450195312,1665800
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,121.89945983886719,2509100
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,120.9883804321289,2190100
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,117.33474731445312,3854000
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,122.01103973388672,2161300
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,121.35095977783203,3455800
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,122.06680297851562,2275600
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,122.17835235595703,1844500
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,123.145263671875,2051900
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,122.39220428466797,1185700
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,121.69493103027344,1787800
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,123.02438354492188,3286100
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,123.42414093017578,2081000
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,123.59149169921875,2194800
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,125.67393493652344,2281000
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,123.80531311035156,2908900
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,124.96741485595703,1923000
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,125.27421569824219,1903200
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,126.81747436523438,1712000
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,125.97146606445312,1930600
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,124.57695007324219,1726500
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,129.60650634765625,3734300
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,130.00625610351562,5836600
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,131.66107177734375,2940900
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,133.5297393798828,2848000
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,135.072998046875,2802400
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,135.305419921875,2039600
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,135.4356231689453,2638200
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,136.48614501953125,1712000
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,137.13690185546875,1949600
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,138.98695373535156,2181800
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,139.8794403076172,2136700
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,137.7318878173828,2656900
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,139.14500427246094,2862900
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,139.74000549316406,1354800
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,139.97242736816406,1622000
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,140.3628692626953,1309200
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,142.40818786621094,1608800
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,141.7667236328125,1560900
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,142.12925720214844,1400600
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,142.22222900390625,1479000
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,142.2687225341797,2241300
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,143.0775604248047,1773300
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,142.4825439453125,3966800
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,141.92474365234375,2914000
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,141.80389404296875,1643000
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,140.5703125,2915300
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,139.4676055908203,1928100
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,141.1964569091797,1817100
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,142.03750610351562,1796500
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,142.8318634033203,1539300
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,143.45797729492188,1840900
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,145.14010620117188,5612200
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,144.56072998046875,1716600
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,144.50466918945312,1439800
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,143.93458557128906,1974900
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,145.1681671142578,1848300
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,143.7383575439453,1659700
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,143.6822967529297,1235200
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,145.9718475341797,1473900
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,146.52317810058594,1481400
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,147.99974060058594,1412400
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,149.28005981445312,2333900
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,151.45745849609375,2489500
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,150.86874389648438,987800
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,150.55101013183594,1374700
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,148.90625,1682400
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,149.84075927734375,1497800
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,149.95291137695312,952100
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,149.2239532470703,1238600
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,149.91549682617188,998900
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,151.08363342285156,1526000
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,152.6162567138672,1014300
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,152.9620361328125,987100
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,151.5228729248047,1080800
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,152.18638610839844,1145400
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,151.80323791503906,1423800
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,151.30792236328125,813900
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,154.2329864501953,1467300
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,152.79380798339844,1771000
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,153.1302490234375,1406400
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,152.98072814941406,911900
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,152.31724548339844,1270000
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,153.6255340576172,2007200
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,147.16802978515625,3333900
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,148.0464630126953,2178100
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,149.7005615234375,1431500
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,149.7566375732422,1328200
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,147.98106384277344,2132300
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,148.7660675048828,1410200
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,150.05569458007812,1604800
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,150.4855499267578,1661500
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,146.9624481201172,1898900
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,148.1305694580078,1905000
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,148.93426513671875,2042200
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,150.95281982421875,2243800
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,151.13038635253906,2101100
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,150.77525329589844,1593500
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,152.32656860351562,1171800
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,152.67233276367188,1098300
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,150.57904052734375,1453800
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,151.25186157226562,911900
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,151.28924560546875,1425300
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,149.4015350341797,1046100
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,150.37342834472656,743500
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,149.63516235351562,1091900
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,145.7849578857422,2066900
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,149.00901794433594,1550800
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,151.99948120117188,1451700
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,153.5414276123047,1280800
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,155.98988342285156,1419300
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,156.70945739746094,1283200
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,154.29840087890625,1361600
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,154.40122985839844,1076000
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,154.41998291015625,1205200
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,155.44349670410156,1458600
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,155.819091796875,1213200
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,157.9600372314453,1716500
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,157.9882049560547,1153100
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,159.26527404785156,1192100
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,157.90371704101562,2437000
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,157.52810668945312,1514800
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,155.4247283935547,1555800
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,152.88941955566406,1271600
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,154.00680541992188,1417900
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,155.24630737304688,1947000
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,156.24168395996094,1623600
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,152.0818328857422,17110800
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,154.08192443847656,1938800
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,154.7861785888672,2001700
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,154.0631561279297,1108700
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,153.56549072265625,1703000
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,154.5044708251953,1730000
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,155.13365173339844,1958500
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,155.05850219726562,2239500
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,154.94581604003906,2064500
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,154.1852264404297,1898700
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,155.30264282226562,1885100
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,157.5374755859375,1500700
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,156.30738830566406,1434600
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,156.94590759277344,1423100
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,157.66893005371094,934600
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,157.0116424560547,2063300
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,156.87075805664062,1305100
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,158.94598388671875,1035500
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,157.66893005371094,1066000
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,154.93643188476562,1934100
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,156.36375427246094,4170900
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,154.27911376953125,4099000
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,154.2509765625,2873700
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,150.00660705566406,4644800
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,153.4246063232422,2113900
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,154.4387664794922,2139100
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,159.93194580078125,2306700
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,157.49990844726562,2105800
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,155.7533721923828,1633200
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,158.420166015625,1303000
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,153.84719848632812,2204500
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,155.00216674804688,1670300
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,156.83322143554688,1339600
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,158.6549072265625,1125000
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,157.6407928466797,1143400
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,159.3403778076172,1235100
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,159.1901397705078,1174400
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,154.7486114501953,1685100
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,156.63604736328125,1197500
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,156.67361450195312,1595100
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,157.02101135253906,1532100
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,159.10565185546875,1186800
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,159.48123168945312,1586200
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,157.0116424560547,1528200
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,159.35919189453125,1359900
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,162.70204162597656,1742600
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,162.68324279785156,4866000
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,157.8004150390625,1670200
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,154.3072967529297,2010100
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,151.31185913085938,2659400
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,151.36846923828125,2209200
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,150.73623657226562,1906900
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,149.25473022460938,2427900
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,149.87753295898438,2600700
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,148.8772735595703,1711900
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,150.3682403564453,1854400
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,150.32106018066406,2651100
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,150.69847106933594,1732600
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,151.00991821289062,2724800
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,152.56686401367188,2361500
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,154.06729125976562,2092900
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,151.3873291015625,2067400
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,152.32154846191406,1489400
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,151.3873291015625,1809300
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,147.79209899902344,2669100
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,148.66024780273438,1620400
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,150.19834899902344,1363400
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,149.9341583251953,1006300
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,147.50900268554688,1477600
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,149.52838134765625,1657100
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,151.66099548339844,1571200
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,153.3595428466797,1989500
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,153.30294799804688,1282500
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,154.8693389892578,1327800
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,154.90711975097656,1661500
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,154.595703125,1091700
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,154.32205200195312,1661800
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,152.89712524414062,1714300
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,150.50033569335938,1322400
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,151.0193328857422,1707400
