Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,143.59434509277344,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,139.94627380371094,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,142.94894409179688,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,150.55381774902344,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,145.74583435058594,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,143.13604736328125,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,142.23805236816406,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,145.64292907714844,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,146.0731964111328,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,146.8121795654297,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,149.06649780273438,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,149.79615783691406,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,150.628662109375,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,150.89053344726562,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,152.8549041748047,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,151.65757751464844,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,153.38809204101562,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,155.4927520751953,2171500
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,150.26385498046875,3449900
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,149.9551239013672,2009700
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,150.02999877929688,746900
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,151.1524658203125,1447200
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,151.61082458496094,1390200
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,151.53598022460938,2332200
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,152.20944213867188,2063300
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,153.8651580810547,2741400
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,152.54623413085938,2651600
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,152.92037963867188,2468800
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,156.80235290527344,2809300
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,155.6798553466797,3357400
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,155.4553680419922,1908700
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,155.8762664794922,2033000
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,154.01480102539062,2675000
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,156.02593994140625,2153800
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,155.8388671875,2193400
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,150.54444885253906,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,151.825927734375,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,152.04112243652344,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,151.10568237304688,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,147.79434204101562,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,143.6598663330078,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,148.16510009765625,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,149.17149353027344,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,149.38780212402344,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,148.78582763671875,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,147.42208862304688,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,148.30616760253906,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,148.8987274169922,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,149.82046508789062,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,151.51345825195312,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,150.18727111816406,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,152.23768615722656,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,151.80502319335938,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,151.80502319335938,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,153.35694885253906,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,154.04354858398438,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,154.60787963867188,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,154.88064575195312,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,154.89004516601562,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,155.93406677246094,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,155.8023681640625,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,157.45773315429688,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,158.05970764160156,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,159.36708068847656,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,160.3358612060547,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,162.56494140625,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,160.29820251464844,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,160.77789306640625,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,162.17930603027344,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,160.14773559570312,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,161.7842559814453,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,162.17930603027344,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,162.7060546875,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,162.32980346679688,1471600
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,163.37380981445312,1195900
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,165.33953857421875,1832500
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,167.24888610839844,2744400
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,167.04197692871094,1961700
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,166.18606567382812,1612000
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,166.01675415039062,1407600
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,166.12965393066406,1312600
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,163.872314453125,1946500
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,163.6748046875,1853700
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,162.90354919433594,1632200
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,165.67816162109375,2888500
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,167.34291076660156,2048000
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,169.00772094726562,1678000
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,170.29627990722656,1991500
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,170.85118103027344,1226000
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,170.94525146484375,1375900
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,170.81356811523438,1276000
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,174.15255737304688,1586700
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,174.70745849609375,1618300
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,176.09947204589844,1512600
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,176.7954864501953,1183800
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,177.7360382080078,2541700
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,177.66079711914062,1556200
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,178.62017822265625,1848200
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,180.15325927734375,1537900
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,183.13478088378906,1761300
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,182.1378173828125,2050300
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,184.05654907226562,2157600
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,183.45457458496094,1948100
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,182.55165100097656,2250600
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,183.3417205810547,2455300
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,185.34512329101562,3017700
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,181.0655975341797,4105700
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,183.52044677734375,2762400
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,182.73977661132812,2230300
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,181.573486328125,1684000
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,184.1223907470703,1656500
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,184.55502319335938,2166500
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,185.02529907226562,1708200
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,185.7812042236328,1304500
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,185.8095703125,1027100
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,187.04739379882812,1412300
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,185.28045654296875,1765500
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,181.6048583984375,2108300
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,180.63160705566406,2105100
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,182.27572631835938,1325400
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,181.71823120117188,942500
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,182.73870849609375,1457700
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,182.57809448242188,1324500
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,181.68988037109375,993100
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,182.55918884277344,870000
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,181.83163452148438,901400
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,184.5339813232422,1476200
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,182.27572631835938,1384700
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,182.1717987060547,1412700
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,182.3135528564453,1059100
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,181.58596801757812,1548700
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,179.3843994140625,1510000
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,181.07574462890625,1339000
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,181.90724182128906,1240400
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,184.8741455078125,1283100
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,186.02688598632812,1790600
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,187.1513214111328,1788000
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,189.4189910888672,1285400
2019-05-16,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,190.88351440429688,1507400
2019-05-17,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,191.2709197998047,1421400
2019-05-20,199.7899932861328,200.9600067138672,197.38999938964844,198.25,187.3213348388672,2764800
2019-05-21,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,187.2457733154297,1338100
2019-05-22,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,189.6079864501953,998000
2019-05-23,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,191.7339324951172,1436800
2019-05-24,204.13999938964844,205.30999755859375,202.92999267578125,203.0,191.8095245361328,1412600
2019-05-28,204.14999389648438,204.75,202.47999572753906,202.5500030517578,191.38433837890625,1936300
2019-05-29,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,190.0426025390625,1448500
2019-05-30,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,193.40635681152344,1568600
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.77000427246094,197.2614288330078,2706200
2019-06-03,208.86000061035156,209.7899932861328,206.5,209.2899932861328,197.75277709960938,1730800
2019-06-04,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,196.5433349609375,2351500
2019-06-05,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,201.0409393310547,2193300
2019-06-06,212.86000061035156,213.7100067138672,211.5,212.6999969482422,200.97479248046875,1237800
2019-06-07,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,200.748046875,1132200
2019-06-10,213.0,213.5399932861328,209.02999877929688,209.85000610351562,198.2819061279297,1976600
2019-06-11,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,197.450439453125,1715600
2019-06-12,209.52999877929688,212.36000061035156,209.52000427246094,211.5,199.84092712402344,2974400
2019-06-13,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,197.4882049560547,2586500
2019-06-14,209.0,211.9499969482422,208.17999267578125,211.22999572753906,199.5858154296875,1568100
2019-06-17,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,202.28819274902344,1780900
2019-06-18,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,203.44589233398438,1696600
2019-06-19,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,205.13502502441406,1421300
2019-06-20,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,206.41610717773438,1839900
2019-06-21,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,204.195556640625,2420400
2019-06-24,215.80999755859375,216.0,213.97000122070312,214.5500030517578,203.59771728515625,1064000
2019-06-25,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,200.04861450195312,1542400
2019-06-26,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,195.29437255859375,2434100
2019-06-27,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,195.3418426513672,2044600
2019-06-28,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,194.0133056640625,2965500
2019-07-01,205.0,205.5,199.47999572753906,202.3000030517578,191.9730682373047,3039800
2019-07-02,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,195.1331024169922,3224300
2019-07-03,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,199.44131469726562,1408700
2019-07-05,209.0,210.27000427246094,206.2100067138672,209.0399932861328,198.3689727783203,1735500
2019-07-08,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,198.28358459472656,1227600
2019-07-09,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,200.5231475830078,1483200
2019-07-10,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,200.7318878173828,1858600
2019-07-11,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,198.57777404785156,1398200
2019-07-12,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,198.3120574951172,1263300
2019-07-15,210.3300018310547,211.35000610351562,208.97999572753906,210.6999969482422,199.94424438476562,1640300
2019-07-16,211.17999267578125,211.58999633789062,209.02000427246094,209.30999755859375,198.6251983642578,1430600
2019-07-17,210.07000732421875,211.5399932861328,207.82000732421875,208.74000549316406,198.08432006835938,1395000
2019-07-18,208.64999389648438,209.41000366210938,205.00999450683594,208.66000366210938,198.00839233398438,1279400
2019-07-19,209.14999389648438,209.42999267578125,205.2899932861328,205.55999755859375,195.06661987304688,1847200
2019-07-22,205.9499969482422,207.16000366210938,204.67999267578125,206.6999969482422,196.1484375,1259200
2019-07-23,206.52000427246094,207.74000549316406,205.47999572753906,206.8000030517578,196.2433319091797,1165300
2019-07-24,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,194.3359375,1932400
2019-07-25,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,194.93380737304688,1058800
2019-07-26,205.5,206.0800018310547,203.64999389648438,204.58999633789062,194.14617919921875,1336800
2019-07-29,204.6699981689453,207.0,204.14999389648438,205.57000732421875,195.0761260986328,1875400
2019-07-30,206.5399932861328,209.0,205.58999633789062,208.64999389648438,197.9989013671875,2080100
2019-07-31,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,200.81729125976562,2845100
2019-08-01,210.11000061035156,213.86000061035156,208.5,211.41000366210938,200.61802673339844,1691400
2019-08-02,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,204.4707489013672,1802200
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,202.9809112548828,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,205.87521362304688,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,206.33070373535156,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,209.73744201660156,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,210.8856658935547,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,210.8761749267578,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,209.8133544921875,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,207.70669555664062,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,212.75509643554688,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,211.54994201660156,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,213.69456481933594,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,214.04568481445312,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,215.77276611328125,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,216.8450927734375,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,215.004150390625,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,218.32546997070312,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,218.05972290039062,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,218.39187622070312,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,218.64810180664062,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,218.43934631347656,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,225.6988067626953,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,228.76394653320312,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,223.7155303955078,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,220.71681213378906,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,212.56532287597656,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,205.17298889160156,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,201.8421630859375,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,207.67823791503906,2334500
2019-09-13,218.2899932861328,219.25,213.9199981689453,215.3699951171875,204.3758544921875,1908800
2019-09-16,215.52000427246094,217.5,215.02999877929688,216.77000427246094,205.70440673828125,1422100
2019-09-17,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,210.0031280517578,1853300
2019-09-18,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,210.2973175048828,1318300
2019-09-19,220.5399932861328,229.36000061035156,220.0,227.07000732421875,215.4785919189453,2281100
2019-09-20,228.25,228.47999572753906,224.72999572753906,225.55999755859375,214.04568481445312,2787400
2019-09-23,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,213.87489318847656,1267000
2019-09-24,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,213.66612243652344,1728600
2019-09-25,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,210.7053680419922,1709400
2019-09-26,221.63999938964844,224.07000732421875,221.5500030517578,223.0,212.52565002441406,1350400
2019-09-27,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,208.69447326660156,1832400
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,210.74349975585938,1703000
2019-10-01,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,210.5147705078125,1545400
2019-10-02,220.75,222.0,218.5,219.99000549316406,209.65701293945312,1270100
2019-10-03,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,213.38339233398438,1604700
2019-10-04,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,215.31802368164062,1621900
2019-10-07,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,214.69854736328125,1005800
2019-10-08,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,215.4800567626953,1962200
2019-10-09,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,215.92799377441406,1038800
2019-10-10,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,215.65158081054688,1888900
2019-10-11,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,213.90757751464844,1352200
2019-10-14,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,215.0416717529297,766100
2019-10-15,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,213.6788330078125,993200
2019-10-16,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,211.5440216064453,1508400
2019-10-17,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,215.2989959716797,1197100
2019-10-18,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,218.32960510253906,1544400
2019-10-21,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,218.6250457763672,1272400
2019-10-22,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,216.08998107910156,1341000
2019-10-23,226.25,227.36000061035156,223.8699951171875,226.02000427246094,215.40382385253906,1151500
2019-10-24,226.0,226.72999572753906,223.35000610351562,223.47000122070312,212.9735870361328,1097900
2019-10-25,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,206.49298095703125,2409800
2019-10-28,218.77999877929688,219.0,210.02999877929688,210.75,200.85104370117188,3431400
2019-10-29,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,206.00692749023438,2044000
2019-10-30,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,207.0362091064453,1520700
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,207.83676147460938,2021200
2019-11-01,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,205.39698791503906,2112200
2019-11-04,214.75999450683594,215.47999572753906,211.0,211.07000732421875,201.15603637695312,1640000
2019-11-05,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,196.3336639404297,3449700
2019-11-06,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,198.21115112304688,2206100
2019-11-07,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,196.02870178222656,2117400
2019-11-08,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,196.2002716064453,1819400
2019-11-11,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,197.61074829101562,1347200
2019-11-12,207.44000244140625,208.77000427246094,206.35000610351562,206.75,197.03892517089844,1475400
2019-11-13,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,200.44125366210938,1664900
2019-11-14,210.39999389648438,211.91000366210938,210.0,211.8000030517578,201.85174560546875,1362800
2019-11-15,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,203.34796142578125,1546600
2019-11-18,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,204.26290893554688,1353700
2019-11-19,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,205.4446563720703,1526400
2019-11-20,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,207.66519165039062,1297800
2019-11-21,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,203.50999450683594,1361400
2019-11-22,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,200.24110412597656,1779800
2019-11-25,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,199.85987854003906,1441100
2019-11-26,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,204.7012481689453,1877600
2019-11-27,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,204.8156280517578,1117000
2019-11-29,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,203.9769744873047,654300
2019-12-02,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,199.72647094726562,1189400
2019-12-03,209.25999450683594,212.5,209.25,211.2100067138672,201.28944396972656,1520000
2019-12-04,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,203.3384552001953,1276400
2019-12-05,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,203.50045776367188,868200
2019-12-06,213.75999450683594,214.0,211.88999938964844,212.1999969482422,202.23294067382812,1206000
