Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,106.81745147705078,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,106.67615509033203,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,106.10215759277344,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,105.2279281616211,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,104.9629898071289,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,105.75777435302734,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,106.24344635009766,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,105.13958740234375,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,100.9979476928711,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,101.28936004638672,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,102.41970825195312,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,104.22119903564453,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,103.7796630859375,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,102.86125183105469,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,103.27629089355469,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,101.56310272216797,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,101.76624298095703,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,102.03116607666016,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,103.28511810302734,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,101.47481536865234,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,103.32929992675781,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,103.30278778076172,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,106.64083862304688,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,105.89905548095703,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,105.09544372558594,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,106.81745147705078,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,108.12443542480469,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,109.27240753173828,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,109.89057159423828,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,109.73162078857422,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,109.89057159423828,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,110.21730041503906,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,109.90823364257812,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,109.65213775634766,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,110.88845825195312,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,110.94143676757812,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,110.77365112304688,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,110.94143676757812,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,110.92377471923828,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,110.95909881591797,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,112.23956298828125,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,114.77401733398438,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,114.64154815673828,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,115.86019897460938,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,116.74327087402344,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,114.95944213867188,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,116.99053955078125,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,113.98807525634766,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,112.13359832763672,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,112.22191619873047,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,109.82876586914062,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,111.1357192993164,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,111.03857421875,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,106.01385498046875,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,106.45539093017578,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,104.22119903564453,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,101.56310272216797,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,100.20318603515625,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,96.33528137207031,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,99.55852508544922,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,99.50554656982422,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,99.68366241455078,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,100.23583984375,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,97.20782470703125,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,97.61750030517578,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,99.30962371826172,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,99.93302154541016,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,102.88978576660156,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,104.59081268310547,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,106.1760482788086,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,106.11371612548828,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,105.205322265625,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,106.0424575805664,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,106.71931457519531,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,107.24476623535156,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,108.22442626953125,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,107.94832611083984,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,107.56538391113281,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,107.82364654541016,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,109.96997833251953,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,111.2078857421875,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,112.56158447265625,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,116.18626403808594,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,117.44200134277344,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,116.82750701904297,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,117.96749114990234,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,117.6023178100586,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,117.2015609741211,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,118.1010513305664,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,117.91402435302734,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,118.73338317871094,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,118.17228698730469,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,119.0807113647461,461200
2019-02-14,133.52000427246094,133.91000366210938,132.64999389648438,133.11000061035156,118.54635620117188,517000
2019-02-15,134.1300048828125,134.24000549316406,133.1300048828125,133.6199951171875,119.00054931640625,661600
2019-02-19,133.5399932861328,134.9199981689453,133.24000549316406,134.61000061035156,119.88224792480469,408200
2019-02-20,134.35000610351562,134.35000610351562,132.80999755859375,133.8699951171875,119.2231674194336,425200
2019-02-21,133.3300018310547,134.72999572753906,132.07000732421875,134.55999755859375,119.83769226074219,401200
2019-02-22,135.0,135.99000549316406,134.22999572753906,135.6699981689453,120.82624816894531,453200
2019-02-25,136.10000610351562,136.22000122070312,134.5500030517578,134.72999572753906,119.9891128540039,457900
2019-02-26,135.22999572753906,135.22999572753906,133.88999938964844,134.00999450683594,119.34786224365234,475400
2019-02-27,133.24000549316406,133.5399932861328,131.30999755859375,132.39999389648438,117.91402435302734,701000
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,118.17228698730469,883300
2019-03-01,132.88999938964844,133.25999450683594,131.22999572753906,131.8300018310547,117.40638732910156,995700
2019-03-04,132.2100067138672,132.88999938964844,131.35000610351562,132.3000030517578,117.8249740600586,877800
2019-03-05,132.0800018310547,133.77999877929688,132.0800018310547,133.2899932861328,118.7066650390625,888800
2019-03-06,133.86000061035156,134.07000732421875,132.49000549316406,132.5,118.00308990478516,519700
2019-03-07,132.36000061035156,133.6999969482422,131.94000244140625,132.4600067138672,117.96749114990234,1242500
2019-03-08,132.1300048828125,133.5399932861328,131.60000610351562,132.42999267578125,117.94074249267578,725300
2019-03-11,132.86000061035156,133.4600067138672,132.1999969482422,133.1999969482422,118.62649536132812,720400
2019-03-12,133.5800018310547,135.36000061035156,133.4199981689453,135.0,120.22957611083984,586000
2019-03-13,134.1199951171875,135.49000549316406,134.1199951171875,135.0399932861328,120.26519012451172,590200
2019-03-14,134.86000061035156,135.49000549316406,134.44000244140625,135.27000427246094,120.47003173828125,442400
2019-03-15,134.99000549316406,135.25999450683594,132.44000244140625,132.74000549316406,118.2168197631836,1458500
2019-03-18,133.05999755859375,133.80999755859375,132.25999450683594,132.88999938964844,118.35041046142578,714600
2019-03-19,132.94000244140625,133.6300048828125,131.7899932861328,132.24000549316406,117.77152252197266,490800
2019-03-20,131.99000549316406,132.89999389648438,130.64999389648438,131.88999938964844,117.4598159790039,860000
2019-03-21,131.44000244140625,133.3800048828125,131.44000244140625,132.91000366210938,118.36823272705078,759800
2019-03-22,132.89999389648438,133.86000061035156,131.47000122070312,131.50999450683594,117.12137603759766,1092500
2019-03-25,132.0,132.0,130.5500030517578,131.11000061035156,116.7651596069336,828700
2019-03-26,131.4600067138672,132.97000122070312,131.39999389648438,132.77000427246094,118.24356842041016,817100
2019-03-27,132.88999938964844,133.00999450683594,131.16000366210938,132.30999755859375,117.8338623046875,804300
2019-03-28,131.77000427246094,133.72999572753906,131.24000549316406,133.60000610351562,119.84320831298828,667100
2019-03-29,133.75,134.60000610351562,133.2899932861328,133.8800048828125,120.09439086914062,1171400
2019-04-01,134.1199951171875,135.52000427246094,133.57000732421875,135.4600067138672,121.51171875,1001000
2019-04-02,135.5800018310547,137.77000427246094,134.27000427246094,137.61000061035156,123.4403076171875,1035900
2019-04-03,138.02000427246094,138.61000061035156,136.92999267578125,138.3699951171875,124.12203979492188,893500
2019-04-04,138.1699981689453,138.69000244140625,136.60000610351562,137.9199981689453,123.71837615966797,595000
2019-04-05,137.75,138.44000244140625,137.3000030517578,138.3800048828125,124.13101959228516,451200
2019-04-08,138.47000122070312,138.49000549316406,137.24000549316406,138.02000427246094,123.8080825805664,499100
2019-04-09,137.8300018310547,137.8699951171875,137.00999450683594,137.27999877929688,123.14429473876953,737400
2019-04-10,137.4499969482422,138.4499969482422,137.25,138.38999938964844,124.13998413085938,605700
2019-04-11,138.6999969482422,139.41000366210938,137.89999389648438,138.4499969482422,124.1938247680664,525900
2019-04-12,138.4199981689453,138.4199981689453,136.8699951171875,137.88999938964844,123.69146728515625,1226200
2019-04-15,138.24000549316406,138.24000549316406,136.44000244140625,137.0500030517578,122.93797302246094,672400
2019-04-16,136.85000610351562,137.52000427246094,133.5,134.25999450683594,120.43526458740234,783500
2019-04-17,134.5,134.5,131.75999450683594,131.7899932861328,118.21958923339844,885500
2019-04-18,131.83999633789062,133.4600067138672,131.69000244140625,132.99000549316406,119.29603576660156,568900
2019-04-22,132.74000549316406,132.8800048828125,130.11000061035156,131.5500030517578,118.00431060791016,576200
2019-04-23,132.91000366210938,134.92999267578125,132.22999572753906,134.7899932861328,120.91069793701172,638400
2019-04-24,135.50999450683594,136.36000061035156,134.8300018310547,135.94000244140625,121.94225311279297,516800
2019-04-25,136.05999755859375,136.24000549316406,134.77999877929688,135.88999938964844,121.89741516113281,507800
2019-04-26,136.1699981689453,137.17999267578125,135.91000366210938,136.9499969482422,122.84827423095703,388600
2019-04-29,136.63999938964844,137.6300048828125,135.25,135.3800048828125,121.43995666503906,375500
2019-04-30,135.72000122070312,137.72000122070312,135.1699981689453,137.6199951171875,123.44928741455078,722500
2019-05-01,137.72999572753906,140.35000610351562,137.58999633789062,137.9199981689453,123.71837615966797,952900
2019-05-02,137.86000061035156,138.5399932861328,134.83999633789062,135.24000549316406,121.31434631347656,891200
2019-05-03,135.49000549316406,136.10000610351562,134.24000549316406,134.72999572753906,120.85689544677734,713400
2019-05-06,133.5399932861328,134.6199951171875,132.75,133.80999755859375,120.03157043457031,519900
2019-05-07,133.25,133.74000549316406,130.30999755859375,131.5800018310547,118.03121948242188,519400
2019-05-08,131.8000030517578,132.94000244140625,130.52999877929688,130.57000732421875,117.1252212524414,495200
2019-05-09,130.19000244140625,130.8699951171875,128.97000122070312,130.8699951171875,117.39431762695312,454100
2019-05-10,130.7100067138672,132.5,129.72999572753906,132.2100067138672,118.59635925292969,374700
2019-05-13,131.0500030517578,131.3699951171875,130.1199951171875,130.9600067138672,117.47505950927734,526300
2019-05-14,131.30999755859375,133.05999755859375,130.80999755859375,133.00999450683594,119.31395721435547,770400
2019-05-15,132.72000122070312,134.19000244140625,132.11000061035156,133.88999938964844,120.10335540771484,591100
2019-05-16,133.82000732421875,135.75,133.5,134.7100067138672,120.83892822265625,631900
2019-05-17,133.72999572753906,134.39999389648438,132.8000030517578,133.64999389648438,119.8880615234375,591000
2019-05-20,133.57000732421875,133.88999938964844,131.30999755859375,132.13999938964844,118.53353881835938,423400
2019-05-21,132.92999267578125,133.36000061035156,132.5,132.75,119.08074951171875,639900
2019-05-22,132.72999572753906,132.89999389648438,131.9600067138672,132.4600067138672,118.82062530517578,481300
2019-05-23,132.10000610351562,132.10000610351562,130.3300018310547,131.5800018310547,118.03121948242188,844800
2019-05-24,132.11000061035156,132.83999633789062,131.5500030517578,132.02000427246094,118.4259262084961,565900
2019-05-28,132.66000366210938,133.42999267578125,132.13999938964844,132.75,119.08074951171875,1564700
2019-05-29,132.6300048828125,132.63999938964844,130.7100067138672,131.5500030517578,118.00431060791016,838600
2019-05-30,131.72999572753906,132.7100067138672,130.3800048828125,130.80999755859375,117.34050750732422,881100
2019-05-31,129.67999267578125,131.9199981689453,129.0399932861328,130.8300018310547,117.35844421386719,572300
2019-06-03,131.25,132.41000366210938,130.8800048828125,131.8300018310547,118.25548553466797,840800
2019-06-04,131.99000549316406,132.47999572753906,130.58999633789062,132.11000061035156,118.50663757324219,670100
2019-06-05,132.72000122070312,135.25999450683594,132.72000122070312,135.17999267578125,121.2605209350586,569000
2019-06-06,135.32000732421875,135.9199981689453,134.33999633789062,135.88999938964844,121.89741516113281,518800
2019-06-07,136.3699951171875,137.25,136.16000366210938,136.16000366210938,122.13961791992188,520100
2019-06-10,136.57000732421875,136.57000732421875,134.32000732421875,134.6300048828125,120.76713562011719,518400
2019-06-11,135.22999572753906,135.22999572753906,132.72000122070312,133.69000244140625,119.92395782470703,640100
2019-06-12,133.25,134.72000122070312,132.4199981689453,134.25999450683594,120.43526458740234,455200
2019-06-13,134.92999267578125,135.24000549316406,133.60000610351562,135.1999969482422,121.2784652709961,502500
2019-06-14,135.11000061035156,135.86000061035156,134.67999267578125,135.1999969482422,121.2784652709961,483800
2019-06-17,136.25,137.0399932861328,136.10000610351562,136.8000030517578,122.71371459960938,585500
2019-06-18,137.50999450683594,138.88999938964844,135.58999633789062,136.35000610351562,122.31005859375,468500
2019-06-19,136.0500030517578,137.8699951171875,135.35000610351562,137.3000030517578,123.1622085571289,543800
2019-06-20,138.25,139.25,137.80999755859375,138.77000427246094,124.48086547851562,981400
2019-06-21,138.5,138.5,135.6999969482422,136.07000732421875,122.05889892578125,1975400
2019-06-24,136.39999389648438,136.39999389648438,133.2899932861328,133.6999969482422,119.93292236328125,769800
2019-06-25,133.9600067138672,134.3300018310547,130.72000122070312,130.8000030517578,117.33151245117188,584800
2019-06-26,130.94000244140625,131.75999450683594,126.9000015258789,128.5,115.26837158203125,1250900
2019-06-27,128.5399932861328,129.5399932861328,127.58000183105469,128.02999877929688,115.70216369628906,901800
2019-06-28,128.25,130.35000610351562,128.25,129.0,116.57875061035156,982600
2019-07-01,129.75999450683594,129.75999450683594,127.26000213623047,129.10000610351562,116.66912841796875,656800
2019-07-02,129.3800048828125,131.3800048828125,129.02000427246094,131.2100067138672,118.57596588134766,569500
2019-07-03,131.58999633789062,133.22999572753906,131.0,133.0399932861328,120.22975158691406,345900
2019-07-05,132.08999633789062,132.57000732421875,129.58999633789062,131.8699951171875,119.17240142822266,397900
2019-07-08,131.7100067138672,132.72999572753906,131.22999572753906,132.35000610351562,119.6061782836914,575600
2019-07-09,132.1199951171875,132.72999572753906,131.4600067138672,132.0500030517578,119.3350830078125,885400
2019-07-10,132.07000732421875,134.17999267578125,132.07000732421875,133.8699951171875,120.97980499267578,668400
2019-07-11,133.75,134.8000030517578,132.0,132.49000549316406,119.73270416259766,709300
2019-07-12,132.5500030517578,132.91000366210938,131.9199981689453,132.3000030517578,119.56099700927734,291700
2019-07-15,132.86000061035156,132.86000061035156,131.83999633789062,132.10000610351562,119.3802490234375,353000
2019-07-16,131.5500030517578,131.9499969482422,131.10000610351562,131.4199981689453,118.76573944091797,433700
2019-07-17,131.69000244140625,131.97000122070312,129.32000732421875,130.13999938964844,117.60897827148438,421100
2019-07-18,130.25999450683594,130.77999877929688,129.1999969482422,130.3800048828125,117.82587432861328,567800
2019-07-19,130.72999572753906,131.02000427246094,127.97000122070312,128.07000732421875,115.7383041381836,565500
2019-07-22,127.80000305175781,128.6199951171875,127.0999984741211,128.39999389648438,116.03651428222656,756500
2019-07-23,129.0500030517578,130.22000122070312,128.39999389648438,130.0500030517578,117.52764892578125,512000
2019-07-24,129.5500030517578,130.5800018310547,129.25999450683594,130.30999755859375,117.7625961303711,486100
2019-07-25,130.19000244140625,130.85000610351562,129.63999938964844,130.60000610351562,118.02468872070312,451200
2019-07-26,130.8300018310547,131.5399932861328,130.2899932861328,131.3000030517578,118.65727996826172,460700
2019-07-29,131.66000366210938,133.02000427246094,131.24000549316406,132.2899932861328,119.55194091796875,660300
2019-07-30,132.99000549316406,134.27999877929688,132.0500030517578,133.00999450683594,120.20260620117188,546900
2019-07-31,134.5,136.6300048828125,132.22000122070312,132.9499969482422,120.14840698242188,884000
2019-08-01,132.3800048828125,132.97000122070312,128.9499969482422,130.33999633789062,117.78971099853516,1037700
2019-08-02,130.42999267578125,131.24000549316406,129.57000732421875,130.14999389648438,117.61799621582031,506100
2019-08-05,129.1300048828125,129.1300048828125,125.69999694824219,127.33999633789062,115.07858276367188,928400
2019-08-06,127.72000122070312,128.99000549316406,126.45999908447266,127.19000244140625,114.94303131103516,896300
2019-08-07,126.1500015258789,129.72999572753906,125.33999633789062,128.47000122070312,116.09978485107422,733800
2019-08-08,128.77000427246094,131.27999877929688,128.1300048828125,130.89999389648438,118.29578399658203,616500
2019-08-09,130.7100067138672,131.0,128.27000427246094,129.33999633789062,116.88600158691406,536900
2019-08-12,128.8800048828125,128.9499969482422,126.38999938964844,126.87000274658203,114.65383911132812,725700
2019-08-13,126.75,128.08999633789062,126.44999694824219,127.27999877929688,115.02436065673828,594100
2019-08-14,126.4800033569336,126.87000274658203,125.23999786376953,125.62000274658203,113.52420043945312,582300
2019-08-15,125.55000305175781,127.44000244140625,125.55000305175781,127.08999633789062,114.85264587402344,760400
2019-08-16,127.47000122070312,128.75999450683594,126.66999816894531,128.2100067138672,115.86481475830078,567400
2019-08-19,129.1300048828125,129.22000122070312,128.17999267578125,128.38999938964844,116.02748107910156,404800
2019-08-20,127.9000015258789,128.60000610351562,127.3499984741211,127.58999633789062,115.30450439453125,492800
2019-08-21,127.75,128.49000549316406,126.81999969482422,127.66999816894531,115.37681579589844,742100
2019-08-22,128.2100067138672,128.2899932861328,126.29000091552734,127.93000030517578,115.61177062988281,473900
2019-08-23,127.48999786376953,128.19000244140625,125.38999938964844,125.83000183105469,113.71398162841797,566700
2019-08-26,126.79000091552734,127.11000061035156,125.54000091552734,127.02999877929688,114.79842376708984,462700
2019-08-27,127.75,128.16000366210938,126.12000274658203,126.23999786376953,114.0844955444336,587000
2019-08-28,126.19999694824219,126.98999786376953,125.97000122070312,126.63999938964844,114.44599151611328,333600
2019-08-29,127.43000030517578,128.64999389648438,127.05999755859375,128.08999633789062,115.75635528564453,364500
2019-08-30,128.63999938964844,128.99000549316406,127.87000274658203,128.4199981689453,116.05459594726562,453500
2019-09-03,127.7699966430664,128.8699951171875,127.44999694824219,128.8000030517578,116.39801025390625,548200
2019-09-04,129.72999572753906,130.50999450683594,129.11000061035156,129.72000122070312,117.22940063476562,575500
2019-09-05,129.89999389648438,129.89999389648438,127.79000091552734,129.6199951171875,117.13904571533203,619400
2019-09-06,129.9199981689453,130.58999633789062,129.63999938964844,130.1699981689453,117.63609313964844,472600
2019-09-09,129.83999633789062,130.94000244140625,126.18000030517578,130.36000061035156,117.80780029296875,984700
2019-09-10,129.6699981689453,130.91000366210938,129.0500030517578,130.91000366210938,118.30484008789062,1045900
2019-09-11,130.7100067138672,132.02999877929688,129.6699981689453,132.02000427246094,119.3079605102539,738400
2019-09-12,132.6199951171875,133.5500030517578,130.35000610351562,133.42999267578125,120.58218383789062,1146400
2019-09-13,133.49000549316406,134.08999633789062,130.64999389648438,131.39999389648438,118.7476577758789,868800
2019-09-16,131.3300018310547,132.1300048828125,130.27000427246094,132.02999877929688,119.3169937133789,792500
2019-09-17,131.89999389648438,132.24000549316406,130.0399932861328,131.1999969482422,118.56690979003906,832800
2019-09-18,131.47999572753906,131.47999572753906,129.2899932861328,130.44000244140625,117.8801040649414,843900
2019-09-19,130.94000244140625,131.02000427246094,129.61000061035156,130.02999877929688,117.50956726074219,768900
2019-09-20,130.52999877929688,132.1199951171875,129.75999450683594,130.11000061035156,117.58187103271484,3669500
2019-09-23,129.52000427246094,131.42999267578125,129.02999877929688,130.25,117.70838165283203,1006200
2019-09-24,130.61000061035156,131.02000427246094,128.64999389648438,129.52000427246094,117.04869079589844,1213200
2019-09-25,129.61000061035156,130.9199981689453,128.97000122070312,130.1699981689453,117.63609313964844,992800
2019-09-26,130.75,132.66000366210938,130.4499969482422,132.58999633789062,119.82306671142578,739600
2019-09-27,131.9600067138672,131.9600067138672,129.16000366210938,130.1199951171875,118.43950653076172,894000
2019-09-30,129.89999389648438,130.52000427246094,129.17999267578125,129.66000366210938,118.02081298828125,780200
2019-10-01,129.8800048828125,130.2899932861328,127.52999877929688,128.67999267578125,117.1287841796875,634300
2019-10-02,128.00999450683594,128.22999572753906,124.95999908447266,125.44000244140625,114.17964172363281,1489500
2019-10-03,125.44000244140625,128.17999267578125,124.58000183105469,127.88999938964844,116.40969848632812,1021900
2019-10-04,128.02999877929688,128.8699951171875,127.52999877929688,128.7100067138672,117.15609741210938,496500
2019-10-07,128.13999938964844,129.35000610351562,127.83000183105469,128.14999389648438,116.6463623046875,330000
2019-10-08,127.5999984741211,128.27999877929688,126.56999969482422,127.08000183105469,115.67241668701172,818200
2019-10-09,127.9000015258789,128.33999633789062,127.16000366210938,127.86000061035156,116.38240051269531,1187300
2019-10-10,127.93000030517578,128.25,127.11000061035156,127.18000030517578,115.763427734375,409400
2019-10-11,127.77999877929688,129.25999450683594,127.6500015258789,128.1999969482422,116.69186401367188,571100
2019-10-14,128.1199951171875,128.1199951171875,126.26000213623047,127.56999969482422,116.11842346191406,384500
2019-10-15,127.31999969482422,128.91000366210938,126.66999816894531,128.85000610351562,117.28352355957031,555600
2019-10-16,128.36000061035156,129.5399932861328,127.77999877929688,128.33999633789062,116.81929016113281,520300
2019-10-17,128.07000732421875,128.32000732421875,127.08000183105469,127.66000366210938,116.20034790039062,542300
2019-10-18,127.91000366210938,128.57000732421875,126.9000015258789,128.36000061035156,116.83750915527344,507100
2019-10-21,128.10000610351562,129.99000549316406,128.10000610351562,129.97999572753906,118.31208801269531,530800
2019-10-22,130.14999389648438,131.14999389648438,128.8699951171875,130.83999633789062,119.09487915039062,680000
2019-10-23,130.16000366210938,131.25999450683594,129.8000030517578,130.97000122070312,119.21320343017578,752200
2019-10-24,131.22999572753906,132.6199951171875,130.5800018310547,132.3699951171875,120.4875259399414,534700
2019-10-25,132.10000610351562,133.52999877929688,131.27000427246094,132.17999267578125,120.31460571289062,510400
2019-10-28,132.36000061035156,132.85000610351562,131.8800048828125,132.67999267578125,120.76969909667969,515900
2019-10-29,133.27999877929688,133.88999938964844,132.6699981689453,133.3000030517578,121.33406066894531,1042000
2019-10-30,135.9600067138672,140.05999755859375,134.3300018310547,138.92999267578125,126.45868682861328,1170700
2019-10-31,138.3800048828125,138.92999267578125,135.83999633789062,137.1999969482422,124.88396453857422,917200
2019-11-01,137.75999450683594,138.42999267578125,135.74000549316406,137.44000244140625,125.10242462158203,614900
2019-11-04,137.32000732421875,138.6199951171875,136.97999572753906,138.52999877929688,126.09456634521484,532900
2019-11-05,138.00999450683594,138.6300048828125,135.5800018310547,136.32000732421875,124.08296966552734,822900
2019-11-06,136.94000244140625,138.38999938964844,136.83999633789062,137.9199981689453,125.53934478759766,751700
2019-11-07,137.6699981689453,138.22999572753906,137.0800018310547,137.9600067138672,125.57577514648438,678700
2019-11-08,137.89999389648438,138.61000061035156,137.00999450683594,138.33999633789062,125.9216537475586,370400
2019-11-11,137.83999633789062,138.7100067138672,137.00999450683594,138.57000732421875,126.1309814453125,429600
2019-11-12,138.25999450683594,138.75999450683594,135.24000549316406,135.6199951171875,123.44578552246094,532600
2019-11-13,135.42999267578125,137.00999450683594,135.4199981689453,136.7100067138672,124.43795776367188,559900
