Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,161.53170776367188,165.40487670898438,161.53170776367188,164.3707275390625,152.01344299316406,1129755
2016-11-25,165.51219177246094,167.22926330566406,164.43902587890625,166.52682495117188,154.00738525390625,501840
2016-11-28,166.13658142089844,167.33657836914062,165.91220092773438,166.15609741210938,153.66453552246094,659383
2016-11-29,166.59512329101562,169.30731201171875,166.59512329101562,168.51707458496094,155.8480682373047,1361713
2016-11-30,167.98048400878906,168.53659057617188,164.2048797607422,164.97561645507812,152.57286071777344,1386210
2016-12-01,164.59512329101562,165.64877319335938,160.36097717285156,160.60487365722656,148.5306854248047,1085783
2016-12-02,161.4536590576172,163.23902893066406,160.73170471191406,161.49267578125,149.3517608642578,932545
2016-12-05,162.40975952148438,163.0048828125,159.93170166015625,160.39999389648438,148.34121704101562,1639590
2016-12-06,161.5414581298828,161.5414581298828,158.1170654296875,160.73170471191406,148.6479949951172,1554105
2016-12-07,159.51219177246094,160.0487823486328,157.35609436035156,159.99024963378906,148.62078857421875,1146463
2016-12-08,159.6975555419922,161.4146270751953,158.6243896484375,159.64877319335938,148.30357360839844,1428748
2016-12-09,159.6780548095703,162.72195434570312,159.6780548095703,162.4487762451172,150.90464782714844,797450
2016-12-12,162.4487762451172,165.51219177246094,162.4487762451172,165.26829528808594,153.52377319335938,990868
2016-12-13,164.81951904296875,167.746337890625,163.0829315185547,164.01951599121094,152.3637237548828,1501010
2016-12-14,164.51707458496094,165.1707305908203,163.15121459960938,163.65853881835938,152.0284423828125,884268
2016-12-15,163.756103515625,165.27804565429688,162.93658447265625,165.06341552734375,153.33346557617188,1111510
2016-12-16,165.19024658203125,165.8243865966797,163.03414916992188,163.65853881835938,152.0284423828125,1507160
2016-12-19,163.73658752441406,164.39024353027344,162.23414611816406,162.6731719970703,151.11306762695312,999273
2016-12-20,163.16098022460938,163.72682189941406,161.5414581298828,162.09756469726562,150.578369140625,679985
2016-12-21,161.9219512939453,162.76097106933594,160.8682861328125,161.9219512939453,150.41525268554688,685008
2016-12-22,162.0487823486328,162.3024444580078,160.51707458496094,161.86341857910156,150.36087036132812,692695
2016-12-23,162.15609741210938,163.06341552734375,161.5707244873047,162.4195098876953,150.87745666503906,426708
2016-12-27,163.44390869140625,164.36097717285156,162.84878540039062,162.98536682128906,151.403076171875,423120
2016-12-28,163.14146423339844,163.19024658203125,161.21951293945312,161.8243865966797,150.32460021972656,474780
2016-12-29,161.8243865966797,162.80975341796875,161.5512237548828,162.09756469726562,150.578369140625,730210
2016-12-30,162.88780212402344,162.88780212402344,161.0048828125,161.51219177246094,150.0346221923828,922910
2017-01-03,158.0,161.25852966308594,157.56097412109375,161.1219482421875,149.6720428466797,1739118
2017-01-04,161.4243927001953,161.85365295410156,160.4195098876953,160.9170684814453,149.48175048828125,1212370
2017-01-05,159.81463623046875,161.28781127929688,159.3756103515625,160.78048706054688,149.3548583984375,1156918
2017-01-06,161.25852966308594,164.46829223632812,160.9170684814453,163.7951202392578,152.1552734375,1077788
2017-01-09,164.1268310546875,165.53170776367188,163.93170166015625,164.751220703125,153.04345703125,1194535
2017-01-10,164.4487762451172,168.68292236328125,164.26341247558594,166.77073669433594,154.91940307617188,1303493
2017-01-11,166.35122680664062,169.50244140625,164.74147033691406,169.47317504882812,157.42982482910156,1681513
2017-01-12,168.65365600585938,169.4536590576172,166.40975952148438,169.25852966308594,157.23043823242188,1066513
2017-01-13,169.1707305908203,169.91220092773438,168.05853271484375,169.1219482421875,157.10360717773438,662765
2017-01-17,168.3219451904297,169.6292724609375,167.1317138671875,169.19024658203125,157.1670379638672,624738
2017-01-18,169.6780548095703,169.84390258789062,168.47804260253906,169.73658752441406,157.674560546875,932545
2017-01-19,169.0731658935547,169.9609832763672,168.46829223632812,169.28781127929688,157.2576446533203,1841925
2017-01-20,169.5414581298828,170.08779907226562,167.8341522216797,168.08779907226562,156.14291381835938,1503265
2017-01-23,168.2048797607422,169.44390869140625,166.63414001464844,166.71218872070312,154.8650665283203,821640
2017-01-24,167.1999969482422,167.60000610351562,165.06341552734375,166.2048797607422,154.39378356933594,803703
2017-01-25,166.72195434570312,167.91220092773438,166.2926788330078,167.38536071777344,155.49038696289062,973545
2017-01-26,167.4146270751953,168.23414611816406,166.3707275390625,166.9170684814453,155.055419921875,769980
2017-01-27,168.10731506347656,171.60975646972656,167.6682891845703,171.0048828125,158.85269165039062,920553
2017-01-30,171.1219482421875,171.1219482421875,169.2975616455078,170.55609130859375,158.43582153320312,1008908
2017-01-31,170.15609741210938,173.2097625732422,169.8829345703125,172.96585083007812,160.67433166503906,1584343
2017-02-01,171.59024047851562,174.77073669433594,170.09756469726562,174.60487365722656,162.19686889648438,1758798
2017-02-02,176.5853729248047,177.01463317871094,172.4292755126953,173.6292724609375,161.2906036376953,1317330
2017-02-03,174.39024353027344,175.0731658935547,173.248779296875,174.9951171875,162.5593719482422,1199558
2017-02-06,174.27317810058594,174.5756072998047,173.31707763671875,174.00975036621094,161.64407348632812,742100
2017-02-07,174.63414001464844,175.60975646972656,174.1268310546875,174.4487762451172,162.05184936523438,878630
2017-02-08,173.6975555419922,174.65365600585938,173.11219787597656,173.71707153320312,161.37217712402344,549400
2017-02-09,173.71707153320312,174.6731719970703,172.34146118164062,173.47317504882812,161.1455841064453,1475283
2017-02-10,173.47317504882812,174.3219451904297,173.2097625732422,173.68780517578125,161.34495544433594,612643
2017-02-13,174.1658477783203,174.5463409423828,173.38536071777344,174.19512939453125,161.81625366210938,452845
2017-02-14,174.08779907226562,174.63414001464844,173.38536071777344,174.40975952148438,162.01564025878906,672195
2017-02-15,173.5804901123047,176.08779907226562,173.5804901123047,175.6975555419922,163.2118682861328,876375
2017-02-16,175.84390258789062,176.48780822753906,174.55609130859375,176.21463012695312,163.69223022460938,944025
2017-02-17,175.80487060546875,176.48780822753906,174.9463348388672,176.48780822753906,163.9459686279297,830558
2017-02-21,176.36097717285156,178.19512939453125,175.52195739746094,177.5804901123047,164.96102905273438,967293
2017-02-22,176.90731811523438,178.1268310546875,176.71218872070312,177.51219177246094,164.89756774902344,665840
2017-02-23,177.78536987304688,178.39024353027344,177.1219482421875,177.85365295410156,165.2147674560547,627915
2017-02-24,177.5414581298828,178.9463348388672,176.72195434570312,178.9463348388672,166.22979736328125,674040
2017-02-27,178.69268798828125,179.39512634277344,177.8829345703125,178.36097717285156,165.68606567382812,715860
2017-02-28,178.48780822753906,179.39512634277344,178.0,178.5853729248047,165.89450073242188,658460
2017-03-01,179.18048095703125,181.5707244873047,178.3317108154297,180.81951904296875,167.96987915039062,777463
2017-03-02,180.48780822753906,180.8000030517578,179.36585998535156,180.22439575195312,167.4170379638672,520085
2017-03-03,179.68780517578125,180.4292755126953,179.33657836914062,180.18536376953125,167.3807830810547,621765
2017-03-06,179.23902893066406,180.40975952148438,178.751220703125,179.99024963378906,167.1995391845703,832403
2017-03-07,179.27804565429688,180.01951599121094,178.34146118164062,179.4536590576172,166.7010498046875,637755
2017-03-08,177.84390258789062,180.1170654296875,177.8243865966797,179.5707244873047,167.4744873046875,842960
2017-03-09,179.40487670898438,181.01463317871094,178.96585083007812,180.55609130859375,168.39346313476562,892263
2017-03-10,180.7024383544922,181.1707305908203,179.8243865966797,180.7902374267578,168.61184692382812,756348
2017-03-13,180.5756072998047,180.9170684814453,179.43414306640625,180.39024353027344,168.23880004882812,852390
2017-03-14,179.86341857910156,180.14634704589844,177.6292724609375,178.51707458496094,166.49179077148438,1061183
2017-03-15,179.1219482421875,180.253662109375,178.39999389648438,180.0390167236328,167.91122436523438,1258495
2017-03-16,178.97561645507812,179.46340942382812,175.7073211669922,176.9463348388672,165.02685546875,1650045
2017-03-17,177.25852966308594,179.72682189941406,176.80975341796875,179.30731201171875,167.22879028320312,1888563
2017-03-20,179.6292724609375,179.7073211669922,177.64877319335938,178.1756134033203,166.17330932617188,808520
2017-03-21,178.80975341796875,179.50244140625,176.0,176.89756774902344,164.9813995361328,1210423
2017-03-22,177.46340942382812,179.39512634277344,176.10731506347656,178.18536376953125,166.18243408203125,1364275
2017-03-23,177.7073211669922,180.48780822753906,177.3268280029297,179.22926330566406,167.15599060058594,1116123
2017-03-24,179.19024658203125,180.5756072998047,178.9463348388672,179.38536071777344,167.30157470703125,674553
2017-03-27,178.63414001464844,179.90243530273438,177.64877319335938,179.27804565429688,167.2015380859375,838963
2017-03-28,178.9951171875,179.8243865966797,177.86341857910156,179.43414306640625,167.3471221923828,677320
2017-03-29,178.74147033691406,179.97073364257812,178.1268310546875,179.38536071777344,167.30157470703125,465350
2017-03-30,179.11219787597656,179.89268493652344,178.21463012695312,179.22926330566406,167.15599060058594,562008
2017-03-31,178.7024383544922,179.40487670898438,178.14634704589844,178.96585083007812,166.9103546142578,734310
2017-04-03,179.51219177246094,180.69268798828125,178.1756134033203,179.78536987304688,167.6746826171875,632528
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,166.5736846923828,773568
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,166.7920684814453,720883
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,166.8739471435547,731338
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,167.51995849609375,651593
2017-04-10,180.55609130859375,180.55609130859375,178.8780517578125,179.5512237548828,167.45628356933594,1067743
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,167.21971130371094,527670
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,166.71014404296875,733798
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,166.13693237304688,597370
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,167.38351440429688,434498
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,166.855712890625,557600
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,167.5654754638672,558625
2017-04-20,179.64877319335938,181.85365295410156,178.85853576660156,181.51219177246094,169.28515625,642880
2017-04-21,181.4536590576172,181.60000610351562,179.756103515625,180.77073669433594,168.59365844726562,592143
2017-04-24,180.77073669433594,180.77073669433594,171.3756103515625,172.751220703125,161.11434936523438,9995903
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,162.9341278076172,4124088
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,163.60743713378906,2616415
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,166.1005401611328,2262175
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.40975952148438,170.12229919433594,3865173
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,169.58543395996094,2464305
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933594,168.58453369140625,3374300
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,167.2015380859375,2636198
2017-05-04,179.1707305908203,180.35122680664062,178.3219451904297,180.35122680664062,168.20240783691406,2018738
2017-05-05,180.27317810058594,181.5512237548828,179.6195068359375,180.8780517578125,168.69374084472656,1461650
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,166.1642303466797,2521500
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,164.38088989257812,3294863
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,163.56198120117188,5132790
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664062,168.20240783691406,11389390
2017-05-12,180.35122680664062,183.11219787597656,179.6292724609375,180.1170654296875,167.9840545654297,3213068
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,168.44810485839844,2923505
2017-05-16,181.09268188476562,181.27804565429688,178.18536376953125,178.2926788330078,166.28248596191406,1913060
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,165.12701416015625,2325828
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,166.15512084960938,1615298
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,167.5381622314453,2487983
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558594,168.12051391601562,1865193
2017-05-23,180.61463928222656,182.6243896484375,180.51707458496094,182.06829833984375,169.80380249023438,1833418
2017-05-24,182.00975036621094,182.68292236328125,181.18048095703125,182.43902587890625,170.1495819091797,1501933
2017-05-25,182.5756072998047,182.84878540039062,180.80975341796875,182.21463012695312,169.94024658203125,1236048
2017-05-26,182.46829223632812,182.83901977539062,181.1219482421875,181.93170166015625,169.67640686035156,1280020
2017-05-30,181.22926330566406,183.8829345703125,180.80975341796875,183.48292541503906,171.12315368652344,1620935
2017-05-31,184.6731719970703,186.05853271484375,183.51219177246094,184.61463928222656,172.17860412597656,2410493
2017-06-01,183.77560424804688,188.63414001464844,183.7073211669922,188.1268310546875,175.4542694091797,2074805
2017-06-02,188.253662109375,189.3756103515625,187.6682891845703,188.35122680664062,175.6635284423828,1432233
2017-06-05,188.48780822753906,189.21951293945312,187.72682189941406,188.36097717285156,175.67257690429688,1345313
2017-06-06,188.66342163085938,189.16098022460938,186.66342163085938,187.21951293945312,174.60800170898438,1410093
2017-06-07,186.88780212402344,188.43902587890625,186.64390563964844,187.89268493652344,175.90501403808594,1244350
2017-06-08,187.89268493652344,188.97561645507812,186.08779907226562,187.15121459960938,175.2108917236328,1608943
2017-06-09,187.31707763671875,188.243896484375,186.3219451904297,187.31707763671875,175.36611938476562,1719028
2017-06-12,187.51219177246094,187.8829345703125,184.84878540039062,186.34146118164062,174.4527587890625,1852175
2017-06-13,186.3707275390625,188.18536376953125,185.4243927001953,187.6682891845703,175.69493103027344,1191153
2017-06-14,188.2926788330078,188.98536682128906,187.09268188476562,187.8243865966797,175.84107971191406,930290
2017-06-15,187.09268188476562,188.21463012695312,186.28292846679688,187.1707305908203,175.22911071777344,1187975
2017-06-16,187.26829528808594,187.6975555419922,185.9512176513672,186.6243896484375,174.71762084960938,1576758
2017-06-19,187.19024658203125,189.30731201171875,186.9268341064453,188.76097106933594,176.71788024902344,1217803
2017-06-20,188.49755859375,191.10243225097656,188.3024444580078,189.71707153320312,177.61302185058594,1838133
2017-06-21,190.00975036621094,190.751220703125,188.39024353027344,188.77073669433594,176.72703552246094,1620730
2017-06-22,188.60487365722656,190.6243896484375,188.23414611816406,190.3024444580078,178.16102600097656,1318048
2017-06-23,190.3219451904297,190.68292236328125,189.11219787597656,190.39024353027344,178.2432098388672,1736350
2017-06-26,190.19512939453125,190.51707458496094,189.4146270751953,189.97073364257812,177.85049438476562,1287195
2017-06-27,189.756103515625,191.22926330566406,189.19024658203125,190.23414611816406,178.0971221923828,1989628
2017-06-28,191.11219787597656,191.1999969482422,189.8829345703125,190.15609741210938,178.02398681640625,1221903
2017-06-29,189.756103515625,190.7902374267578,187.33657836914062,188.51707458496094,176.4895782470703,960630
2017-06-30,190.31219482421875,191.7951202392578,190.253662109375,190.35122680664062,178.20669555664062,1290783
2017-07-03,191.01463317871094,191.43414306640625,189.8829345703125,189.8829345703125,177.7682647705078,698640
2017-07-05,189.78536987304688,192.4585418701172,189.48292541503906,192.1756134033203,179.91468811035156,1090293
2017-07-06,191.59024047851562,191.86341857910156,190.1268310546875,190.5756072998047,178.41676330566406,1347055
2017-07-07,191.21951293945312,193.02438354492188,190.6243896484375,192.96585083007812,180.6544952392578,1078403
2017-07-10,193.01463317871094,193.31707763671875,191.8731689453125,192.68292236328125,180.3896484375,1350848
2017-07-11,192.63414001464844,193.31707763671875,191.4146270751953,191.59024047851562,179.3666534423828,1214420
2017-07-12,192.66342163085938,194.3804931640625,191.99024963378906,193.31707763671875,180.9833221435547,1102593
2017-07-13,193.3268280029297,193.64877319335938,192.21463012695312,193.06341552734375,180.74583435058594,592553
2017-07-14,193.40487670898438,195.72682189941406,192.78048706054688,195.72682189941406,183.2393035888672,856183
2017-07-17,195.77560424804688,196.39024353027344,194.5853729248047,195.11219787597656,182.66390991210938,887035
2017-07-18,195.26829528808594,196.52682495117188,194.27317810058594,196.10731506347656,183.59552001953125,1066513
2017-07-19,196.5853729248047,197.6292724609375,195.84390258789062,197.09268188476562,184.51805114746094,1288528
2017-07-20,197.0048828125,199.03414916992188,196.84878540039062,198.3707275390625,185.7145538330078,1012905
2017-07-21,197.8829345703125,200.71218872070312,197.8829345703125,200.2926788330078,187.5138702392578,1765870
2017-07-24,200.18536376953125,200.9170684814453,199.4146270751953,200.61463928222656,187.8153076171875,1667983
2017-07-25,201.2097625732422,201.59024047851562,198.31219482421875,199.28781127929688,186.57313537597656,980208
2017-07-26,198.71218872070312,199.4146270751953,197.47317504882812,197.77560424804688,185.1573944091797,1058825
2017-07-27,198.0487823486328,198.43902587890625,195.60975646972656,196.751220703125,184.1983642578125,1382725
2017-07-28,196.90731811523438,198.23414611816406,195.60000610351562,197.0536651611328,184.4815216064453,1540473
2017-07-31,197.40487670898438,197.94146728515625,195.94146728515625,196.48780822753906,183.95175170898438,1077788
2017-08-01,196.78048706054688,197.40487670898438,195.64877319335938,196.2926788330078,183.76907348632812,848188
2017-08-02,196.05853271484375,196.83901977539062,194.2048797607422,196.02926635742188,183.5224609375,1360073
2017-08-03,188.243896484375,194.65365600585938,187.64877319335938,194.0487823486328,181.66835021972656,2634660
2017-08-04,194.89756774902344,195.38536071777344,190.65365600585938,192.243896484375,179.97860717773438,2230913
2017-08-07,192.36097717285156,193.01463317871094,191.22926330566406,193.01463317871094,180.70016479492188,981745
2017-08-08,194.01951599121094,194.15609741210938,191.64877319335938,191.8341522216797,179.594970703125,1178750
2017-08-09,191.44390869140625,193.06341552734375,191.44390869140625,193.01463317871094,180.70016479492188,1120633
2017-08-10,192.8682861328125,194.15609741210938,192.48780822753906,193.38536071777344,181.0472412109375,1285760
2017-08-11,193.5707244873047,196.21463012695312,192.73170471191406,195.47317504882812,183.00189208984375,1282480
2017-08-14,196.5756072998047,197.36585998535156,195.6975555419922,196.84878540039062,184.2897491455078,1597873
2017-08-15,197.01463317871094,197.9512176513672,196.49755859375,196.56585693359375,184.02484130859375,1016903
2017-08-16,197.0438995361328,197.72682189941406,195.9219512939453,196.47804260253906,183.94259643554688,1117558
2017-08-17,196.22439575195312,197.33657836914062,194.4487762451172,194.4487762451172,182.04281616210938,1010548
2017-08-18,194.69268798828125,194.69268798828125,191.89268493652344,192.8682861328125,180.56320190429688,1013930
2017-08-21,193.25852966308594,194.39024353027344,191.93170166015625,194.31219482421875,181.9149169921875,676295
2017-08-22,194.2926788330078,195.99024963378906,193.99024963378906,195.47317504882812,183.00189208984375,876888
2017-08-23,194.72195434570312,195.25852966308594,192.48780822753906,192.76097106933594,180.46267700195312,1187668
2017-08-24,193.8341522216797,193.8341522216797,192.0390167236328,193.03414916992188,180.7184295654297,834965
2017-08-25,193.25852966308594,193.94146728515625,192.8682861328125,193.72682189941406,181.36691284179688,809033
2017-08-28,194.31219482421875,194.9463348388672,193.77560424804688,194.19512939453125,181.8053741455078,468938
2017-08-29,193.27804565429688,194.51707458496094,193.248779296875,194.0487823486328,181.66835021972656,825125
2017-08-30,193.65853881835938,194.01951599121094,192.56585693359375,193.0731658935547,180.75497436523438,834145
2017-08-31,193.44390869140625,194.81951904296875,192.73170471191406,194.5756072998047,182.16156005859375,1179775
2017-09-01,194.5756072998047,194.9951171875,192.74147033691406,194.2926788330078,181.8966522216797,776028
2017-09-05,193.5512237548828,195.52195739746094,193.47317504882812,195.19024658203125,182.7369842529297,917990
2017-09-06,195.6780548095703,196.09756469726562,194.2926788330078,194.3707275390625,181.96975708007812,791813
2017-09-07,193.60975646972656,195.8829345703125,193.60975646972656,194.7024383544922,182.95065307617188,992508
2017-09-08,195.0731658935547,199.30731201171875,194.59512329101562,198.73170471191406,186.73672485351562,1232255
2017-09-11,199.7951202392578,199.86341857910156,197.89268493652344,198.89756774902344,186.89256286621094,1654658
2017-09-12,198.48780822753906,198.81951904296875,196.49755859375,197.26829528808594,185.36167907714844,1156815
2017-09-13,196.72195434570312,197.46340942382812,191.03414916992188,191.8243865966797,180.24632263183594,2001005
2017-09-14,191.50244140625,193.0829315185547,190.751220703125,192.78048706054688,181.1447296142578,1443713
2017-09-15,192.69268798828125,193.40487670898438,190.3219451904297,190.5756072998047,179.0729217529297,1618885
2017-09-18,191.14146423339844,192.1268310546875,190.69268798828125,190.83901977539062,179.32041931152344,1087013
2017-09-19,190.98536682128906,191.80487060546875,187.99024963378906,188.2926788330078,176.92776489257812,1447813
2017-09-20,188.39999389648438,189.65853881835938,187.9512176513672,189.26829528808594,177.84449768066406,1137033
2017-09-21,189.06341552734375,189.16098022460938,186.85853576660156,186.88780212402344,175.60772705078125,1088345
2017-09-22,187.80487060546875,188.50732421875,186.9268341064453,188.35122680664062,176.98277282714844,1083118
2017-09-25,188.2048797607422,188.89756774902344,187.35609436035156,188.48780822753906,177.11111450195312,1228258
2017-09-26,189.3268280029297,189.80487060546875,188.27317810058594,189.5804901123047,178.1378631591797,1015980
2017-09-27,189.78536987304688,189.93170166015625,187.89268493652344,189.31707763671875,177.8903045654297,886318
2017-09-28,189.60975646972656,190.6243896484375,187.9609832763672,188.8780517578125,177.47781372070312,972418
2017-09-29,188.28292846679688,191.2097625732422,188.28292846679688,191.1707305908203,179.6321258544922,1130268
2017-10-02,192.10731506347656,193.01463317871094,190.53659057617188,191.50244140625,179.94375610351562,1092753
2017-10-03,191.4146270751953,191.99024963378906,188.34146118164062,189.0048828125,177.59701538085938,1077993
2017-10-04,189.0048828125,190.3707275390625,188.9463348388672,190.243896484375,178.76121520996094,911533
2017-10-05,190.243896484375,192.43902587890625,189.4536590576172,192.43902587890625,180.82383728027344,1275510
2017-10-06,192.43902587890625,193.33657836914062,191.77560424804688,193.248779296875,181.58473205566406,1161018
2017-10-09,192.71218872070312,192.8682861328125,191.6195068359375,192.3317108154297,180.72299194335938,1095520
2017-10-10,192.1658477783203,192.7024383544922,190.9463348388672,191.50244140625,179.94375610351562,1087628
2017-10-11,191.48292541503906,192.8292694091797,191.40487670898438,192.69268798828125,181.06222534179688,793863
2017-10-12,191.97073364257812,194.0390167236328,191.97073364257812,193.98048400878906,182.2722930908203,773773
2017-10-13,193.8341522216797,196.55609130859375,192.6243896484375,196.51707458496094,184.65574645996094,1373603
2017-10-16,196.0390167236328,196.50732421875,195.2975616455078,195.9219512939453,184.09658813476562,1105258
2017-10-17,195.9512176513672,198.3219451904297,195.1999969482422,198.1170654296875,186.15916442871094,980413
2017-10-18,198.1268310546875,202.66342163085938,197.78536987304688,202.65365600585938,190.42196655273438,2203340
2017-10-19,202.3024444580078,204.39024353027344,201.65853881835938,204.253662109375,191.92538452148438,1093265
2017-10-20,204.8780517578125,207.35609436035156,204.60487365722656,206.66342163085938,194.18968200683594,1280225
2017-10-23,206.88780212402344,209.48292541503906,205.33657836914062,205.8829345703125,193.45631408691406,1030023
2017-10-24,206.4195098876953,206.4195098876953,204.69268798828125,205.8243865966797,193.40133666992188,977543
2017-10-25,205.76585388183594,206.49755859375,204.85853576660156,205.25852966308594,192.86961364746094,1208885
2017-10-26,206.3317108154297,206.39024353027344,204.36097717285156,204.72195434570312,192.36541748046875,1984810
2017-10-27,204.97561645507812,206.0390167236328,204.1268310546875,204.97561645507812,192.603759765625,1611095
2017-10-30,204.61463928222656,205.03414916992188,202.72195434570312,203.56097412109375,191.2744903564453,1140313
2017-10-31,203.4146270751953,204.43902587890625,202.9268341064453,203.5804901123047,191.2928466796875,1357100
2017-11-01,202.46829223632812,204.97561645507812,199.01463317871094,202.98536682128906,190.73365783691406,2128925
2017-11-02,209.6975555419922,219.248779296875,204.8780517578125,218.55609130859375,205.3645477294922,2774163
2017-11-03,213.09268188476562,219.40487670898438,212.19512939453125,218.93658447265625,205.7220916748047,1440330
2017-11-06,219.18048095703125,219.73658752441406,216.63414001464844,216.78048706054688,203.69610595703125,1017518
2017-11-07,217.31707763671875,217.6682891845703,214.36097717285156,215.8731689453125,202.84359741210938,2292310
2017-11-08,216.02926635742188,216.90731811523438,214.89756774902344,216.02926635742188,202.99026489257812,1255625
2017-11-09,215.5804901123047,219.10243225097656,215.15121459960938,219.0048828125,205.78623962402344,1013110
2017-11-10,218.22439575195312,218.8292694091797,212.253662109375,213.8829345703125,200.97344970703125,1817428
2017-11-13,213.33657836914062,215.3268280029297,212.19512939453125,214.63414001464844,201.6793212890625,888880
2017-11-14,213.6975555419922,215.756103515625,213.36585998535156,215.0829315185547,202.10101318359375,890623
2017-11-15,214.71218872070312,215.06341552734375,213.49267578125,213.756103515625,200.8542938232422,831890
2017-11-16,214.4585418701172,216.18536376953125,213.7951202392578,216.1170654296875,203.07272338867188,920143
2017-11-17,215.38536071777344,216.01951599121094,214.55609130859375,214.93658447265625,201.96353149414062,736975
2017-11-20,215.756103515625,216.88780212402344,215.10243225097656,216.09756469726562,203.05441284179688,827790
2017-11-21,217.8341522216797,221.9512176513672,217.10243225097656,221.2975616455078,207.9405517578125,1513413
2017-11-22,220.71218872070312,220.71218872070312,217.52195739746094,218.76097106933594,205.5570526123047,1190333
2017-11-24,219.51219177246094,220.8780517578125,218.76097106933594,220.76097106933594,207.43637084960938,383350
2017-11-27,220.78048706054688,222.28292846679688,219.36585998535156,219.90243530273438,206.62962341308594,1070100
2017-11-28,220.84878540039062,221.78536987304688,219.40487670898438,221.60975646972656,208.23390197753906,1162043
2017-11-29,221.5707244873047,222.243896484375,219.63902282714844,221.34634399414062,207.9864044189453,954890
2017-11-30,221.46340942382812,223.21951293945312,219.26829528808594,222.64390563964844,209.20562744140625,2143173
2017-12-01,222.7024383544922,224.08779907226562,219.0438995361328,220.80975341796875,207.48219299316406,1605868
2017-12-04,222.3804931640625,222.96585083007812,213.53170776367188,213.5804901123047,200.6892547607422,1737785
2017-12-05,213.59024047851562,215.36585998535156,213.18048095703125,213.72682189941406,200.82676696777344,987793
2017-12-06,214.69268798828125,215.0536651611328,212.68292236328125,213.5804901123047,200.6892547607422,1339573
2017-12-07,213.0731658935547,214.00975036621094,211.59024047851562,212.49755859375,200.35809326171875,1385390
2017-12-08,213.22926330566406,215.06341552734375,212.13658142089844,214.3219451904297,202.07827758789062,1189000
2017-12-11,212.90731811523438,215.27804565429688,212.19512939453125,212.98536682128906,200.81805419921875,1177930
2017-12-12,213.90243530273438,215.50244140625,213.33657836914062,213.64877319335938,201.44357299804688,1328298
2017-12-13,213.4243927001953,215.22926330566406,213.06341552734375,213.60000610351562,201.39759826660156,1019055
2017-12-14,213.91220092773438,215.1707305908203,213.1219482421875,213.43414306640625,201.24118041992188,1402918
2017-12-15,214.9170684814453,216.68292236328125,213.34634399414062,216.05853271484375,203.71566772460938,2251925
2017-12-18,216.22439575195312,217.25852966308594,215.27804565429688,216.3219451904297,203.96400451660156,1152408
2017-12-19,216.90731811523438,217.4536590576172,215.0536651611328,215.93170166015625,203.59605407714844,1008395
2017-12-20,215.5707244873047,216.78048706054688,213.52195739746094,213.64877319335938,201.44357299804688,910815
2017-12-21,214.48780822753906,215.23902893066406,212.22439575195312,212.46829223632812,200.3305206298828,673015
2017-12-22,212.97561645507812,213.3268280029297,211.5804901123047,211.93170166015625,199.82456970214844,1373398
2017-12-26,212.3804931640625,212.47804260253906,211.1317138671875,211.72682189941406,199.63140869140625,480828
2017-12-27,211.8341522216797,212.46829223632812,211.21951293945312,212.01951599121094,199.9073944091797,657333
2017-12-28,212.01951599121094,213.5414581298828,208.9561004638672,209.09268188476562,197.1477508544922,2269350
2017-12-29,211.09268188476562,212.9268341064453,208.73170471191406,208.83901977539062,196.90855407714844,1690635
