Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,269.489990234375,272.9100036621094,267.7200012207031,271.4100036621094,259.4947204589844,1326700
2018-10-15,270.989990234375,271.92999267578125,267.32000732421875,267.3800048828125,255.6416015625,1305300
2018-10-16,270.92999267578125,279.0799865722656,270.0,278.4200134277344,266.1969909667969,1417800
2018-10-17,276.9200134277344,281.3999938964844,275.70001220703125,279.5799865722656,267.30596923828125,1067900
2018-10-18,279.67999267578125,282.54998779296875,277.9100036621094,281.19000244140625,268.8453369140625,903800
2018-10-19,281.0899963378906,283.05999755859375,278.510009765625,279.1499938964844,266.8948059082031,1054100
2018-10-22,279.260009765625,280.510009765625,272.7900085449219,275.7300109863281,263.625,955100
2018-10-23,271.9200134277344,276.1199951171875,268.510009765625,274.0899963378906,262.0570068359375,1654900
2018-10-24,273.5299987792969,276.4700012207031,265.1000061035156,265.42999267578125,253.7771453857422,1753600
2018-10-25,266.44000244140625,273.69000244140625,263.8900146484375,270.92999267578125,259.03570556640625,1893000
2018-10-26,269.7099914550781,270.0,263.510009765625,265.75,254.0831298828125,1653700
2018-10-29,267.9200134277344,269.4800109863281,259.7200012207031,263.5199890136719,251.95103454589844,2257600
2018-10-30,264.3399963378906,267.25,261.6000061035156,265.489990234375,253.83457946777344,1904100
2018-10-31,270.0,279.20001220703125,266.0,275.57000732421875,263.4720153808594,2621600
2018-11-01,278.57000732421875,279.6499938964844,264.29998779296875,265.92999267578125,254.25521850585938,2286900
2018-11-02,267.4800109863281,275.2799987792969,266.2099914550781,268.0,256.2344055175781,1430800
2018-11-05,268.9599914550781,271.5,268.0799865722656,269.17999267578125,257.36260986328125,1066200
2018-11-06,268.8599853515625,273.3800048828125,268.8599853515625,272.010009765625,260.0682678222656,984400
2018-11-07,274.67999267578125,290.8399963378906,274.2099914550781,289.94000244140625,277.2112121582031,2393500
2018-11-08,289.010009765625,289.5299987792969,285.0799865722656,287.3699951171875,274.7539978027344,1763400
2018-11-09,287.7200012207031,288.6000061035156,284.67999267578125,287.05999755859375,274.4576721191406,918300
2018-11-12,287.2099914550781,288.239990234375,282.2300109863281,282.6700134277344,270.2603454589844,863300
2018-11-13,282.8999938964844,284.5899963378906,278.32000732421875,280.25,267.94659423828125,1109400
2018-11-14,281.7699890136719,283.9100036621094,275.760009765625,280.1000061035156,267.8031921386719,1537600
2018-11-15,279.05999755859375,284.8900146484375,276.8599853515625,284.1400146484375,271.66583251953125,1945200
2018-11-16,284.1499938964844,288.94000244140625,283.489990234375,286.3299865722656,273.7596740722656,1378700
2018-11-19,286.82000732421875,287.8599853515625,279.3399963378906,281.7900085449219,269.4189453125,1579500
2018-11-20,280.0,282.1199951171875,276.4800109863281,277.8599853515625,265.6615295410156,1051700
2018-11-21,278.2300109863281,281.5899963378906,277.2799987792969,278.95001220703125,266.7037048339844,924900
2018-11-23,277.8599853515625,282.2699890136719,276.3999938964844,280.739990234375,268.41510009765625,564700
2018-11-26,283.7300109863281,286.32000732421875,281.07000732421875,281.3299865722656,268.9791259765625,1679100
2018-11-27,279.6600036621094,282.67999267578125,276.2900085449219,282.0799865722656,269.6962585449219,1591300
2018-11-28,283.0199890136719,292.95001220703125,283.0199890136719,291.29998779296875,278.51141357421875,1317800
2018-11-29,290.94000244140625,293.75,290.6600036621094,292.1700134277344,279.3432922363281,1289000
2018-11-30,293.1199951171875,294.4100036621094,287.95001220703125,290.07000732421875,277.3354797363281,1707200
2018-12-03,292.95001220703125,297.2300109863281,291.3299865722656,296.25,283.244140625,2139600
2018-12-04,296.20001220703125,300.57000732421875,291.57000732421875,292.9200134277344,280.771240234375,2707600
2018-12-06,289.6700134277344,291.6400146484375,274.9700012207031,287.4100036621094,275.4897155761719,2292500
2018-12-07,285.8699951171875,288.32000732421875,278.80999755859375,280.5299987792969,268.89501953125,1675500
2018-12-10,280.0,280.989990234375,270.3599853515625,276.6600036621094,265.18560791015625,1696500
2018-12-11,279.75,282.8999938964844,274.7799987792969,276.239990234375,264.782958984375,1367700
2018-12-12,280.3299865722656,282.9700012207031,278.17999267578125,278.55999755859375,267.0067443847656,1221900
2018-12-13,280.07000732421875,282.760009765625,278.6400146484375,280.45001220703125,268.8183898925781,1444900
2018-12-14,279.6099853515625,281.6000061035156,271.67999267578125,275.5799865722656,264.1502685546875,1307400
2018-12-17,268.2099914550781,271.42999267578125,265.04998779296875,266.69000244140625,255.6290740966797,2178900
2018-12-18,267.25,268.9100036621094,256.0,259.3599853515625,248.60304260253906,2249300
2018-12-19,259.1499938964844,263.4800109863281,255.47000122070312,257.6099853515625,246.9256134033203,1807800
2018-12-20,257.0,257.7099914550781,250.05999755859375,252.11000061035156,241.6537628173828,2777900
2018-12-21,250.74000549316406,259.1300048828125,248.88999938964844,251.9600067138672,241.50999450683594,2980700
2018-12-24,250.10000610351562,251.67999267578125,246.57000732421875,249.0,238.67274475097656,1013600
2018-12-26,249.49000549316406,259.6700134277344,248.1999969482422,259.3999938964844,248.64137268066406,1624400
2018-12-27,256.95001220703125,260.8800048828125,250.7100067138672,260.8800048828125,250.0600128173828,1449600
2018-12-28,262.239990234375,263.0799865722656,258.0199890136719,259.0799865722656,248.33468627929688,1004200
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,251.73745727539062,978300
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.02000427246094,244.4430694580078,2180300
2019-01-03,256.510009765625,256.8800048828125,248.08999633789062,248.4199981689453,238.1168212890625,2156500
2019-01-04,250.00999450683594,253.63999938964844,249.16000366210938,249.91000366210938,239.5449981689453,1787300
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.35000610351562,239.96676635742188,1485300
2019-01-08,252.86000061035156,256.3500061035156,241.17999267578125,249.4600067138672,239.11367797851562,3164700
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.35000610351562,240.92527770996094,1458000
2019-01-10,251.49000549316406,254.0399932861328,250.47000122070312,252.27000427246094,241.80709838867188,1705500
2019-01-11,251.77999877929688,256.94000244140625,251.27000427246094,256.6400146484375,245.99588012695312,1432400
2019-01-14,255.99000549316406,257.6000061035156,254.41000366210938,255.1199951171875,244.53892517089844,1569600
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,249.55201721191406,1457300
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,251.05694580078125,1283000
2019-01-17,261.80999755859375,263.7699890136719,260.8800048828125,261.8900146484375,251.02809143066406,1199600
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,255.08274841308594,1581200
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,253.59703063964844,1344200
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,256.9805908203125,1307700
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,254.5842742919922,1746900
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,261.3705749511719,2004900
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,258.8113098144531,1316600
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,261.3993835449219,1442000
2019-01-30,291.94000244140625,305.989990234375,290.5,297.55999755859375,285.21868896484375,4478000
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,290.43304443359375,3410500
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,290.7110900878906,2444200
2019-02-04,303.55999755859375,304.32000732421875,300.3299865722656,304.2099914550781,291.5928955078125,1181100
2019-02-05,305.0,307.2300109863281,302.4100036621094,303.54998779296875,290.9603271484375,1399900
2019-02-06,302.8699951171875,311.6000061035156,302.3299865722656,311.3599853515625,298.4464416503906,1755300
2019-02-07,310.0,310.45001220703125,305.6199951171875,308.04998779296875,295.27362060546875,1075900
2019-02-08,306.5799865722656,307.44000244140625,301.0199890136719,304.25,291.6312255859375,1735500
2019-02-11,304.6300048828125,305.4800109863281,299.6099853515625,302.1700134277344,289.6375427246094,1037600
2019-02-12,303.6600036621094,307.1000061035156,301.510009765625,306.44000244140625,293.73040771484375,1042300
2019-02-13,306.8699951171875,309.5,304.45001220703125,305.70001220703125,293.0211486816406,1149500
2019-02-14,305.6700134277344,309.2699890136719,304.010009765625,308.1700134277344,295.3886413574219,809700
2019-02-15,310.8699951171875,311.8399963378906,308.7799987792969,311.5799865722656,298.6572265625,1153600
2019-02-19,311.0,312.5799865722656,310.32000732421875,311.6000061035156,298.6763916015625,1021200
2019-02-20,311.1099853515625,313.67999267578125,310.04998779296875,312.95001220703125,299.9704284667969,1092500
2019-02-21,313.2099914550781,313.2099914550781,308.8599853515625,311.29998779296875,298.3888854980469,1024800
2019-02-22,311.29998779296875,317.2099914550781,309.54998779296875,316.7900085449219,303.6511535644531,1247400
2019-02-25,317.6400146484375,317.989990234375,314.1499938964844,314.3999938964844,301.3602600097656,1665500
2019-02-26,313.2200012207031,317.55999755859375,313.2200012207031,317.4200134277344,304.2550048828125,1496400
2019-02-27,315.1499938964844,315.9700012207031,304.2300109863281,306.07000732421875,293.37579345703125,2618900
2019-02-28,305.3500061035156,309.5899963378906,297.70001220703125,300.7300109863281,288.25726318359375,2766600
2019-03-01,303.8699951171875,308.80999755859375,303.0899963378906,307.67999267578125,294.9189758300781,2124600
2019-03-04,307.6199951171875,308.989990234375,291.2200012207031,292.5899963378906,280.454833984375,2751700
2019-03-05,294.3599853515625,300.6000061035156,290.010009765625,298.69000244140625,286.3018798828125,2481400
2019-03-06,299.30999755859375,299.30999755859375,293.239990234375,294.4599914550781,282.2472229003906,1558000
2019-03-07,300.239990234375,301.29998779296875,286.82000732421875,291.4200134277344,279.3333435058594,2409800
2019-03-08,291.0,296.5899963378906,290.07000732421875,295.0400085449219,282.80322265625,1822900
2019-03-11,295.2099914550781,297.0,292.5799865722656,295.9700012207031,283.69464111328125,1404300
2019-03-12,297.0,298.5,295.2099914550781,296.9800109863281,284.6628112792969,1018500
2019-03-13,298.7699890136719,304.8500061035156,297.6400146484375,303.6099853515625,291.01776123046875,1144700
2019-03-14,303.6600036621094,306.4599914550781,303.3699951171875,305.45001220703125,292.7815246582031,967800
2019-03-15,304.6499938964844,306.6700134277344,301.9100036621094,303.0,291.1957702636719,1632000
2019-03-18,304.0,308.8800048828125,303.6400146484375,308.2300109863281,296.2220458984375,1091400
2019-03-19,308.3299865722656,312.4100036621094,306.3599853515625,307.989990234375,295.9913330078125,1276100
2019-03-20,307.7699890136719,309.30999755859375,300.8299865722656,303.010009765625,291.20538330078125,1222300
2019-03-21,301.1600036621094,305.3399963378906,301.1600036621094,304.8599853515625,292.9833068847656,943600
2019-03-22,304.4800109863281,306.0,301.07000732421875,301.510009765625,289.76385498046875,1096100
2019-03-25,301.57000732421875,301.57000732421875,293.5199890136719,297.75,286.1502990722656,983900
2019-03-26,299.2200012207031,299.5,285.2200012207031,288.29998779296875,277.06842041015625,2394300
2019-03-27,288.7900085449219,291.5400085449219,279.2200012207031,283.0,271.97491455078125,2518600
2019-03-28,285.0,285.0,279.6000061035156,282.3500061035156,271.3502502441406,1693600
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,275.7998046875,1582100
2019-04-01,289.79998779296875,290.5199890136719,284.57000732421875,288.3299865722656,277.0972900390625,1347400
2019-04-02,289.42999267578125,289.69000244140625,285.3900146484375,288.20001220703125,276.97235107421875,1163200
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,276.4533996582031,1015300
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,279.8554992675781,760600
2019-04-05,291.2200012207031,293.55999755859375,289.2099914550781,293.30999755859375,281.88323974609375,1072900
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,278.22174072265625,997800
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,278.7983093261719,1095300
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,276.8185729980469,1008200
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,265.52630615234375,2381000
2019-04-12,276.8900146484375,276.8900146484375,249.14999389648438,252.85000610351562,242.99951171875,7352000
2019-04-15,254.60000610351562,264.6499938964844,254.5,262.8800048828125,252.6387481689453,4080000
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,235.58026123046875,6399600
2019-04-17,243.39999389648438,243.8300018310547,227.16000366210938,236.25,227.0461883544922,7072900
2019-04-18,238.02000427246094,241.44000244140625,230.50999450683594,239.6199951171875,230.284912109375,3977900
2019-04-22,240.74000549316406,245.24000549316406,239.07000732421875,244.0,234.49427795410156,3303000
2019-04-23,245.25,252.16000366210938,244.0800018310547,250.63999938964844,240.8756103515625,3763500
2019-04-24,248.3000030517578,253.99000549316406,247.75,251.0,241.2215576171875,3264200
2019-04-25,249.0,257.5299987792969,248.25,255.91000366210938,245.94027709960938,3185800
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,256.0215759277344,4127700
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,255.91595458984375,2248300
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,252.78289794921875,2341400
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,250.56289672851562,1854900
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,251.39898681640625,1604600
2019-05-03,262.010009765625,263.3399963378906,257.1400146484375,261.70001220703125,251.5046844482422,1231700
2019-05-06,257.25,269.75,256.1000061035156,268.70001220703125,258.2320251464844,1686200
2019-05-07,267.3699951171875,269.3999938964844,262.2900085449219,264.8900146484375,254.57040405273438,1473400
2019-05-08,264.7099914550781,266.8900146484375,260.260009765625,264.6499938964844,254.3397674560547,1228100
2019-05-09,261.6000061035156,267.8900146484375,260.3500061035156,266.04998779296875,255.68527221679688,1471200
2019-05-10,268.7699890136719,269.82000732421875,261.69000244140625,268.30999755859375,257.8572082519531,1467900
2019-05-13,264.489990234375,266.0199890136719,258.5799865722656,261.20001220703125,251.02423095703125,2501200
2019-05-14,262.75,264.75,261.20001220703125,261.3299865722656,251.1490936279297,1281800
2019-05-15,259.2699890136719,262.95001220703125,257.5,258.6499938964844,248.57354736328125,2055800
2019-05-16,259.32000732421875,269.44000244140625,259.1400146484375,263.82000732421875,253.54217529296875,1524900
2019-05-17,261.3500061035156,267.8399963378906,261.0,265.07000732421875,254.74343872070312,879500
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.30999755859375,255.9351043701172,1207700
2019-05-21,269.0,278.2900085449219,268.010009765625,277.05999755859375,266.2663269042969,2404300
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,266.3432312011719,1537900
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,266.9006042480469,1683100
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,266.44891357421875,1386100
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,261.6533508300781,1621900
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,264.8343505859375,1672200
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,266.9967346191406,1113800
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,267.1504821777344,2056600
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,265.6705017089844,2270100
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.80999755859375,268.9092102050781,1722500
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,266.13177490234375,1487600
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,266.6891784667969,1612400
2019-06-07,277.5400085449219,279.8500061035156,276.30999755859375,278.1300048828125,268.06744384765625,1377500
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,271.93243408203125,1232700
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,273.1949768066406,1485600
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,270.9300231933594,1268600
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,274.7853088378906,1073900
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,274.997314453125,1426500
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,277.05029296875,1085000
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,277.8984375,1829500
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,280.5393371582031,1115100
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,280.6935119628906,1525800
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,283.1319885253906,1965600
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,280.018798828125,1523800
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,274.8623962402344,1750100
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,268.75177001953125,1474600
2019-06-27,279.489990234375,284.25,278.80999755859375,282.4200134277344,272.2022399902344,1116600
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,271.9997863769531,2629200
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,272.4914245605469,1300600
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,270.5058898925781,1380900
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,272.5491943359375,720100
2019-07-05,282.7300109863281,288.30999755859375,282.2799987792969,284.05999755859375,273.7829284667969,979200
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,274.4382629394531,944800
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,273.8792724609375,841600
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,277.5032958984375,1227700
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,292.8858947753906,2581000
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,299.2470703125,2029200
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,295.7483825683594,1780100
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,294.3604736328125,994400
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,293.66650390625,1249300
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,293.5508728027344,1324600
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,291.1895446777344,938700
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,290.8618469238281,858000
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,291.64251708984375,1220100
2019-07-24,293.4800109863281,293.4800109863281,280.05999755859375,288.9100036621094,278.4574279785156,3389200
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,283.3150939941406,1985000
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,289.1269836425781,1123300
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,287.5270080566406,1119700
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,288.79925537109375,795700
2019-07-31,300.80999755859375,302.3900146484375,294.45001220703125,294.6099853515625,283.9512023925781,1516700
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,282.3512878417969,1149800
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,280.057373046875,909500
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,273.3587951660156,1347100
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,280.5104064941406,1290600
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,276.13458251953125,1265500
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,278.20684814453125,964000
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,276.9346618652344,1083800
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,271.7974548339844,1045100
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,276.5201721191406,1186600
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,263.02667236328125,1489900
2019-08-15,273.30999755859375,275.5899963378906,270.9599914550781,274.1099853515625,264.19287109375,1188800
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,265.5711364746094,776400
2019-08-19,278.0,278.80999755859375,273.0799865722656,273.4100036621094,263.5181884765625,1385900
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,256.92572021484375,1446400
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,258.1883239746094,981100
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.05999755859375,251.61505126953125,1524300
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,250.95965576171875,1375100
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,251.08499145507812,1237000
2019-08-27,261.1199951171875,261.80999755859375,251.00999450683594,251.3000030517578,242.20814514160156,2045400
2019-08-28,250.85000610351562,256.8699951171875,250.19000244140625,253.80999755859375,244.6273193359375,1360000
2019-08-29,256.3299865722656,260.3500061035156,254.6699981689453,259.7900085449219,250.3910369873047,1504200
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,252.05833435058594,1159200
2019-09-03,259.80999755859375,260.5,256.30999755859375,258.1000061035156,248.76211547851562,1038300
2019-09-04,260.5299987792969,261.9599914550781,253.99000549316406,254.22999572753906,245.0321502685547,1292900
2019-09-05,254.39999389648438,255.3699951171875,249.22000122070312,251.22000122070312,242.1310577392578,2881700
2019-09-06,252.8800048828125,255.97000122070312,248.69000244140625,249.3800048828125,240.3576202392578,2241100
2019-09-09,250.80999755859375,252.22999572753906,247.61000061035156,250.4499969482422,242.16575622558594,1303800
2019-09-10,251.0800018310547,254.2100067138672,248.1999969482422,252.58999633789062,244.23500061035156,2220100
2019-09-11,253.0,254.5,248.38999938964844,249.80999755859375,241.54693603515625,1382600
2019-09-12,251.47000122070312,253.27999877929688,248.02000427246094,248.16000366210938,239.95152282714844,1827100
2019-09-13,250.5500030517578,256.5799865722656,249.00999450683594,253.0800018310547,244.70875549316406,2052400
2019-09-16,252.5,260.2799987792969,252.4600067138672,258.5799865722656,250.02685546875,1748400
2019-09-17,258.489990234375,259.260009765625,255.82000732421875,257.2900085449219,248.77951049804688,1204100
2019-09-18,255.89999389648438,259.7099914550781,251.38999938964844,251.7899932861328,243.46142578125,1979700
2019-09-19,252.5800018310547,257.2300109863281,251.0,255.4499969482422,247.00039672851562,1818200
2019-09-20,255.5800018310547,256.1400146484375,251.5500030517578,252.08999633789062,243.7515106201172,2174800
2019-09-23,250.85000610351562,252.42999267578125,249.36000061035156,251.39999389648438,243.08432006835938,1250400
2019-09-24,252.6199951171875,252.97000122070312,246.1699981689453,248.19000244140625,239.9805450439453,1889800
2019-09-25,247.69000244140625,250.47000122070312,243.97000122070312,244.0,235.92910766601562,1526200
2019-09-26,243.7899932861328,244.77000427246094,235.4499969482422,238.8000030517578,230.901123046875,2310100
2019-09-27,240.27000427246094,241.47000122070312,237.10000610351562,237.69000244140625,229.8278045654297,1148700
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.10000610351562,232.1581268310547,1424200
2019-10-01,241.35000610351562,241.44000244140625,235.1199951171875,238.44000244140625,230.5530242919922,1693700
2019-10-02,237.66000366210938,241.92999267578125,236.3699951171875,237.89999389648438,230.03089904785156,1202600
2019-10-03,237.27999877929688,239.49000549316406,235.89999389648438,238.22999572753906,230.34996032714844,1357300
2019-10-04,238.72000122070312,241.8000030517578,238.6699981689453,241.7899932861328,233.79222106933594,913600
2019-10-07,241.75,242.50999450683594,240.4199981689453,241.02999877929688,233.05735778808594,1234600
2019-10-08,239.07000732421875,239.94000244140625,234.91000366210938,235.52000427246094,227.72964477539062,1572800
2019-10-09,237.60000610351562,238.6699981689453,236.11000061035156,238.25,230.3693084716797,944300
2019-10-10,237.39999389648438,239.63999938964844,235.67999267578125,237.22999572753906,229.383056640625,1145900
2019-10-11,239.80999755859375,244.9199981689453,236.97000122070312,237.5500030517578,229.69248962402344,1565700
2019-10-14,237.61000061035156,238.97999572753906,234.69000244140625,234.82000732421875,227.0528106689453,1233500
2019-10-15,240.72999572753906,251.74000549316406,240.50999450683594,248.94000244140625,240.70570373535156,2834000
2019-10-16,247.1300048828125,248.52000427246094,244.33999633789062,245.02000427246094,236.9153594970703,1679900
2019-10-17,245.97999572753906,250.0800018310547,245.22999572753906,249.25,241.00546264648438,1372200
2019-10-18,248.89999389648438,250.36000061035156,246.1999969482422,249.39999389648438,241.15049743652344,1534600
2019-10-21,250.92999267578125,254.3000030517578,249.49000549316406,253.07000732421875,244.69911193847656,2391400
2019-10-22,253.16000366210938,264.9599914550781,253.16000366210938,260.25,251.6416015625,2851800
2019-10-23,252.67999267578125,272.9599914550781,251.63999938964844,263.510009765625,254.79380798339844,2742300
2019-10-24,264.7900085449219,265.6000061035156,257.3500061035156,259.489990234375,250.90672302246094,1582100
2019-10-25,258.9100036621094,263.4200134277344,258.1000061035156,263.07000732421875,254.36834716796875,1369200
2019-10-28,264.6000061035156,271.0899963378906,263.010009765625,267.6700134277344,258.81622314453125,1598900
2019-10-29,266.67999267578125,275.69000244140625,266.32000732421875,272.6400146484375,263.62176513671875,1537900
2019-10-30,271.7900085449219,274.19000244140625,270.5,273.4599914550781,264.4146728515625,962800
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,260.1795349121094,1877400
2019-11-01,269.32000732421875,275.7099914550781,268.69000244140625,270.75,261.7942810058594,1432700
2019-11-04,272.3999938964844,273.5199890136719,266.5299987792969,271.7200012207031,262.73223876953125,1175200
2019-11-05,273.8599853515625,275.80999755859375,271.67999267578125,273.0,263.9698486328125,1404500
2019-11-06,272.510009765625,277.54998779296875,272.5,277.32000732421875,268.14697265625,1603900
2019-11-07,277.7200012207031,281.0299987792969,277.7200012207031,279.7699890136719,270.515869140625,1614000
2019-11-08,280.010009765625,283.44000244140625,279.010009765625,282.0899963378906,272.75921630859375,1229700
2019-11-11,279.7799987792969,281.2200012207031,277.7300109863281,279.1499938964844,269.9164123535156,993000
2019-11-12,278.5299987792969,284.9800109863281,278.5299987792969,283.6700134277344,274.2869873046875,1302600
2019-11-13,281.79998779296875,287.6600036621094,280.8299865722656,283.739990234375,274.3546142578125,1305700
2019-11-14,283.0,284.4800109863281,281.9200134277344,282.010009765625,272.681884765625,1186900
2019-11-15,281.7900085449219,298.6199951171875,278.6400146484375,297.82000732421875,287.9688415527344,2661800
2019-11-18,297.6000061035156,307.3800048828125,293.7099914550781,294.0,284.2752380371094,2349500
2019-11-19,294.4800109863281,295.1499938964844,290.1199951171875,292.7200012207031,283.03759765625,2286900
2019-11-20,293.5400085449219,293.69000244140625,288.04998779296875,292.70001220703125,283.01824951171875,1208800
2019-11-21,292.8599853515625,295.9700012207031,289.2799987792969,293.7300109863281,284.0141906738281,1368500
2019-11-22,294.010009765625,296.989990234375,290.05999755859375,291.8299865722656,282.1770324707031,1149400
2019-11-25,291.0,294.2900085449219,290.2099914550781,293.8900146484375,284.1689453125,1452000
2019-11-26,292.30999755859375,293.8800048828125,286.8500061035156,287.239990234375,277.73883056640625,2464600
2019-11-27,288.6300048828125,291.6000061035156,286.9200134277344,289.45001220703125,279.8757629394531,1189000
