Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,208.039306640625,2817300
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,210.44261169433594,4115300
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,207.37767028808594,2281300
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,209.68368530273438,1355300
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,208.4577178955078,2136800
2018-11-07,218.0,222.25,218.0,220.2899932861328,214.34439086914062,3238600
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,214.53900146484375,3756800
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,211.775634765625,1794800
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,211.55184936523438,1983700
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,207.29981994628906,2883400
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,206.6186981201172,2754400
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,207.0565643310547,2405100
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,207.95172119140625,1797000
2018-11-19,215.83999633789062,215.83999633789062,209.47000122070312,211.19000244140625,205.49000549316406,1397500
2018-11-20,211.22999572753906,211.8300018310547,207.24000549316406,207.77999877929688,202.1720428466797,1800500
2018-11-21,207.24000549316406,211.9600067138672,207.24000549316406,209.7100067138672,204.04995727539062,1839000
2018-11-23,208.83999633789062,213.16000366210938,207.19000244140625,211.16000366210938,205.46080017089844,535400
2018-11-26,213.1199951171875,218.3800048828125,211.52999877929688,216.27999877929688,210.44261169433594,2187800
2018-11-27,215.85000610351562,217.24000549316406,214.22000122070312,216.8000030517578,210.9486083984375,2278500
2018-11-28,216.5800018310547,222.52000427246094,215.47000122070312,221.72000122070312,215.73580932617188,2605500
2018-11-29,220.5,223.8300018310547,218.92999267578125,222.52000427246094,216.51419067382812,1890000
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,217.3509979248047,2440900
2018-12-03,224.82000732421875,226.61000061035156,220.7899932861328,224.83999633789062,218.77159118652344,2704100
2018-12-04,225.4499969482422,226.19000244140625,217.2899932861328,217.83999633789062,211.9605255126953,2547900
2018-12-06,216.0399932861328,216.77999877929688,206.61000061035156,214.2899932861328,208.50631713867188,2854700
2018-12-07,213.38999938964844,215.11000061035156,204.27000427246094,206.11000061035156,200.54708862304688,2556400
2018-12-10,206.6300048828125,207.47000122070312,199.52999877929688,206.0800018310547,200.51791381835938,2017900
2018-12-11,207.72999572753906,210.1199951171875,204.05999755859375,205.94000244140625,200.38169860839844,1332300
2018-12-12,208.52999877929688,211.1999969482422,207.41000366210938,207.69000244140625,202.08447265625,2026600
2018-12-13,210.02000427246094,213.7100067138672,207.35000610351562,211.9499969482422,206.2294921875,3082200
2018-12-14,210.83999633789062,211.5800018310547,202.66000366210938,205.3699951171875,199.8271026611328,3632200
2018-12-17,201.0,202.8699951171875,197.5500030517578,198.66000366210938,193.29818725585938,3935100
2018-12-18,201.52000427246094,202.38999938964844,190.32000732421875,192.05999755859375,186.8763427734375,3720100
2018-12-19,192.0399932861328,201.1300048828125,190.6999969482422,193.3000030517578,188.08287048339844,4751800
2018-12-20,194.80999755859375,194.80999755859375,178.3000030517578,179.8000030517578,174.94723510742188,8708800
2018-12-21,178.5399932861328,187.25999450683594,177.11000061035156,181.3000030517578,176.40673828125,7237700
2018-12-24,180.5,181.42999267578125,176.52000427246094,178.00999450683594,173.2055206298828,2589000
2018-12-26,179.74000549316406,187.89999389648438,177.19000244140625,187.6300048828125,182.56588745117188,5037100
2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,187.58660888671875,4623600
2018-12-28,192.94000244140625,194.2100067138672,188.74000549316406,190.64999389648438,185.50437927246094,2820300
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683594,189.9199981689453,184.7940673828125,2871000
2019-01-02,187.69000244140625,188.9499969482422,184.3000030517578,187.1699981689453,182.11831665039062,3478200
2019-01-03,186.0,188.75,184.50999450683594,185.57000732421875,180.56150817871094,3614700
2019-01-04,186.88999938964844,191.1300048828125,185.3000030517578,188.69000244140625,183.5972900390625,2936200
2019-01-07,188.60000610351562,189.69000244140625,186.27999877929688,186.5,181.46640014648438,2340700
2019-01-08,187.52000427246094,190.27000427246094,185.00999450683594,189.92999267578125,184.80380249023438,3097300
2019-01-09,191.07000732421875,191.07000732421875,187.08999633789062,190.35000610351562,185.2124481201172,4118500
2019-01-10,190.1300048828125,191.9499969482422,188.2100067138672,191.77999877929688,186.60386657714844,2646300
2019-01-11,189.86000061035156,194.8300018310547,189.5500030517578,194.66000366210938,189.4061737060547,3923700
2019-01-14,193.67999267578125,194.58999633789062,191.67999267578125,192.0500030517578,186.86660766601562,2489900
2019-01-15,192.33999633789062,197.3300018310547,191.85000610351562,196.5500030517578,191.24513244628906,2946000
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,191.4202880859375,2911000
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,189.25047302246094,2536700
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,189.57154846191406,2521400
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,187.86878967285156,3701000
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,191.6051788330078,2241600
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,187.85906982421875,1923200
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,190.982421875,1988700
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,189.81480407714844,1510100
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,193.0354766845703,1575300
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,194.40745544433594,2719500
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,194.41712951660156,2894900
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,188.8223114013672,5566700
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,186.88604736328125,3346300
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,181.417724609375,4061100
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,182.419921875,2268200
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,180.94097900390625,2349200
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,176.47483825683594,3036100
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,177.95382690429688,3930300
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,180.1236114501953,2836900
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,183.70431518554688,2392100
2019-02-14,188.4499969482422,192.32000732421875,187.2899932861328,192.22000122070312,187.03201293945312,2363100
2019-02-15,193.85000610351562,198.1300048828125,193.00999450683594,197.8699951171875,192.52951049804688,2842700
2019-02-19,197.74000549316406,199.1300048828125,196.0399932861328,198.27999877929688,192.92843627929688,3208200
2019-02-20,197.74000549316406,197.89999389648438,193.6699981689453,194.1199951171875,188.88072204589844,3195800
2019-02-21,194.0,194.99000549316406,190.6300048828125,191.8699951171875,186.69146728515625,1601100
2019-02-22,192.02000427246094,194.3800048828125,190.13999938964844,193.77000427246094,188.54017639160156,1734100
2019-02-25,194.55999755859375,195.5399932861328,191.1699981689453,191.6199951171875,186.4481964111328,1886400
2019-02-26,191.6199951171875,191.6199951171875,188.0500030517578,188.14999389648438,183.0718536376953,1948200
2019-02-27,186.9499969482422,187.3800048828125,179.5,180.72000122070312,175.84239196777344,4645600
2019-02-28,180.0800018310547,180.97000122070312,173.24000549316406,174.44000244140625,169.7318878173828,5918900
2019-03-01,176.0,180.33999633789062,175.3699951171875,178.25,173.43907165527344,3150400
2019-03-04,178.97999572753906,179.99000549316406,170.92999267578125,171.67999267578125,167.04635620117188,3045900
2019-03-05,171.91000366210938,172.63999938964844,168.22999572753906,170.11000061035156,165.5187530517578,3938100
2019-03-06,169.82000732421875,169.91000366210938,164.52999877929688,164.91000366210938,160.4591064453125,2440600
2019-03-07,165.11000061035156,165.97000122070312,162.4199981689453,163.80999755859375,159.3887939453125,3355900
2019-03-08,162.9499969482422,165.75999450683594,162.5500030517578,163.13999938964844,158.775634765625,2011700
2019-03-11,163.30999755859375,164.97000122070312,162.44000244140625,163.6300048828125,159.25254821777344,2090800
2019-03-12,164.47000122070312,166.85000610351562,164.0500030517578,164.3000030517578,159.9046173095703,1997800
2019-03-13,165.47999572753906,169.60000610351562,164.9499969482422,168.0,163.505615234375,2659900
2019-03-14,168.83999633789062,171.0800018310547,168.30999755859375,169.55999755859375,165.02389526367188,3755200
2019-03-15,169.5,170.60000610351562,166.22999572753906,166.4499969482422,161.9970703125,3753100
2019-03-18,166.5500030517578,167.97000122070312,166.4499969482422,167.11000061035156,162.63943481445312,1696400
2019-03-19,167.8800048828125,173.41000366210938,167.4600067138672,172.77999877929688,168.15774536132812,3452200
2019-03-20,172.1999969482422,173.4199981689453,167.6699981689453,167.8699951171875,163.3791046142578,2314700
2019-03-21,167.0,169.7100067138672,167.0,168.8699951171875,164.35235595703125,1625000
2019-03-22,168.25999450683594,168.6300048828125,165.22999572753906,166.08999633789062,161.64669799804688,1595600
2019-03-25,165.3800048828125,165.3800048828125,162.4499969482422,163.77000427246094,159.38880920410156,1654400
2019-03-26,164.38999938964844,164.57000732421875,159.91000366210938,160.74000549316406,156.43988037109375,2614000
2019-03-27,160.4499969482422,161.77000427246094,158.5800018310547,159.7899932861328,155.5152587890625,1949800
2019-03-28,159.7899932861328,161.0399932861328,158.7899932861328,159.69000244140625,155.41795349121094,1682700
2019-03-29,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,156.51773071289062,3332000
2019-04-01,162.6199951171875,163.08999633789062,160.44000244140625,161.8699951171875,157.53961181640625,1894500
2019-04-02,162.4499969482422,162.49000549316406,158.52999877929688,158.6199951171875,154.37657165527344,2712800
2019-04-03,159.25,161.22999572753906,158.0,159.0,154.7463836669922,2286400
2019-04-04,159.0,161.66000366210938,158.36000061035156,161.47999572753906,157.16004943847656,1703700
2019-04-05,162.64999389648438,167.4499969482422,162.3800048828125,166.1300048828125,161.6856689453125,3692900
2019-04-08,166.1699981689453,167.52999877929688,164.64999389648438,167.39999389648438,162.92169189453125,2385400
2019-04-09,166.4600067138672,170.88999938964844,165.17999267578125,169.1300048828125,164.60540771484375,2742600
2019-04-10,168.44000244140625,169.69000244140625,166.88999938964844,168.1999969482422,163.70028686523438,2082300
2019-04-11,168.3000030517578,168.3800048828125,162.36000061035156,164.00999450683594,159.6223602294922,3368000
2019-04-12,164.94000244140625,165.0,159.72999572753906,160.60000610351562,156.30360412597656,3592700
2019-04-15,161.69000244140625,165.50999450683594,160.16000366210938,163.82000732421875,159.4374542236328,2669700
2019-04-16,166.6999969482422,167.25999450683594,150.50999450683594,151.0399932861328,146.99935913085938,6383100
2019-04-17,151.11000061035156,151.75999450683594,141.9499969482422,145.49000549316406,141.5978240966797,8670300
2019-04-18,145.9499969482422,149.0500030517578,144.24000549316406,149.0,145.01390075683594,5347700
2019-04-22,149.50999450683594,151.72000122070312,147.74000549316406,147.99000549316406,144.03094482421875,2654200
2019-04-23,148.77000427246094,155.7899932861328,148.6999969482422,153.82000732421875,149.70498657226562,4360000
2019-04-24,153.3800048828125,154.44000244140625,151.52999877929688,154.22000122070312,150.0942840576172,1821200
2019-04-25,153.24000549316406,157.72000122070312,152.1300048828125,156.80999755859375,152.614990234375,2290900
2019-04-26,157.11000061035156,161.16000366210938,157.02999877929688,160.94000244140625,156.63450622558594,2343900
2019-04-29,160.94000244140625,161.3800048828125,158.30999755859375,160.6699981689453,156.3717498779297,1795300
2019-04-30,161.14999389648438,161.1699981689453,156.14999389648438,158.83999633789062,154.5906982421875,3430200
2019-05-01,158.9199981689453,162.8300018310547,158.2899932861328,162.0,157.6661376953125,3204400
2019-05-02,163.77999877929688,163.99000549316406,152.5,158.22000122070312,153.98727416992188,4885300
2019-05-03,158.1699981689453,158.74000549316406,149.80999755859375,152.8300018310547,148.74143981933594,5762400
2019-05-06,151.16000366210938,159.35000610351562,150.25,158.8000030517578,154.5517578125,3249500
2019-05-07,157.60000610351562,158.89999389648438,153.2100067138672,155.16000366210938,151.0091552734375,2350500
2019-05-08,154.99000549316406,157.8000030517578,153.42999267578125,156.50999450683594,152.32301330566406,1800900
2019-05-09,154.83999633789062,157.3699951171875,154.00999450683594,155.86000061035156,151.69039916992188,1682200
2019-05-10,156.13999938964844,158.6699981689453,153.42999267578125,158.44000244140625,154.2013702392578,2195600
2019-05-13,155.4600067138672,157.66000366210938,154.1699981689453,157.32000732421875,153.11134338378906,2341000
2019-05-14,157.32000732421875,158.6999969482422,155.25,155.2899932861328,151.13565063476562,2778500
2019-05-15,155.14999389648438,155.99000549316406,151.22000122070312,155.27000427246094,151.11618041992188,2094100
2019-05-16,155.00999450683594,158.0399932861328,153.38999938964844,153.7899932861328,149.67578125,2208700
2019-05-17,153.3800048828125,157.0,153.1300048828125,154.86000061035156,150.71717834472656,1558400
2019-05-20,154.0,155.8300018310547,152.8000030517578,153.6699981689453,149.55899047851562,2028800
2019-05-21,154.19000244140625,156.22999572753906,152.94000244140625,154.66000366210938,150.52249145507812,2979600
2019-05-22,154.97000122070312,154.97000122070312,150.8800048828125,152.8300018310547,148.74143981933594,2531000
2019-05-23,151.35000610351562,152.39999389648438,149.00999450683594,150.00999450683594,145.9969024658203,2370600
2019-05-24,150.33999633789062,150.8300018310547,148.75,149.47999572753906,145.48109436035156,2269700
2019-05-28,149.22000122070312,150.22999572753906,146.25999450683594,146.49000549316406,142.57107543945312,4552300
2019-05-29,145.92999267578125,148.9600067138672,144.42999267578125,148.41000366210938,144.43971252441406,2054400
2019-05-30,148.2100067138672,149.6699981689453,147.0,147.99000549316406,144.03094482421875,1291500
2019-05-31,146.88999938964844,148.3800048828125,145.00999450683594,148.02000427246094,144.06015014648438,2375600
2019-06-03,147.61000061035156,151.25,147.5,150.41000366210938,146.3861846923828,2479200
2019-06-04,151.88999938964844,154.7899932861328,151.42999267578125,154.0500030517578,149.92881774902344,2251100
2019-06-05,155.3800048828125,155.3800048828125,152.13999938964844,153.80999755859375,149.69522094726562,2194000
2019-06-06,153.6999969482422,154.66000366210938,153.1199951171875,153.72000122070312,149.607666015625,1300600
2019-06-07,154.44000244140625,158.0,153.92999267578125,157.47000122070312,153.25733947753906,1862400
2019-06-10,157.8699951171875,158.47999572753906,156.3300018310547,156.5500030517578,152.36195373535156,1465300
2019-06-11,156.89999389648438,158.3800048828125,156.05999755859375,156.36000061035156,152.17703247070312,1263300
2019-06-12,155.8000030517578,156.42999267578125,154.60000610351562,156.07000732421875,151.89479064941406,1242000
2019-06-13,156.50999450683594,158.1999969482422,155.52000427246094,158.11000061035156,153.88021850585938,952000
2019-06-14,158.33999633789062,159.91000366210938,156.69000244140625,158.41000366210938,154.17221069335938,1473600
2019-06-17,158.4600067138672,159.6699981689453,158.02999877929688,159.11000061035156,154.85345458984375,979000
2019-06-18,160.0,161.07000732421875,158.6999969482422,159.83999633789062,155.56394958496094,1561800
2019-06-19,160.0,161.6999969482422,157.97000122070312,160.1999969482422,155.91429138183594,2386500
2019-06-20,160.6199951171875,160.82000732421875,158.75999450683594,159.75,155.47634887695312,1546400
2019-06-21,160.27999877929688,162.61000061035156,158.6199951171875,161.14999389648438,156.83885192871094,3055000
2019-06-24,161.0,161.0,159.00999450683594,160.4600067138672,156.16734313964844,1404400
2019-06-25,159.55999755859375,160.82000732421875,158.83999633789062,160.0800018310547,155.79751586914062,1245800
2019-06-26,160.25,160.63999938964844,156.3699951171875,156.91000366210938,152.71231079101562,1530400
2019-06-27,157.27999877929688,158.7100067138672,156.36000061035156,157.88999938964844,153.6660614013672,1362300
2019-06-28,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,153.335205078125,3249500
2019-07-01,158.9199981689453,159.83999633789062,157.91000366210938,158.75,154.50308227539062,1715000
2019-07-02,158.9199981689453,161.83999633789062,157.32000732421875,161.80999755859375,157.48123168945312,1738000
2019-07-03,162.32000732421875,165.94000244140625,162.0,164.8300018310547,160.42044067382812,1159500
2019-07-05,164.02000427246094,165.1999969482422,162.83999633789062,163.44000244140625,159.06761169433594,862800
2019-07-08,163.25,163.4499969482422,160.16000366210938,161.72999572753906,157.40335083007812,1202300
2019-07-09,160.19000244140625,161.32000732421875,159.4499969482422,159.72999572753906,155.4568634033203,1007100
2019-07-10,159.92999267578125,161.2899932861328,159.3000030517578,160.50999450683594,156.21600341796875,948600
2019-07-11,179.52999877929688,185.77000427246094,173.0,175.33999633789062,170.6492462158203,10064800
2019-07-12,174.89999389648438,179.6999969482422,174.25,179.2100067138672,174.41574096679688,3821800
2019-07-15,179.0500030517578,179.82000732421875,176.36000061035156,177.02999877929688,172.2940673828125,1806300
2019-07-16,177.5399932861328,182.1199951171875,176.66000366210938,179.9600067138672,175.1456756591797,3057700
2019-07-17,178.41000366210938,181.85000610351562,178.05999755859375,178.47999572753906,173.7052764892578,1529700
2019-07-18,177.7899932861328,179.32000732421875,174.3000030517578,176.94000244140625,172.20648193359375,1719600
2019-07-19,177.60000610351562,177.60000610351562,173.47999572753906,173.69000244140625,169.0434112548828,1120800
2019-07-22,173.77999877929688,173.77999877929688,170.4600067138672,170.61000061035156,166.04580688476562,1687000
2019-07-23,170.47999572753906,172.9600067138672,168.66000366210938,172.10000610351562,167.4959716796875,1642800
2019-07-24,170.89999389648438,171.5399932861328,165.50999450683594,171.27999877929688,166.69790649414062,1817100
2019-07-25,170.72000122070312,170.88999938964844,166.10000610351562,166.5500030517578,162.09442138671875,2040700
2019-07-26,167.4199981689453,167.6300048828125,165.94000244140625,167.3000030517578,162.82435607910156,1801700
2019-07-29,166.77999877929688,172.49000549316406,166.77999877929688,172.24000549316406,167.6322021484375,1563400
2019-07-30,170.57000732421875,172.44000244140625,169.17999267578125,172.25,167.64193725585938,878900
2019-07-31,173.5399932861328,173.66000366210938,169.27000427246094,169.9199981689453,165.374267578125,2017300
2019-08-01,170.0399932861328,173.00999450683594,165.0500030517578,167.55999755859375,163.077392578125,3175900
2019-08-02,167.8699951171875,169.14999389648438,162.33999633789062,164.5800018310547,160.17713928222656,1905900
2019-08-05,162.36000061035156,163.27999877929688,157.1300048828125,159.0,154.7463836669922,2570500
2019-08-06,163.0,164.42999267578125,159.58999633789062,163.72000122070312,159.34011840820312,3088100
2019-08-07,161.57000732421875,166.8300018310547,160.3800048828125,166.47999572753906,162.02630615234375,1806300
2019-08-08,166.6199951171875,167.99000549316406,164.8800048828125,166.60000610351562,162.14308166503906,1590900
2019-08-09,166.50999450683594,170.83999633789062,166.32000732421875,169.89999389648438,165.35479736328125,1664900
2019-08-12,168.3800048828125,169.64999389648438,165.0399932861328,165.61000061035156,161.1795654296875,1313800
2019-08-13,165.61000061035156,170.08999633789062,165.61000061035156,169.47000122070312,164.93630981445312,1321900
2019-08-14,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,155.8948211669922,2839100
2019-08-15,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,155.4276885986328,1743200
2019-08-16,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,156.92648315429688,1453000
2019-08-19,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,158.61990356445312,1265400
2019-08-20,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,156.83885192871094,1250500
2019-08-21,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,157.99705505371094,1263600
2019-08-22,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,151.612548828125,2060100
2019-08-23,155.0,157.0800018310547,152.2899932861328,153.3000030517578,149.19888305664062,2201800
2019-08-26,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,148.81930541992188,1529200
2019-08-27,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,142.35696411132812,2794300
2019-08-28,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,143.50540161132812,2343300
2019-08-29,149.08999633789062,152.8300018310547,148.9199981689453,152.5,148.4202880859375,2045200
2019-08-30,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,149.85096740722656,1553500
2019-09-03,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,150.84368896484375,2994000
2019-09-04,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,148.8485107421875,1915700
2019-09-05,154.88999938964844,154.88999938964844,150.94000244140625,151.0,146.96044921875,2092900
2019-09-06,150.86000061035156,154.72000122070312,150.0,153.8000030517578,149.68551635742188,2031300
2019-09-09,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,157.82186889648438,2945400
2019-09-10,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,160.576171875,2936500
2019-09-11,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,157.55909729003906,2194500
2019-09-12,165.1300048828125,165.27999877929688,158.75,158.97999572753906,154.72691345214844,3362700
2019-09-13,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,156.54690551757812,2194900
2019-09-16,159.97999572753906,165.6199951171875,159.97999572753906,165.5,161.072509765625,1558600
2019-09-17,164.08999633789062,165.75999450683594,160.7899932861328,161.5,157.17953491210938,1620000
2019-09-18,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,156.1478729248047,1563100
2019-09-19,161.02000427246094,166.6999969482422,160.58999633789062,164.7100067138672,160.30364990234375,2006900
2019-09-20,165.5399932861328,166.72000122070312,161.32000732421875,161.3800048828125,157.06272888183594,2695700
2019-09-23,160.57000732421875,161.39999389648438,159.69000244140625,160.14999389648438,155.86561584472656,2112500
2019-09-24,160.7899932861328,161.61000061035156,156.72999572753906,157.91000366210938,153.685546875,1842600
2019-09-25,157.4600067138672,158.4600067138672,154.91000366210938,155.22000122070312,151.06752014160156,1689600
2019-09-26,155.91000366210938,156.3000030517578,149.4600067138672,149.7899932861328,145.78277587890625,3523500
2019-09-27,150.61000061035156,152.0399932861328,148.1300048828125,149.47999572753906,145.48109436035156,2463900
2019-09-30,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,147.72926330566406,1993700
2019-10-01,152.9600067138672,153.10000610351562,147.9199981689453,150.42999267578125,146.40565490722656,2231800
2019-10-02,149.2100067138672,152.0500030517578,148.41000366210938,149.24000549316406,145.24749755859375,2563800
2019-10-03,149.02000427246094,150.0399932861328,147.80999755859375,148.61000061035156,144.6343536376953,2010100
2019-10-04,148.3699951171875,151.25999450683594,148.0,150.74000549316406,146.7073974609375,2097400
2019-10-07,150.58999633789062,151.85000610351562,149.14999389648438,149.1999969482422,145.2085723876953,2216600
2019-10-08,147.97999572753906,148.77999877929688,146.5,147.19000244140625,143.25234985351562,1854900
2019-10-09,148.38999938964844,149.99000549316406,147.38999938964844,149.58999633789062,145.58815002441406,1796900
2019-10-10,149.10000610351562,152.4600067138672,148.5500030517578,150.8300018310547,146.7949676513672,2215600
2019-10-11,152.5399932861328,155.99000549316406,151.72999572753906,152.39999389648438,148.32293701171875,1946100
2019-10-14,152.2100067138672,152.8000030517578,150.7899932861328,151.5800018310547,147.52490234375,1304300
2019-10-15,155.3000030517578,161.33999633789062,155.10000610351562,160.16000366210938,155.87535095214844,2792200
2019-10-16,159.74000549316406,161.67999267578125,157.80999755859375,161.47000122070312,157.1503143310547,1822100
2019-10-17,161.72999572753906,165.2899932861328,161.47000122070312,164.77000427246094,160.362060546875,1796000
2019-10-18,165.83999633789062,167.3800048828125,163.8300018310547,166.8800048828125,162.4156036376953,2030300
2019-10-21,166.9499969482422,168.05999755859375,165.85000610351562,166.74000549316406,162.2793426513672,1891200
2019-10-22,166.0800018310547,172.22999572753906,166.0800018310547,170.3800048828125,165.82196044921875,2379000
2019-10-23,170.1999969482422,173.52999877929688,169.0,172.91000366210938,168.28427124023438,2088700
2019-10-24,172.8699951171875,173.6699981689453,168.0,170.11000061035156,165.55918884277344,1974300
2019-10-25,169.99000549316406,172.14999389648438,168.8699951171875,171.49000549316406,166.9022674560547,1325300
2019-10-28,171.67999267578125,175.74000549316406,171.3699951171875,174.7899932861328,170.11398315429688,2019300
2019-10-29,174.60000610351562,178.1300048828125,174.32000732421875,177.97999572753906,173.2186279296875,1927000
2019-10-30,176.5500030517578,177.64999389648438,175.44000244140625,176.44000244140625,171.71983337402344,2033200
2019-10-31,178.25,179.5,171.64999389648438,178.4600067138672,173.68580627441406,3971400
2019-11-01,179.2100067138672,184.55999755859375,178.0,179.50999450683594,174.7077178955078,3425800
2019-11-04,181.30999755859375,183.67999267578125,178.4499969482422,183.1199951171875,178.22113037109375,2451400
2019-11-05,184.0,184.74000549316406,181.67999267578125,181.85000610351562,176.98513793945312,2581100
2019-11-06,182.97000122070312,184.44000244140625,181.74000549316406,183.1300048828125,178.2308807373047,1763600
2019-11-07,184.02999877929688,186.5,183.4600067138672,185.33999633789062,180.38174438476562,1356000
2019-11-08,186.0,189.27999877929688,185.25999450683594,188.1999969482422,183.1652374267578,1461300
2019-11-11,185.89999389648438,187.47000122070312,185.07000732421875,187.16000366210938,182.15306091308594,1390400
2019-11-12,186.47000122070312,190.5399932861328,186.25,188.97000122070312,183.91464233398438,1831900
2019-11-13,187.9499969482422,191.74000549316406,187.22000122070312,190.25,185.16038513183594,1463000
2019-11-14,190.33999633789062,191.7100067138672,189.00999450683594,189.6999969482422,184.62509155273438,1534900
2019-11-15,190.38999938964844,198.63999938964844,188.27999877929688,196.00999450683594,190.76629638671875,3056600
2019-11-18,197.3800048828125,202.85000610351562,195.75,198.3800048828125,193.07290649414062,2818800
2019-11-19,198.72999572753906,200.38999938964844,196.3300018310547,200.02000427246094,194.6690216064453,1666100
2019-11-20,199.0,200.60000610351562,197.1699981689453,199.91000366210938,194.56195068359375,1633000
2019-11-21,200.27000427246094,201.42999267578125,198.10000610351562,201.2100067138672,195.8271942138672,1359200
2019-11-22,202.0,202.8800048828125,200.32000732421875,201.85000610351562,196.4500732421875,1492300
2019-11-25,202.0,205.24000549316406,201.83999633789062,203.8699951171875,198.41603088378906,2419700
2019-11-26,204.38999938964844,204.38999938964844,199.38999938964844,200.3699951171875,195.00967407226562,2201100
2019-11-27,200.5,202.58999633789062,198.5,200.02999877929688,194.6787567138672,2042000
2019-11-29,200.02999877929688,200.7899932861328,198.5,199.9199981689453,194.57168579101562,812000
2019-12-02,199.9199981689453,200.38999938964844,196.83999633789062,196.94000244140625,191.67140197753906,1498900
2019-12-03,193.94000244140625,195.97999572753906,192.5399932861328,195.3300018310547,190.10447692871094,1975900
2019-12-04,196.41000366210938,197.99000549316406,195.2899932861328,196.74000549316406,191.47677612304688,1820300
2019-12-05,196.6999969482422,196.82000732421875,193.5800018310547,195.58999633789062,190.35752868652344,1526300
2019-12-06,197.50999450683594,199.94000244140625,197.08999633789062,198.92999267578125,193.608154296875,1658000
2019-12-09,198.0800018310547,198.83999633789062,195.85000610351562,195.9499969482422,190.70790100097656,1376600
2019-12-10,195.67999267578125,195.67999267578125,189.52000427246094,191.7100067138672,186.58135986328125,3335200
2019-12-11,191.49000549316406,193.5,189.8300018310547,191.75,186.62026977539062,1971100
2019-12-12,192.3300018310547,194.89999389648438,191.11000061035156,193.55999755859375,188.38185119628906,2013100
