Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,110.43000030517578,112.2300033569336,110.3499984741211,112.11000061035156,105.80513763427734,1530900
2016-09-22,112.80000305175781,113.77999877929688,112.45999908447266,113.36000061035156,106.98485565185547,859800
2016-09-23,112.45999908447266,112.88999938964844,112.1500015258789,112.1500015258789,105.84288787841797,799800
2016-09-26,111.91000366210938,112.11000061035156,111.51000213623047,111.62000274658203,105.34270477294922,732200
2016-09-27,111.58999633789062,112.94999694824219,111.30999755859375,112.4000015258789,106.07881927490234,876100
2016-09-28,112.45999908447266,112.58000183105469,111.13999938964844,112.27999877929688,105.9655990600586,752800
2016-09-29,111.9800033569336,112.47000122070312,110.45999908447266,110.91999816894531,104.68206787109375,596100
2016-09-30,111.44999694824219,112.91000366210938,111.44999694824219,112.48999786376953,106.16378021240234,937200
2016-10-03,111.98999786376953,112.19000244140625,111.36000061035156,112.01000213623047,105.71076965332031,783000
2016-10-04,111.91999816894531,112.16999816894531,111.01000213623047,111.37999725341797,105.11619567871094,563600
2016-10-05,111.61000061035156,112.37000274658203,111.30999755859375,111.75,105.46538543701172,578100
2016-10-06,111.66000366210938,113.61000061035156,111.06999969482422,113.18000030517578,106.81497955322266,1034100
2016-10-07,113.25,113.69999694824219,112.31999969482422,112.5,106.17321014404297,696300
2016-10-10,113.5199966430664,113.75,111.94000244140625,111.97000122070312,105.67300415039062,958100
2016-10-11,111.48999786376953,111.97000122070312,109.55999755859375,109.8499984741211,103.67224884033203,973100
2016-10-12,109.94999694824219,111.16000366210938,109.94999694824219,110.69999694824219,104.47443389892578,770000
2016-10-13,110.29000091552734,110.70999908447266,109.5999984741211,110.19000244140625,103.99311828613281,846400
2016-10-14,110.98999786376953,111.91999816894531,110.69000244140625,110.69000244140625,104.46498107910156,747700
2016-10-17,111.0,111.2300033569336,109.86000061035156,109.97000122070312,103.78548431396484,927400
2016-10-18,111.16999816894531,111.16999816894531,110.44999694824219,110.58999633789062,104.3706283569336,723400
2016-10-19,110.94999694824219,110.94999694824219,109.9800033569336,110.69999694824219,104.47443389892578,690000
2016-10-20,110.2699966430664,110.87000274658203,109.86000061035156,110.0199966430664,103.83265686035156,733900
2016-10-21,109.0999984741211,109.95999908447266,108.62999725341797,109.55000305175781,103.38911437988281,766700
2016-10-24,110.20999908447266,110.55999755859375,109.87999725341797,110.02999877929688,103.84213256835938,563300
2016-10-25,109.72000122070312,109.72000122070312,107.30999755859375,107.79000091552734,101.72808837890625,1320600
2016-10-26,107.36000061035156,108.69000244140625,107.19000244140625,108.19000244140625,102.1055908203125,864100
2016-10-27,108.4800033569336,108.9000015258789,107.73999786376953,108.41999816894531,102.32263946533203,797500
2016-10-28,109.91999816894531,112.80999755859375,109.5999984741211,111.30000305175781,105.36138916015625,1454500
2016-10-31,111.27999877929688,111.5199966430664,110.16000366210938,110.83000183105469,104.91646575927734,1027100
2016-11-01,111.16999816894531,111.19000244140625,108.5,108.80999755859375,103.00423431396484,844000
2016-11-02,108.76000213623047,109.2699966430664,107.5,107.54000091552734,101.80199432373047,925400
2016-11-03,107.87000274658203,109.36000061035156,107.80999755859375,108.4800033569336,102.69184112548828,737800
2016-11-04,108.58999633789062,108.80999755859375,107.7300033569336,107.79000091552734,102.03865814208984,763200
2016-11-07,109.4800033569336,111.44999694824219,109.33000183105469,111.38999938964844,105.44659423828125,1592900
2016-11-08,111.55999755859375,113.2300033569336,110.8499984741211,112.1500015258789,106.16603088378906,1268500
2016-11-09,111.7300033569336,111.9800033569336,109.62999725341797,110.93000030517578,105.01111602783203,1905300
2016-11-10,111.87000274658203,113.62000274658203,111.08999633789062,112.73999786376953,106.72454833984375,1755500
2016-11-11,112.54000091552734,112.80999755859375,110.31999969482422,110.48999786376953,104.59458923339844,1453100
2016-11-14,110.95999908447266,111.08000183105469,109.41999816894531,110.19000244140625,104.31060791015625,1932600
2016-11-15,110.06999969482422,110.66999816894531,109.18000030517578,110.12999725341797,104.2538070678711,1340500
2016-11-16,109.93000030517578,110.33000183105469,109.5,109.97000122070312,104.10234069824219,946700
2016-11-17,110.08000183105469,111.48999786376953,110.08000183105469,111.43000030517578,105.48444366455078,845100
2016-11-18,111.38999938964844,112.18000030517578,111.0,111.95999908447266,105.98615264892578,868800
2016-11-21,112.68000030517578,113.47000122070312,112.37999725341797,112.91999816894531,106.89494323730469,1357700
2016-11-22,112.9000015258789,113.69000244140625,112.58000183105469,113.36000061035156,107.31147766113281,1246100
2016-11-23,113.52999877929688,113.93000030517578,113.0,113.51000213623047,107.45347595214844,696400
2016-11-25,113.38999938964844,113.97000122070312,112.91000366210938,113.80999755859375,107.73744201660156,521000
2016-11-28,113.2300033569336,113.86000061035156,112.72000122070312,112.77999877929688,106.76241302490234,977700
2016-11-29,112.9800033569336,113.98999786376953,112.36000061035156,113.6500015258789,107.58599853515625,1136800
2016-11-30,114.23999786376953,114.5,113.70999908447266,114.0999984741211,108.0119857788086,2589000
2016-12-01,114.0,114.48999786376953,111.68000030517578,112.05000305175781,106.07135009765625,1156000
2016-12-02,111.83999633789062,112.1500015258789,111.33999633789062,111.62000274658203,105.66432189941406,1053800
2016-12-05,112.41999816894531,112.83999633789062,111.79000091552734,112.37000274658203,106.3742904663086,725600
2016-12-06,112.4000015258789,113.23999786376953,111.94999694824219,113.20999908447266,107.16947937011719,835100
2016-12-07,113.30000305175781,116.58999633789062,112.66999816894531,115.94999694824219,109.76325225830078,2350900
2016-12-08,116.16999816894531,116.5,112.68000030517578,112.88999938964844,106.86653900146484,2154100
2016-12-09,112.9000015258789,113.3499984741211,111.93000030517578,113.02999877929688,106.99907684326172,1933100
2016-12-12,112.98999786376953,113.69999694824219,112.30999755859375,112.73999786376953,106.72454833984375,1239200
2016-12-13,113.0,113.44999694824219,112.05999755859375,112.55999755859375,106.55413818359375,1561100
2016-12-14,112.48999786376953,113.33000183105469,111.44000244140625,111.75,105.78736877441406,1067000
2016-12-15,111.56999969482422,113.55000305175781,111.56999969482422,112.38999938964844,106.39323425292969,973100
2016-12-16,112.4000015258789,112.62999725341797,111.41999816894531,112.08999633789062,106.1092300415039,1689000
2016-12-19,112.0199966430664,112.52999877929688,111.1500015258789,112.33000183105469,106.33642578125,837200
2016-12-20,112.54000091552734,112.62000274658203,111.41000366210938,111.83000183105469,105.86309051513672,775100
2016-12-21,111.97000122070312,113.12000274658203,111.51000213623047,112.25,106.26067352294922,586900
2016-12-22,112.05999755859375,112.56999969482422,111.79000091552734,112.4800033569336,106.47842407226562,554900
2016-12-23,112.62999725341797,113.13999938964844,112.11000061035156,112.88999938964844,106.86653900146484,668100
2016-12-27,112.91000366210938,113.05999755859375,112.30000305175781,112.5,106.49734497070312,320600
2016-12-28,112.63999938964844,112.7300033569336,111.69999694824219,111.72000122070312,105.75897216796875,387200
2016-12-29,112.05000305175781,112.27999877929688,111.31999969482422,111.41999816894531,105.4749755859375,445700
2016-12-30,111.7699966430664,111.95999908447266,111.05999755859375,111.52999877929688,105.57911682128906,634300
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,106.09977722167969,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,107.26412963867188,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.4250717163086,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,108.24864959716797,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,107.3493423461914,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.62040710449219,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.65828704833984,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.65828704833984,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,107.24520874023438,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.55760192871094,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,107.96466064453125,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,106.28910827636719,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,106.09029388427734,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.74004364013672,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,106.22280883789062,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,106.81920623779297,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,106.92334747314453,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,107.33985900878906,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,106.39994812011719,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,106.9980697631836,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.54548645019531,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.7892074584961,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,108.28927612304688,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,108.30827331542969,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.46964263916016,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.57408905029297,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,109.34313201904297,1028400
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,109.74188232421875,1213000
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,110.0077133178711,950200
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,109.98872375488281,793100
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,110.66277313232422,739700
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,111.34635925292969,719400
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,111.58372497558594,962700
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,109.72286224365234,1471100
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,109.75135803222656,1090400
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,110.31151580810547,898200
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,110.66277313232422,712700
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,110.4823989868164,494200
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,109.798828125,1212400
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,111.56474304199219,916200
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,110.56782531738281,783900
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,110.58683776855469,762400
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,109.85578918457031,728900
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,109.69438934326172,774100
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,109.77033996582031,1046200
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,110.44440460205078,1175300
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,111.89702606201172,1582600
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,112.9223861694336,1496200
2017-03-14,118.75,118.87999725341797,118.12999725341797,118.41999816894531,112.42869567871094,782500
2017-03-15,118.5,119.16999816894531,118.18000030517578,119.0199966430664,112.99833679199219,1248800
2017-03-16,119.0,119.41999816894531,118.55000305175781,119.23999786376953,113.20720672607422,960700
2017-03-17,119.55000305175781,119.87999725341797,118.76000213623047,118.91000366210938,112.89390563964844,1203200
2017-03-20,118.81999969482422,118.97000122070312,118.0,118.18000030517578,112.20085144042969,736300
2017-03-21,118.94999694824219,118.94999694824219,117.19999694824219,117.56999969482422,111.6217041015625,1143300
2017-03-22,117.51000213623047,118.05000305175781,117.06999969482422,117.70999908447266,111.75460815429688,893300
2017-03-23,117.68000030517578,118.45999908447266,117.31999969482422,117.4800033569336,111.53626251220703,841900
2017-03-24,117.68000030517578,118.16999816894531,117.08000183105469,117.54000091552734,111.59319305419922,807600
2017-03-27,116.41000366210938,118.47000122070312,116.05000305175781,118.19000244140625,112.21031951904297,1132400
2017-03-28,117.87999725341797,119.3499984741211,117.75,118.87999725341797,112.86541748046875,1014700
2017-03-29,118.27999877929688,118.8499984741211,117.69000244140625,117.76000213623047,111.80208587646484,692000
2017-03-30,117.5999984741211,118.6500015258789,117.0,118.4800033569336,112.48565673828125,1042400
2017-03-31,117.87999725341797,119.0199966430664,117.73999786376953,118.69000244140625,112.68502807617188,1183400
2017-04-03,118.58999633789062,119.0,117.69000244140625,118.33000183105469,112.34324645996094,1192900
2017-04-04,118.12999725341797,118.91999816894531,117.41000366210938,118.9000015258789,112.8843994140625,927300
2017-04-05,119.01000213623047,120.4000015258789,119.01000213623047,119.2300033569336,113.19770050048828,1056400
2017-04-06,119.23999786376953,119.77999877929688,118.37999725341797,119.38999938964844,113.34962463378906,826700
2017-04-07,119.04000091552734,120.2699966430664,118.94999694824219,119.63999938964844,113.58697509765625,1223900
2017-04-10,119.7699966430664,120.30999755859375,119.22000122070312,119.76000213623047,113.70088958740234,975600
2017-04-11,119.22000122070312,119.7699966430664,118.62000274658203,119.7300033569336,113.67241668701172,795900
2017-04-12,119.16000366210938,119.4800033569336,118.33999633789062,118.66999816894531,112.66603088378906,897000
2017-04-13,118.47000122070312,119.02999877929688,118.0999984741211,118.0999984741211,112.12488555908203,651800
2017-04-17,118.16000366210938,119.19999694824219,118.16000366210938,119.05000305175781,113.02682495117188,957200
2017-04-18,118.41999816894531,119.12999725341797,118.26000213623047,118.86000061035156,112.8464126586914,832700
2017-04-19,119.36000061035156,119.5999984741211,118.70999908447266,119.12000274658203,113.09326934814453,926200
2017-04-20,119.44999694824219,121.05000305175781,118.95999908447266,120.55999755859375,114.46040344238281,1208300
2017-04-21,120.13999938964844,120.4000015258789,118.38999938964844,118.43000030517578,112.43817138671875,1327000
2017-04-24,119.51000213623047,120.29000091552734,118.76000213623047,119.04000091552734,113.01731872558594,2034600
2017-04-25,119.80999755859375,120.25,119.37999725341797,120.06999969482422,113.99520111083984,719200
2017-04-26,120.06999969482422,120.87000274658203,119.93000030517578,120.06999969482422,113.99520111083984,768100
2017-04-27,120.0199966430664,120.56999969482422,119.61000061035156,120.13999938964844,114.40467834472656,847800
2017-04-28,119.9000015258789,120.48999786376953,119.5999984741211,119.83999633789062,114.1189956665039,869800
2017-05-01,119.91000366210938,120.94999694824219,119.73999786376953,120.29000091552734,114.5475082397461,1049300
2017-05-02,120.54000091552734,121.05000305175781,119.66999816894531,119.91999816894531,114.19517517089844,1055900
2017-05-03,119.9000015258789,120.58999633789062,119.48999786376953,120.33999633789062,114.59510803222656,620300
2017-05-04,120.81999969482422,121.54000091552734,120.63999938964844,121.19999694824219,115.41407012939453,824000
2017-05-05,121.5999984741211,122.38999938964844,121.38999938964844,122.2699966430664,116.43299102783203,1207000
2017-05-08,122.54000091552734,123.0,122.2300033569336,122.80999755859375,116.94722747802734,1606300
2017-05-09,124.87000274658203,125.37000274658203,123.43000030517578,124.30000305175781,118.36609649658203,1977800
2017-05-10,124.22000122070312,124.51000213623047,123.83999633789062,124.08999633789062,118.1661148071289,1486800
2017-05-11,123.94999694824219,124.69999694824219,123.58000183105469,124.30000305175781,118.36609649658203,1403800
2017-05-12,123.5199966430664,124.5999984741211,123.44999694824219,124.23999786376953,118.3089370727539,1224900
2017-05-15,124.19000244140625,125.93000030517578,124.05999755859375,125.76000213623047,119.75638580322266,1080800
2017-05-16,126.0,126.13999938964844,125.37999725341797,125.9800033569336,119.96588134765625,1009900
2017-05-17,125.9800033569336,126.69000244140625,124.69999694824219,125.9800033569336,119.96588134765625,1543400
2017-05-18,125.98999786376953,127.37000274658203,125.47000122070312,126.69000244140625,120.64199829101562,1612400
2017-05-19,126.94000244140625,127.88999938964844,126.62000274658203,127.27999877929688,121.20380401611328,1221200
2017-05-22,127.0999984741211,128.52999877929688,126.87999725341797,128.3699951171875,122.24177551269531,1676700
2017-05-23,128.19000244140625,129.00999450683594,127.9000015258789,128.55999755859375,122.4227294921875,1623300
2017-05-24,128.9600067138672,129.32000732421875,128.60000610351562,129.19000244140625,123.02264404296875,1070100
2017-05-25,129.6999969482422,130.60000610351562,129.0500030517578,130.32000732421875,124.09870910644531,1309100
2017-05-26,130.32000732421875,130.5500030517578,129.88999938964844,130.00999450683594,123.80348205566406,961300
2017-05-30,129.92999267578125,130.9499969482422,129.6199951171875,130.7100067138672,124.47008514404297,902400
2017-05-31,131.11000061035156,131.6199951171875,130.1300048828125,130.91000366210938,124.66053009033203,1891100
2017-06-01,131.27999877929688,131.63999938964844,130.8300018310547,131.63999938964844,125.35568237304688,1071100
2017-06-02,131.4600067138672,131.88999938964844,131.0,131.39999389648438,125.12713623046875,2006600
2017-06-05,131.3000030517578,132.33999633789062,130.94000244140625,131.0,124.74626922607422,1597600
2017-06-06,130.36000061035156,130.9600067138672,129.82000732421875,130.4600067138672,124.23201751708984,1138000
2017-06-07,131.02000427246094,131.5399932861328,130.25999450683594,131.41000366210938,125.13665771484375,1216900
2017-06-08,131.41000366210938,132.14999389648438,131.27000427246094,131.7100067138672,125.42234802246094,1138200
2017-06-09,131.82000732421875,132.80999755859375,131.74000549316406,132.63999938964844,126.30793762207031,1219900
2017-06-12,132.47999572753906,133.02999877929688,132.22000122070312,133.02999877929688,126.6792984008789,1431300
2017-06-13,133.22999572753906,134.5500030517578,133.0800018310547,134.05999755859375,127.66014862060547,1755100
2017-06-14,134.0,135.19000244140625,133.72000122070312,135.00999450683594,128.56478881835938,995800
2017-06-15,134.5500030517578,135.8699951171875,134.5500030517578,135.64999389648438,129.1742401123047,986800
2017-06-16,135.80999755859375,136.49000549316406,135.36000061035156,136.4600067138672,129.94557189941406,1519500
2017-06-19,137.0,137.27999877929688,136.44000244140625,136.8000030517578,130.2693634033203,1233900
2017-06-20,136.6199951171875,136.86000061035156,136.11000061035156,136.14999389648438,129.65037536621094,1247800
2017-06-21,135.88999938964844,136.24000549316406,135.24000549316406,135.3000030517578,128.84095764160156,1580200
2017-06-22,134.9600067138672,135.4600067138672,134.1699981689453,134.25,127.84105682373047,1072000
2017-06-23,134.2899932861328,134.3800048828125,132.38999938964844,132.39999389648438,126.07939147949219,1889000
2017-06-26,132.5,133.41000366210938,132.38999938964844,133.02999877929688,126.6792984008789,1264100
2017-06-27,133.27999877929688,133.30999755859375,132.5500030517578,132.5800018310547,126.25081634521484,1065300
2017-06-28,133.11000061035156,134.17999267578125,132.72000122070312,133.97999572753906,127.583984375,814700
2017-06-29,134.9199981689453,134.9199981689453,132.27999877929688,132.83999633789062,126.49837493896484,947300
2017-06-30,133.32000732421875,133.5500030517578,132.19000244140625,132.9499969482422,126.60314178466797,1535900
2017-07-03,133.58999633789062,133.99000549316406,132.92999267578125,133.16000366210938,126.80311584472656,558600
2017-07-05,133.3699951171875,133.5399932861328,132.72000122070312,132.97000122070312,126.62220764160156,1275600
2017-07-06,133.2100067138672,134.17999267578125,132.3800048828125,133.38999938964844,127.02214050292969,1191200
2017-07-07,133.72000122070312,135.47999572753906,133.5,135.00999450683594,128.56478881835938,914100
2017-07-10,134.92999267578125,135.82000732421875,134.4600067138672,135.3000030517578,128.84095764160156,966700
2017-07-11,135.4499969482422,135.5500030517578,133.94000244140625,134.0399932861328,127.64111328125,815200
2017-07-12,134.3699951171875,135.22999572753906,133.85000610351562,134.66000366210938,128.2314910888672,809800
2017-07-13,134.66000366210938,135.72999572753906,134.35000610351562,135.6300048828125,129.15518188476562,740300
2017-07-14,135.22999572753906,136.58999633789062,134.63999938964844,136.22000122070312,129.71702575683594,872900
2017-07-17,136.1300048828125,137.05999755859375,135.82000732421875,136.83999633789062,130.3074493408203,816800
2017-07-18,136.27000427246094,137.60000610351562,136.1199951171875,137.41000366210938,130.85025024414062,600300
2017-07-19,137.66000366210938,138.07000732421875,137.19000244140625,138.07000732421875,131.47869873046875,694600
2017-07-20,137.9499969482422,139.05999755859375,137.82000732421875,138.83999633789062,132.21197509765625,769900
2017-07-21,138.47999572753906,139.3699951171875,138.47999572753906,139.13999938964844,132.4976348876953,807400
2017-07-24,139.27999877929688,140.1199951171875,138.60000610351562,139.6300048828125,132.9642333984375,1076800
2017-07-25,140.58999633789062,141.30999755859375,139.89999389648438,140.0,133.3165740966797,773500
2017-07-26,140.0,140.13999938964844,138.86000061035156,138.9499969482422,132.31671142578125,797700
2017-07-27,138.89999389648438,138.94000244140625,135.60000610351562,135.91000366210938,129.42184448242188,1623000
2017-07-28,135.91000366210938,138.9499969482422,135.86000061035156,138.6699981689453,132.40078735351562,1046600
2017-07-31,139.00999450683594,139.52000427246094,138.14999389648438,138.1699981689453,131.9233856201172,898200
2017-08-01,138.6699981689453,139.6999969482422,138.14999389648438,139.58999633789062,133.2791748046875,980400
2017-08-02,139.35000610351562,139.66000366210938,138.39999389648438,139.22999572753906,132.93545532226562,1425800
2017-08-03,139.17999267578125,139.3699951171875,138.0,138.97000122070312,132.68722534179688,1429700
2017-08-04,140.0,141.4499969482422,138.00999450683594,138.9499969482422,132.66812133789062,1109900
2017-08-07,138.6999969482422,140.11000061035156,138.5800018310547,138.77000427246094,132.49627685546875,944900
2017-08-08,138.4600067138672,138.88999938964844,138.32000732421875,138.5800018310547,132.31488037109375,1034000
2017-08-09,138.25,140.32000732421875,138.25,140.19000244140625,133.85208129882812,755400
2017-08-10,139.3300018310547,140.07000732421875,138.75999450683594,138.85000610351562,132.57266235351562,842300
2017-08-11,139.44000244140625,139.52000427246094,138.30999755859375,138.38999938964844,132.13340759277344,708800
2017-08-14,139.42999267578125,140.07000732421875,139.0,139.66000366210938,133.34603881835938,680800
2017-08-15,140.1300048828125,140.33999633789062,139.22999572753906,139.27999877929688,132.9832000732422,838600
2017-08-16,139.5,140.2100067138672,139.19000244140625,139.32000732421875,133.0213623046875,883600
2017-08-17,139.3000030517578,139.72999572753906,136.67999267578125,136.6999969482422,130.5198211669922,1210400
2017-08-18,136.5,137.61000061035156,136.32000732421875,136.52000427246094,130.34800720214844,1345600
2017-08-21,136.74000549316406,138.35000610351562,136.25,138.1699981689453,131.9233856201172,1278900
2017-08-22,138.64999389648438,139.6300048828125,138.17999267578125,139.57000732421875,133.26011657714844,1153900
2017-08-23,139.00999450683594,139.35000610351562,138.1300048828125,138.22000122070312,131.9711151123047,807000
2017-08-24,138.35000610351562,138.82000732421875,137.72000122070312,137.77999877929688,131.55104064941406,724800
2017-08-25,138.41000366210938,138.69000244140625,137.85000610351562,138.0500030517578,131.80882263183594,726300
2017-08-28,138.33999633789062,138.83999633789062,137.97000122070312,138.3800048828125,132.12391662597656,656700
2017-08-29,137.5,138.1999969482422,137.02000427246094,137.89999389648438,131.6655731201172,944400
2017-08-30,137.7899932861328,138.6699981689453,137.5500030517578,138.14999389648438,131.90428161621094,733900
2017-08-31,138.3000030517578,139.27000427246094,138.10000610351562,139.16000366210938,132.86863708496094,1403700
2017-09-01,139.4499969482422,139.74000549316406,138.82000732421875,138.86000061035156,132.58218383789062,825000
2017-09-05,138.77000427246094,141.05999755859375,138.47999572753906,140.35000610351562,134.00482177734375,1361200
2017-09-06,140.91000366210938,141.11000061035156,139.8800048828125,140.22999572753906,133.89024353027344,1072400
2017-09-07,140.25999450683594,140.55999755859375,138.30999755859375,138.61000061035156,132.34349060058594,1142700
2017-09-08,138.60000610351562,143.1300048828125,138.52000427246094,142.63999938964844,136.19131469726562,1630600
2017-09-11,143.1199951171875,144.80999755859375,141.89999389648438,142.66000366210938,136.21041870117188,1290600
2017-09-12,142.6300048828125,143.02999877929688,142.27999877929688,142.88999938964844,136.43002319335938,875300
2017-09-13,142.69000244140625,143.25,142.0,142.99000549316406,136.52548217773438,933400
2017-09-14,142.82000732421875,142.82000732421875,141.22999572753906,142.13999938964844,135.71389770507812,1138000
2017-09-15,142.13999938964844,143.4499969482422,141.88999938964844,143.30999755859375,136.83099365234375,2573200
2017-09-18,143.55999755859375,144.16000366210938,142.97000122070312,144.0500030517578,137.53756713867188,852700
2017-09-19,144.5,145.1999969482422,144.19000244140625,144.44000244140625,137.90994262695312,1182100
2017-09-20,144.89999389648438,146.2100067138672,144.72999572753906,145.97999572753906,139.38027954101562,1137300
2017-09-21,146.02000427246094,146.57000732421875,144.5500030517578,144.94000244140625,138.38734436035156,1123700
2017-09-22,145.0,146.16000366210938,143.60000610351562,146.02000427246094,139.41848754882812,778900
2017-09-25,145.32000732421875,145.92999267578125,144.72000122070312,145.22000122070312,138.6546630859375,804100
2017-09-26,146.0399932861328,147.39999389648438,145.35000610351562,146.27999877929688,139.66677856445312,1486000
2017-09-27,147.66000366210938,147.66000366210938,146.02000427246094,146.42999267578125,139.80990600585938,971500
2017-09-28,146.77000427246094,147.2100067138672,146.1999969482422,146.9499969482422,140.30648803710938,1033800
2017-09-29,146.6999969482422,147.41000366210938,145.52000427246094,146.10000610351562,139.49488830566406,1292900
2017-10-02,146.27999877929688,147.52000427246094,145.55999755859375,147.2899932861328,140.63107299804688,930900
2017-10-03,146.97999572753906,147.50999450683594,146.4499969482422,147.30999755859375,140.65017700195312,712800
2017-10-04,147.2899932861328,147.2899932861328,146.02999877929688,146.64999389648438,140.02000427246094,785700
2017-10-05,146.86000061035156,147.2100067138672,146.5,146.63999938964844,140.01046752929688,1394100
2017-10-06,147.1199951171875,147.1999969482422,146.5,146.83999633789062,140.20143127441406,752200
2017-10-09,146.8300018310547,147.8699951171875,146.75999450683594,147.35000610351562,140.6883544921875,555000
2017-10-10,147.32000732421875,147.64999389648438,147.0,147.6300048828125,140.95571899414062,830300
2017-10-11,147.66000366210938,147.80999755859375,146.94000244140625,147.77000427246094,141.0894012451172,801100
2017-10-12,147.58999633789062,149.5,147.5500030517578,149.24000549316406,142.49290466308594,1461400
2017-10-13,149.52000427246094,150.1199951171875,148.92999267578125,149.3800048828125,142.6265869140625,694400
2017-10-16,149.9499969482422,150.16000366210938,148.88999938964844,149.9499969482422,143.17083740234375,521700
2017-10-17,150.0399932861328,150.14999389648438,148.5,149.1999969482422,142.4547119140625,852000
2017-10-18,149.25,149.9600067138672,148.83999633789062,149.60000610351562,142.83665466308594,998200
2017-10-19,149.32000732421875,150.86000061035156,148.9199981689453,150.82000732421875,144.00146484375,637300
2017-10-20,151.64999389648438,151.85000610351562,150.97999572753906,151.5399932861328,144.68893432617188,773200
2017-10-23,151.66000366210938,152.47000122070312,151.27999877929688,151.94000244140625,145.07083129882812,650300
2017-10-24,151.91000366210938,152.77999877929688,151.85000610351562,152.3800048828125,145.49098205566406,790500
2017-10-25,151.89999389648438,152.33999633789062,150.8800048828125,151.64999389648438,144.79393005371094,928300
2017-10-26,152.14999389648438,152.14999389648438,149.8000030517578,151.2100067138672,144.37387084960938,1510200
2017-10-27,146.75,147.97999572753906,144.91000366210938,146.17999267578125,139.57122802734375,1738700
2017-10-30,143.47000122070312,145.52999877929688,143.0,143.4499969482422,136.96466064453125,1532600
2017-10-31,142.72999572753906,144.6199951171875,142.69000244140625,143.42999267578125,137.29010009765625,1491400
2017-11-01,143.82000732421875,144.7100067138672,142.69000244140625,142.83999633789062,136.72537231445312,1085700
