Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,188.4508819580078,6250900
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,202.9444122314453,10470300
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,209.9512176513672,6088000
2018-09-11,237.6999969482422,239.6999969482422,230.39999389648438,232.5500030517578,202.91824340820312,6075500
2018-09-12,228.10000610351562,230.85000610351562,222.8300018310547,229.88999938964844,200.59716796875,5307700
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,205.4225616455078,4375700
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,206.22528076171875,2809500
2018-09-17,240.0,240.3000030517578,234.30999755859375,234.8300018310547,204.90769958496094,3673900
2018-09-18,235.0,241.39999389648438,234.8699951171875,239.72999572753906,210.75392150878906,5051100
2018-09-19,240.47000122070312,242.49000549316406,239.77000427246094,241.7899932861328,212.56494140625,3116000
2018-09-20,242.99000549316406,246.0399932861328,241.72000122070312,244.92999267578125,215.3253936767578,3998600
2018-09-21,246.3300018310547,248.77000427246094,245.17999267578125,248.10000610351562,218.1122589111328,13532100
2018-09-24,248.0500030517578,250.10000610351562,247.30999755859375,249.4499969482422,219.29908752441406,4532600
2018-09-25,248.97999572753906,249.35000610351562,245.8000030517578,247.64999389648438,217.71665954589844,4703700
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,215.7649688720703,3342800
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,216.66168212890625,2957200
2018-09-28,245.5399932861328,246.97000122070312,243.85000610351562,246.72999572753906,216.90785217285156,2673900
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683594,219.35183715820312,2770900
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.10000610351562,218.1122589111328,2488800
2018-10-03,248.80999755859375,251.3300018310547,247.0399932861328,249.4199981689453,219.27272033691406,1960700
2018-10-04,246.66000366210938,249.72999572753906,246.1999969482422,248.1699981689453,218.17376708984375,2566000
2018-10-05,248.38999938964844,250.0500030517578,242.39999389648438,244.22999572753906,214.7100067138672,3386000
2018-10-08,243.30999755859375,245.4199981689453,240.3800048828125,241.3699951171875,212.19570922851562,3339700
2018-10-09,240.58999633789062,245.72999572753906,240.3699951171875,244.6999969482422,215.1232147216797,2467500
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,203.80880737304688,5632700
2018-10-11,231.97000122070312,235.60000610351562,227.19000244140625,228.89999389648438,201.23292541503906,3742400
2018-10-12,234.75999450683594,235.6699981689453,229.11000061035156,232.9499969482422,204.79342651367188,3258900
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,204.3714599609375,3009900
2018-10-16,236.0,238.75999450683594,234.17999267578125,238.32000732421875,209.51437377929688,3035500
2018-10-17,239.74000549316406,239.74000549316406,233.9199981689453,237.1699981689453,208.5033721923828,2026200
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.02000427246094,200.4593505859375,3744200
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,200.68789672851562,3223100
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,200.98680114746094,2561900
2018-10-23,222.80999755859375,229.5399932861328,218.82000732421875,229.0500030517578,201.36483764648438,3599000
2018-10-24,226.39999389648438,226.41000366210938,217.83999633789062,218.7100067138672,192.27459716796875,3781000
2018-10-25,219.8800048828125,223.38999938964844,219.14999389648438,222.24000549316406,195.3779296875,3519300
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.14999389648438,187.38665771484375,5332400
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753906,211.5,185.93609619140625,2863600
2018-10-30,213.77999877929688,221.55999755859375,211.0,221.00999450683594,194.29661560058594,2969700
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.49000549316406,196.4768524169922,2814600
2018-11-01,225.16000366210938,234.22999572753906,223.72000122070312,229.8800048828125,202.094482421875,3683000
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.77000427246094,194.08563232421875,4024100
2018-11-05,219.02000427246094,221.10000610351562,213.7100067138672,220.08999633789062,193.48780822753906,2760900
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,200.6615447998047,2946400
2018-11-07,231.99000549316406,235.2899932861328,229.2100067138672,234.39999389648438,206.06814575195312,2900400
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,211.2110595703125,2979600
2018-11-09,235.0,239.02000427246094,232.5399932861328,238.99000549316406,210.1033935546875,3361100
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,196.59994506835938,5030600
2018-11-13,225.49000549316406,229.82000732421875,222.32000732421875,224.8300018310547,197.6548614501953,2669700
2018-11-14,226.75999450683594,230.52999877929688,225.6199951171875,226.1999969482422,198.85928344726562,2541100
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789062,207.773681640625,3669400
2018-11-16,233.82000732421875,239.1999969482422,231.64999389648438,237.61000061035156,208.8901824951172,3600500
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,201.4351348876953,3532600
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,200.1868133544922,3212300
2018-11-21,230.22000122070312,233.30999755859375,227.50999450683594,230.0,202.1999969482422,1992600
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.89999389648438,202.1121063232422,806600
2018-11-26,234.22000122070312,238.14999389648438,231.5500030517578,235.30999755859375,206.86814880371094,2871400
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,207.32533264160156,3040600
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,206.7890625,3108000
2018-11-29,234.27000427246094,238.6300048828125,232.75999450683594,235.77999877929688,207.28138732910156,1792000
2018-11-30,235.39999389648438,238.27999877929688,233.38999938964844,237.41000366210938,208.71437072753906,4008300
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,212.81112670898438,3524100
2018-12-04,240.49000549316406,241.1300048828125,231.5800018310547,232.0399932861328,203.99342346191406,3645500
2018-12-06,226.24000549316406,227.25,217.61000061035156,227.24000549316406,199.77357482910156,5785900
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,200.93406677246094,7839600
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683594,239.25,210.33193969726562,4334400
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,217.0045166015625,5773000
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753906,224.16064453125,6870300
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,227.07937622070312,5435500
2018-12-14,255.36000061035156,261.5899963378906,254.6300048828125,254.8300018310547,224.02880859375,4272700
2018-12-17,253.99000549316406,261.32000732421875,253.0800018310547,254.1300048828125,223.4134063720703,5623800
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859375,249.6699981689453,221.80540466308594,5184900
2018-12-19,249.0,255.92999267578125,242.52000427246094,243.88999938964844,216.6704864501953,5972800
2018-12-20,244.39999389648438,248.5,238.4499969482422,241.88999938964844,214.89369201660156,7536500
2018-12-21,241.88999938964844,251.74000549316406,241.88999938964844,244.91000366210938,217.57667541503906,10213800
2018-12-24,242.0,243.6999969482422,233.50999450683594,233.8000030517578,207.70660400390625,2849400
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,220.44615173339844,3674100
2018-12-27,245.0,251.22999572753906,242.13999938964844,250.85000610351562,222.85369873046875,3750700
2018-12-28,253.0,258.05999755859375,251.16000366210938,253.58999633789062,225.2879180908203,2870200
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,225.9009246826172,2659000
2019-01-02,248.85000610351562,254.6999969482422,246.49000549316406,253.50999450683594,225.21685791015625,3034600
2019-01-03,244.55999755859375,246.5399932861328,230.3300018310547,230.9600067138672,205.18357849121094,6858000
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753906,207.2001953125,5424800
2019-01-07,233.64999389648438,240.24000549316406,230.75999450683594,237.97999572753906,211.42010498046875,5343300
2019-01-08,240.11000061035156,241.89999389648438,233.3699951171875,236.07000732421875,209.72325134277344,3679500
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,218.7937774658203,5297100
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,221.67214965820312,2959400
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,222.60499572753906,2015800
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,222.87149047851562,2549800
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,227.86424255371094,3924700
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,223.6088409423828,2448400
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,226.83372497558594,3515400
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,231.7110137939453,3463400
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,229.46337890625,3715600
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,228.77931213378906,3177100
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,234.13632202148438,3599900
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,238.036376953125,3033300
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,237.75209045410156,3132000
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,236.59716796875,2787000
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,240.59498596191406,2872700
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,238.311767578125,2106300
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,237.03248596191406,2287800
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,241.74986267089844,2076100
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,239.86647033691406,2261900
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,245.3833465576172,2706400
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,239.0580596923828,2864600
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,243.473388671875,2390300
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,244.9481201171875,1801200
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,248.20846557617188,1980900
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,249.923095703125,1919000
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,250.08297729492188,1601500
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,250.46499633789062,1735200
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,250.22511291503906,1515200
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,251.78875732421875,1615000
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,249.58551025390625,1325400
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,245.64102172851562,2722500
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,247.5066375732422,1924500
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,244.3084259033203,2721100
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,241.19015502929688,2914600
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,244.62823486328125,3146000
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,242.3095245361328,1903500
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,244.2107696533203,1738200
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,246.0941162109375,2169900
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,241.06581115722656,1997300
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,235.87757873535156,2541100
2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,234.70489501953125,2216700
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,239.0313720703125,2716100
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,239.5377655029297,2332400
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,240.94140625,3208900
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,238.2673797607422,4309400
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,257.89202880859375,14406600
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,261.0457763671875,5674600
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,265.9053649902344,5155600
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,260.8589782714844,4126300
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,266.03082275390625,2737900
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,262.3110046386719,2330700
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,261.871826171875,2387800
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,266.2369384765625,2800900
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,265.2868347167969,2186200
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,268.0654296875,3303000
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,269.5354309082031,2449300
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,274.08880615234375,2704000
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,271.6328430175781,2285700
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,272.66363525390625,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,270.69171142578125,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,272.7353210449219,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,272.9146423339844,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,271.9913635253906,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,275.6304931640625,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,277.33349609375,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,284.1634826660156,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,283.59881591796875,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,285.48114013671875,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,287.3007507324219,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,285.5887145996094,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,282.343994140625,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,282.91766357421875,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,281.7434387207031,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,279.49371337890625,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,278.2298278808594,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,280.3003845214844,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,285.39154052734375,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,285.8396911621094,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,283.0790100097656,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,282.98040771484375,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,279.26959228515625,1437100
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,275.433349609375,2173400
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,271.9376525878906,1509900
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,272.5381164550781,2228200
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,272.4485168457031,2102500
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,262.96533203125,3786400
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,270.69171142578125,3427700
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,272.8160095214844,1816600
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,266.4700012207031,3423300
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,259.837158203125,3909400
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,244.3306427001953,6516200
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,246.7865447998047,2506000
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,241.3100128173828,3180900
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,233.1265106201172,4660700
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,229.40673828125,2796300
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,228.0980987548828,6196500
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,227.77540588378906,2813200
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,230.0162353515625,1731000
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,225.55252075195312,2219200
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,226.93287658691406,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,238.15492248535156,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,238.1728515625,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,244.50990295410156,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,246.37425231933594,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,251.16065979003906,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,254.09165954589844,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,250.73043823242188,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,252.41549682617188,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,238.36109924316406,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,238.39695739746094,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,249.22457885742188,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,248.72268676757812,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,250.12091064453125,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,247.9400177001953,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,252.6547393798828,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,250.220458984375,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,254.68177795410156,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,258.5457458496094,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,260.4913635253906,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,271.79388427734375,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,267.25115966796875,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,257.8037109375,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,255.7857666015625,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,248.81785583496094,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,249.3336181640625,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,248.40158081054688,3013400
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,249.81324768066406,2071200
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,258.2562255859375,2197100
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,260.9257507324219,3033400
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,257.11602783203125,1461700
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,257.97564697265625,1545300
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,262.2287902832031,1935700
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,262.4278869628906,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,267.9931945800781,3390500
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,272.1829833984375,1969200
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,274.888671875,1900600
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,271.8301086425781,1574100
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,272.3096618652344,1499600
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,273.05169677734375,1206800
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,271.0789489746094,1116400
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,262.4187927246094,2081900
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,258.2109680175781,2191100
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,252.04840087890625,2008000
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,242.21189880371094,2776500
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,241.1078643798828,2219900
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,244.37466430664062,2224400
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,245.21624755859375,2916300
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,249.51466369628906,3073500
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,249.43316650390625,2004000
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,256.7268981933594,2234000
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,245.74110412597656,2710800
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,243.0987091064453,2001000
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,247.75003051757812,1745800
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,252.27464294433594,1748900
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,253.71347045898438,1792000
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,260.16558837890625,1938100
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,260.2741394042969,1229400
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,246.2569122314453,2574200
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,250.86300659179688,1424900
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,249.36990356445312,1429800
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,249.81324768066406,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,256.4282531738281,1642900
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,255.76766967773438,1672000
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,247.99436950683594,2221000
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,256.11151123046875,1986500
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,263.3509216308594,2093800
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,264.15631103515625,1374800
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,264.78973388671875,2168600
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,266.44573974609375,2085000
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,269.67633056640625,1926000
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,272.0019836425781,3310900
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,262.71746826171875,6255700
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,261.21533203125,2217600
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,261.369140625,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,260.38275146484375,1651000
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,263.0070495605469,1942100
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,259.6005859375,3552400
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,260.696533203125,1485000
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,257.81976318359375,2029200
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,251.84707641601562,5558800
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,252.8882293701172,2747700
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,250.3584747314453,2866000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,252.12112426757812,1982600
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,251.00689697265625,1942900
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,246.64158630371094,1954300
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,250.6233367919922,1709600
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,257.0160827636719,2588400
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,252.13023376464844,1865800
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,246.87901306152344,2275700
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,249.454345703125,1632900
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,250.64158630371094,1734000
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,256.5411682128906,2369700
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,257.2261962890625,1331200
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,265.1348876953125,2123000
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,263.4545593261719,2004600
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,264.3221130371094,1312500
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,261.85638427734375,1698100
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,264.4499816894531,1303100
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,262.5230407714844,1304600
