Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,98.06999969482422,99.41000366210938,97.91000366210938,98.38999938964844,92.16571807861328,450600
2018-10-16,98.80000305175781,100.4000015258789,98.13999938964844,100.33000183105469,93.98301696777344,499100
2018-10-17,100.19999694824219,100.52999877929688,99.12999725341797,99.55000305175781,93.25234985351562,461400
2018-10-18,98.86000061035156,99.31999969482422,96.52999877929688,97.86000061035156,91.66925048828125,647800
2018-10-19,98.06999969482422,98.80000305175781,97.19999694824219,97.58000183105469,91.4069595336914,504900
2018-10-22,97.87000274658203,98.23999786376953,96.3499984741211,96.97000122070312,90.83555603027344,762600
2018-10-23,96.69000244140625,97.44999694824219,92.26000213623047,92.4000015258789,86.55467224121094,1818000
2018-10-24,93.12999725341797,93.88999938964844,88.69999694824219,88.93000030517578,83.30418395996094,1979500
2018-10-25,89.55000305175781,89.98999786376953,88.26000213623047,89.0,83.36974334716797,1013000
2018-10-26,87.55999755859375,88.73999786376953,86.05999755859375,88.12000274658203,82.54541015625,1100400
2018-10-29,88.94000244140625,90.4000015258789,88.48999786376953,89.38999938964844,83.73506927490234,1095400
2018-10-30,89.69000244140625,90.97000122070312,88.66999816894531,90.58999633789062,84.85914611816406,984700
2018-10-31,91.33000183105469,92.37000274658203,90.62000274658203,90.72000122070312,84.9809341430664,899700
2018-11-01,91.31999969482422,93.33000183105469,90.9800033569336,93.08000183105469,87.19164276123047,638400
2018-11-02,92.98999786376953,94.02999877929688,91.63999938964844,92.41999816894531,86.5733871459961,695100
2018-11-05,92.55999755859375,93.08000183105469,91.41000366210938,91.94000244140625,86.1237564086914,783000
2018-11-06,91.88999938964844,93.41999816894531,91.51000213623047,91.97000122070312,86.15185546875,1272000
2018-11-07,93.13999938964844,93.56999969482422,92.41000366210938,93.33000183105469,87.42581939697266,1304300
2018-11-08,93.01000213623047,94.33000183105469,92.66999816894531,93.62000274658203,87.69747924804688,1471000
2018-11-09,93.19000244140625,93.91999816894531,91.61000061035156,92.0,86.17996978759766,1180100
2018-11-12,92.05999755859375,92.25,91.16999816894531,91.44999694824219,85.66476440429688,983700
2018-11-13,91.72000122070312,92.94000244140625,91.33999633789062,91.94000244140625,86.1237564086914,1220600
2018-11-14,92.54000091552734,93.62999725341797,91.4000015258789,91.62000274658203,85.8239974975586,798600
2018-11-15,90.7699966430664,92.66999816894531,90.22000122070312,92.0199966430664,86.19869232177734,938700
2018-11-16,91.80000305175781,94.25,91.80000305175781,93.91000366210938,87.96914672851562,741300
2018-11-19,93.52999877929688,93.73999786376953,91.4800033569336,92.44000244140625,86.59212493896484,668900
2018-11-20,91.47000122070312,93.05999755859375,91.12000274658203,92.30000305175781,86.46098327636719,805900
2018-11-21,92.63999938964844,93.30999755859375,92.0,92.41999816894531,86.5733871459961,819300
2018-11-23,91.61000061035156,93.08999633789062,91.61000061035156,92.58999633789062,86.73263549804688,262000
2018-11-26,93.20999908447266,94.12999725341797,92.63999938964844,93.48999786376953,87.57571411132812,646300
2018-11-27,92.9800033569336,93.55000305175781,92.16000366210938,92.94000244140625,87.06048583984375,871600
2018-11-28,93.20999908447266,96.11000061035156,93.16000366210938,96.04000091552734,89.96439361572266,972200
2018-11-29,95.69999694824219,96.5,95.31999969482422,95.33000183105469,89.2992935180664,1033000
2018-11-30,95.44999694824219,96.56999969482422,94.5199966430664,96.4000015258789,90.30162048339844,1146400
2018-12-03,97.97000122070312,98.5,95.36000061035156,96.19000244140625,90.10489654541016,808200
2018-12-04,95.52999877929688,95.87000274658203,92.87999725341797,93.66999816894531,88.22124481201172,809100
2018-12-06,92.37999725341797,93.91000366210938,91.62000274658203,93.8499984741211,88.39076232910156,1161600
2018-12-07,93.8499984741211,94.87000274658203,91.45999908447266,91.97000122070312,86.62012481689453,1052800
2018-12-10,91.79000091552734,92.41000366210938,90.38999938964844,91.16999816894531,85.86666870117188,1301600
2018-12-11,92.41000366210938,92.5999984741211,90.16999816894531,91.0999984741211,85.80073547363281,899200
2018-12-12,92.30000305175781,92.58999633789062,90.97000122070312,91.54000091552734,86.21515655517578,813900
2018-12-13,91.4800033569336,92.0,90.4800033569336,90.7699966430664,85.48992156982422,1357300
2018-12-14,90.36000061035156,91.94000244140625,90.30999755859375,91.19999694824219,85.89491271972656,1153300
2018-12-17,90.69999694824219,90.81999969482422,88.77999877929688,89.16999816894531,83.98298645019531,1056900
2018-12-18,89.80000305175781,90.38999938964844,88.80999755859375,89.5999984741211,84.38799285888672,850000
2018-12-19,89.58999633789062,91.3499984741211,87.7699966430664,88.19000244140625,83.06002044677734,1052400
2018-12-20,87.87000274658203,88.8499984741211,85.76000213623047,86.69000244140625,81.64726257324219,747200
2018-12-21,86.27999877929688,88.47000122070312,85.83000183105469,85.94999694824219,80.9502944946289,1549400
2018-12-24,85.58999633789062,85.87999725341797,83.75,83.79000091552734,78.91594696044922,312200
2018-12-26,83.95999908447266,87.18000030517578,82.88999938964844,87.12999725341797,82.0616683959961,505600
2018-12-27,85.73999786376953,89.31999969482422,85.69000244140625,89.31999969482422,84.12428283691406,462400
2018-12-28,89.73999786376953,90.05999755859375,88.48999786376953,88.83000183105469,83.66278076171875,429800
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,84.60462188720703,350800
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,84.75529479980469,558800
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,82.00518035888672,827700
2019-01-04,88.2699966430664,90.91999816894531,87.75,90.44999694824219,85.18854522705078,824100
2019-01-07,90.4000015258789,91.87999725341797,89.5999984741211,90.87999725341797,85.5935287475586,408800
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859375,86.46943664550781,446200
2019-01-09,91.4800033569336,92.25,90.94000244140625,91.7300033569336,86.39409637451172,621000
2019-01-10,91.51000213623047,93.68000030517578,91.51000213623047,93.62000274658203,88.17414093017578,625200
2019-01-11,93.11000061035156,94.69999694824219,92.55000305175781,94.61000061035156,89.10655212402344,426500
2019-01-14,93.94999694824219,94.66000366210938,93.4000015258789,93.97000122070312,88.50379943847656,685000
2019-01-15,94.0,94.04000091552734,93.30000305175781,93.73999786376953,88.28717041015625,595300
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105469,87.90101623535156,792900
2019-01-17,93.05999755859375,94.94000244140625,92.7699966430664,94.81999969482422,89.3043441772461,917800
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,90.95255279541016,555800
2019-01-22,96.5,96.95999908447266,95.51000213623047,96.51000213623047,90.89602661132812,498800
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376953,95.4800033569336,89.92596435546875,559200
2019-01-24,95.66999816894531,96.62000274658203,95.16000366210938,95.9800033569336,90.39686584472656,478500
2019-01-25,96.80000305175781,97.4000015258789,96.62000274658203,97.19999694824219,91.5458984375,432300
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,92.14867401123047,589800
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,93.00575256347656,962800
2019-01-30,100.55000305175781,103.56999969482422,99.2699966430664,102.19999694824219,96.25505828857422,1171100
2019-01-31,102.2300033569336,104.58000183105469,101.23999786376953,104.44999694824219,98.37417602539062,1854000
2019-02-01,104.19000244140625,105.83000183105469,104.06999969482422,104.47000122070312,98.39299774169922,937800
2019-02-04,103.93000030517578,104.5199966430664,102.41000366210938,103.66999816894531,97.63954162597656,615800
2019-02-05,103.94999694824219,104.80999755859375,103.7699966430664,104.7699966430664,98.675537109375,940100
2019-02-06,104.33000183105469,104.9800033569336,103.9800033569336,104.0999984741211,98.04450988769531,465500
2019-02-07,103.30000305175781,103.66999816894531,101.9800033569336,103.02999877929688,97.03677368164062,602500
2019-02-08,102.69999694824219,103.41000366210938,101.80000305175781,102.81999969482422,96.83898162841797,400000
2019-02-11,102.97000122070312,103.12000274658203,101.61000061035156,102.0,96.06669616699219,530400
2019-02-12,102.36000061035156,104.22000122070312,102.19000244140625,104.08000183105469,98.02569580078125,482100
2019-02-13,104.5,105.12999725341797,104.26000213623047,104.41000366210938,98.33650207519531,480600
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,97.90323638916016,391900
2019-02-15,104.83000183105469,105.08000183105469,104.36000061035156,104.9000015258789,98.79798126220703,476900
2019-02-19,104.48999786376953,105.69000244140625,104.4000015258789,104.9800033569336,98.87333679199219,709800
2019-02-20,105.12999725341797,106.72000122070312,104.76000213623047,106.43000030517578,100.23898315429688,619600
2019-02-21,106.1500015258789,106.19999694824219,105.12000274658203,105.61000061035156,99.46669006347656,927900
2019-02-22,106.0999984741211,107.12000274658203,105.93000030517578,106.94000244140625,100.71931457519531,432700
2019-02-25,107.48999786376953,108.63999938964844,107.23999786376953,107.94000244140625,101.6611557006836,608500
2019-02-26,108.04000091552734,108.41000366210938,106.80999755859375,106.8499984741211,100.63455200195312,595100
2019-02-27,106.56999969482422,107.83000183105469,106.27999877929688,107.77999877929688,101.51046752929688,425000
2019-02-28,107.58000183105469,108.5199966430664,107.33000183105469,108.04000091552734,101.75535583496094,1101300
2019-03-01,108.87999725341797,109.76000213623047,108.1500015258789,109.70999908447266,103.32819366455078,1208000
2019-03-04,109.9800033569336,110.47000122070312,108.06999969482422,109.38999938964844,103.0268325805664,932500
2019-03-05,108.94999694824219,109.41999816894531,108.58000183105469,108.83999633789062,102.99842834472656,814600
2019-03-06,108.98999786376953,108.98999786376953,107.81999969482422,107.9800033569336,102.18457794189453,700100
2019-03-07,107.22000122070312,108.0,106.4800033569336,107.79000091552734,102.00477600097656,624900
2019-03-08,107.20999908447266,108.61000061035156,106.75,108.4000015258789,102.58203125,719800
2019-03-11,108.69000244140625,109.38999938964844,108.2300033569336,109.1500015258789,103.29180145263672,779600
2019-03-12,109.54000091552734,110.80000305175781,109.23999786376953,110.55999755859375,104.62610626220703,779300
2019-03-13,110.97000122070312,111.16999816894531,109.9000015258789,109.97000122070312,104.06777954101562,658100
2019-03-14,109.69000244140625,110.2699966430664,108.94999694824219,110.12000274658203,104.2097396850586,716900
2019-03-15,109.75,110.83999633789062,109.51000213623047,110.20999908447266,104.29489135742188,1250000
2019-03-18,110.20999908447266,111.6500015258789,109.94000244140625,111.5999984741211,105.61027526855469,686000
2019-03-19,112.0,112.55000305175781,111.63999938964844,112.2699966430664,106.24432373046875,712100
2019-03-20,111.58000183105469,112.02999877929688,109.5,109.9800033569336,104.07723236083984,845800
2019-03-21,109.87999725341797,111.63999938964844,109.41999816894531,111.23999786376953,105.26961517333984,409800
2019-03-22,110.81999969482422,110.88999938964844,108.97000122070312,108.98999786376953,103.14036560058594,515300
2019-03-25,108.83999633789062,109.5999984741211,108.4000015258789,109.37999725341797,103.50943756103516,329600
2019-03-26,109.98999786376953,111.01000213623047,109.70999908447266,110.86000061035156,104.9100112915039,476900
2019-03-27,110.93000030517578,111.56999969482422,110.4000015258789,111.0999984741211,105.13713073730469,364000
2019-03-28,111.47000122070312,113.08999633789062,111.25,113.0199966430664,106.9540786743164,473200
2019-03-29,113.48999786376953,113.77999877929688,112.62999725341797,113.0,106.93515014648438,550000
2019-04-01,113.7300033569336,114.30999755859375,112.9800033569336,113.69000244140625,107.58811950683594,511300
2019-04-02,113.7300033569336,114.19999694824219,112.61000061035156,113.08999633789062,107.02030944824219,477100
2019-04-03,113.86000061035156,114.04000091552734,112.94999694824219,113.2699966430664,107.1906509399414,413500
2019-04-04,113.2300033569336,113.79000091552734,112.76000213623047,113.58999633789062,107.49349212646484,477800
2019-04-05,113.6500015258789,114.37000274658203,113.27999877929688,114.04000091552734,107.9193344116211,331900
2019-04-08,113.23999786376953,114.19999694824219,112.33999633789062,113.91000366210938,107.79632568359375,431800
2019-04-09,113.33999633789062,113.43000030517578,112.51000213623047,112.62000274658203,106.57554626464844,471200
2019-04-10,112.73999786376953,114.02999877929688,112.2699966430664,113.76000213623047,107.65437316894531,415600
2019-04-11,114.08000183105469,114.51000213623047,113.66000366210938,114.3499984741211,108.21267700195312,272500
2019-04-12,114.88999938964844,116.44000244140625,114.55000305175781,116.30999755859375,110.06749725341797,561500
2019-04-15,116.3499984741211,117.0,115.91000366210938,116.02999877929688,109.80252838134766,483900
2019-04-16,115.83000183105469,116.37999725341797,114.22000122070312,116.37000274658203,110.12428283691406,396200
2019-04-17,116.83000183105469,116.83999633789062,113.3499984741211,113.63999938964844,107.5407943725586,520000
2019-04-18,112.51000213623047,113.87000274658203,112.0,113.37000274658203,107.28529357910156,643600
2019-04-22,113.25,114.0,112.83000183105469,113.88999938964844,107.77739715576172,363100
2019-04-23,114.13999938964844,116.08000183105469,113.6500015258789,116.0,109.77412414550781,542500
2019-04-24,112.77999877929688,113.13999938964844,110.3499984741211,110.80000305175781,104.85323333740234,1261500
2019-04-25,109.91999816894531,110.05999755859375,107.68000030517578,108.45999908447266,102.6388168334961,899200
2019-04-26,108.87999725341797,110.38999938964844,108.45999908447266,109.18000030517578,103.3201904296875,537900
2019-04-29,109.18000030517578,109.94999694824219,108.68000030517578,109.61000061035156,103.72709655761719,463100
2019-04-30,109.80999755859375,110.93000030517578,109.13999938964844,110.6500015258789,104.7112808227539,611000
2019-05-01,110.62000274658203,110.76000213623047,108.5,108.5199966430664,102.69558715820312,432700
2019-05-02,108.62000274658203,109.72000122070312,108.0199966430664,109.61000061035156,103.72709655761719,413000
2019-05-03,110.18000030517578,111.56999969482422,110.18000030517578,111.41999816894531,105.43994903564453,292300
2019-05-06,110.0,110.48999786376953,109.05999755859375,109.41999816894531,103.54727935791016,454000
2019-05-07,108.30000305175781,108.4000015258789,105.86000061035156,106.83000183105469,101.09629821777344,900800
2019-05-08,106.83000183105469,107.0999984741211,106.0999984741211,106.22000122070312,100.51904296875,656300
2019-05-09,105.33999633789062,106.08999633789062,104.44999694824219,105.54000091552734,99.87554931640625,645000
2019-05-10,105.23999786376953,106.63999938964844,103.97000122070312,106.25,100.54742431640625,714500
2019-05-13,104.47000122070312,105.18000030517578,103.3499984741211,103.76000213623047,98.19107818603516,608900
2019-05-14,103.62999725341797,104.63999938964844,103.37000274658203,103.4000015258789,97.85040283203125,729200
2019-05-15,102.98999786376953,103.91000366210938,102.70999908447266,103.02999877929688,97.50025939941406,337300
2019-05-16,103.0999984741211,103.68000030517578,102.56999969482422,102.79000091552734,97.27313995361328,703800
2019-05-17,102.0199966430664,102.75,101.25,101.66000366210938,96.20378875732422,585500
2019-05-20,100.77999877929688,100.91000366210938,99.6500015258789,99.91999816894531,94.55716705322266,423500
2019-05-21,100.72000122070312,102.05999755859375,100.72000122070312,101.48999786376953,96.04290771484375,728100
2019-05-22,101.58000183105469,102.16999816894531,100.56999969482422,100.5999984741211,95.20066833496094,471800
2019-05-23,99.62999725341797,99.94999694824219,99.0,99.69000244140625,94.33951568603516,341800
2019-05-24,100.16000366210938,101.66999816894531,100.16000366210938,101.26000213623047,95.82524871826172,788800
2019-05-28,101.26000213623047,102.62999725341797,101.26000213623047,101.80000305175781,96.33627319335938,1017700
2019-05-29,101.29000091552734,103.19999694824219,101.05999755859375,102.54000091552734,97.03655242919922,1028100
2019-05-30,102.6500015258789,104.5,102.6500015258789,103.63999938964844,98.0775146484375,1278800
2019-05-31,102.72000122070312,104.08999633789062,102.56999969482422,104.05999755859375,98.47496795654297,821100
2019-06-03,104.0,105.9000015258789,103.80000305175781,105.77999877929688,100.10264587402344,804900
2019-06-04,105.81999969482422,107.69999694824219,105.33000183105469,107.69000244140625,102.47200775146484,754600
2019-06-05,108.5,109.16000366210938,106.69000244140625,109.12999725341797,103.84223175048828,641300
2019-06-06,109.04000091552734,110.7699966430664,108.83999633789062,110.3499984741211,105.00312805175781,872400
2019-06-07,110.97000122070312,112.55000305175781,110.37999725341797,112.1500015258789,106.71591186523438,494200
2019-06-10,112.7300033569336,113.22000122070312,112.22000122070312,112.52999877929688,107.07749938964844,341900
2019-06-11,113.44000244140625,113.97000122070312,112.06999969482422,112.2699966430664,106.83008575439453,590400
2019-06-12,112.12000274658203,112.37000274658203,111.13999938964844,111.83000183105469,106.41141510009766,428400
2019-06-13,111.91999816894531,112.19000244140625,110.47000122070312,111.05000305175781,105.669189453125,412300
2019-06-14,111.12000274658203,111.6500015258789,109.79000091552734,110.38999938964844,105.04118347167969,459500
2019-06-17,110.4800033569336,110.75,109.44000244140625,110.12000274658203,104.78426361083984,491200
2019-06-18,110.80000305175781,111.30000305175781,110.18000030517578,110.54000091552734,105.18390655517578,431900
2019-06-19,110.55999755859375,112.1500015258789,109.70999908447266,111.43000030517578,106.0307846069336,478600
2019-06-20,112.62999725341797,113.31999969482422,111.58999633789062,112.83999633789062,107.3724594116211,459700
2019-06-21,113.25,113.25,111.88999938964844,112.06999969482422,106.63978576660156,853800
2019-06-24,111.98999786376953,112.48999786376953,111.12000274658203,111.70999908447266,106.2972183227539,456600
2019-06-25,111.97000122070312,112.41000366210938,111.29000091552734,111.93000030517578,106.50655364990234,489700
2019-06-26,111.87999725341797,112.56999969482422,110.27999877929688,110.3499984741211,105.00312805175781,495400
2019-06-27,110.91999816894531,113.13999938964844,110.91000366210938,113.02999877929688,107.55326843261719,406600
2019-06-28,113.30000305175781,115.83000183105469,112.8499984741211,115.68000030517578,110.07487487792969,1492900
2019-07-01,116.83000183105469,118.58000183105469,115.69999694824219,118.55999755859375,112.81532287597656,779000
2019-07-02,118.55999755859375,120.25,118.55999755859375,119.44000244140625,113.65267944335938,636600
2019-07-03,119.58999633789062,120.2699966430664,118.62000274658203,120.1500015258789,114.32827758789062,303700
2019-07-05,119.47000122070312,120.6500015258789,117.93000030517578,120.4800033569336,114.64228820800781,576300
2019-07-08,120.04000091552734,120.12999725341797,117.62999725341797,117.69999694824219,111.99698638916016,543700
2019-07-09,117.30000305175781,117.33000183105469,115.2699966430664,115.6500015258789,110.04631805419922,711200
2019-07-10,116.0,116.44000244140625,114.30000305175781,114.5999984741211,109.04720306396484,449500
2019-07-11,114.80000305175781,115.44000244140625,113.62999725341797,115.30000305175781,109.71327209472656,451100
2019-07-12,113.94999694824219,114.0,111.25,113.4800033569336,107.98145294189453,1136000
2019-07-15,113.88999938964844,113.88999938964844,112.80999755859375,113.45999908447266,107.96244049072266,597100
2019-07-16,113.88999938964844,116.38999938964844,113.33999633789062,115.91000366210938,110.2937240600586,447900
2019-07-17,115.5199966430664,115.80000305175781,113.25,113.26000213623047,107.77213287353516,364700
2019-07-18,113.05999755859375,114.11000061035156,112.2300033569336,113.8499984741211,108.3335189819336,361000
2019-07-19,114.2699966430664,114.72000122070312,113.2699966430664,113.86000061035156,108.34306335449219,328500
2019-07-22,113.66000366210938,113.69999694824219,112.23999786376953,112.29000091552734,106.84912109375,655600
2019-07-23,112.30999755859375,119.94999694824219,112.20999908447266,117.08999633789062,111.41654205322266,957200
2019-07-24,117.45999908447266,119.41000366210938,115.75,116.61000061035156,110.95980834960938,634600
2019-07-25,116.81999969482422,116.97000122070312,115.56999969482422,115.98999786376953,110.36984252929688,467100
2019-07-26,115.9000015258789,117.38999938964844,115.5,117.19000244140625,111.5116958618164,424600
2019-07-29,117.16000366210938,117.16000366210938,116.0999984741211,116.4000015258789,110.75997924804688,394400
2019-07-30,115.80999755859375,116.37000274658203,114.61000061035156,116.08999633789062,110.46499633789062,317900
2019-07-31,115.8499984741211,116.4000015258789,113.94999694824219,114.87000274658203,109.30412292480469,582800
2019-08-01,115.02999877929688,115.27999877929688,110.31999969482422,111.0199966430664,105.64065551757812,770900
2019-08-02,110.88999938964844,111.4000015258789,109.25,110.87000274658203,105.4979248046875,475000
2019-08-05,109.44999694824219,110.37000274658203,107.62999725341797,108.33999633789062,103.09050750732422,625800
2019-08-06,109.0,110.33000183105469,108.29000091552734,110.05999755859375,104.7271728515625,456600
2019-08-07,108.87999725341797,111.19999694824219,108.33999633789062,111.01000213623047,105.63114929199219,582900
2019-08-08,111.3499984741211,114.87000274658203,111.3499984741211,114.66999816894531,109.1137924194336,575600
2019-08-09,114.38999938964844,114.91000366210938,112.73999786376953,113.25,107.76260375976562,542900
2019-08-12,112.75,113.16999816894531,111.79000091552734,112.12000274658203,106.68734741210938,295900
2019-08-13,111.94999694824219,115.16000366210938,111.58999633789062,112.7300033569336,107.26781463623047,518700
2019-08-14,111.30999755859375,112.2300033569336,109.16000366210938,109.9000015258789,104.5749282836914,506400
2019-08-15,110.87000274658203,112.12999725341797,110.45999908447266,111.62999725341797,106.22110748291016,577000
2019-08-16,112.6500015258789,114.62999725341797,112.56999969482422,113.9800033569336,108.45722961425781,465900
2019-08-19,115.27999877929688,116.37999725341797,115.0,115.73999786376953,110.13195037841797,587000
2019-08-20,115.30999755859375,115.75,114.01000213623047,114.08999633789062,108.56188201904297,390600
2019-08-21,114.75,116.05999755859375,114.41999816894531,114.97000122070312,109.3992691040039,293100
2019-08-22,115.27999877929688,115.75,114.23999786376953,114.94999694824219,109.38023376464844,328200
2019-08-23,114.5,114.68000030517578,110.12999725341797,110.72000122070312,105.35518646240234,668000
2019-08-26,111.69999694824219,112.19999694824219,110.76000213623047,111.69000244140625,106.2781982421875,338300
2019-08-27,112.13999938964844,113.33000183105469,112.11000061035156,112.91999816894531,107.44859313964844,524700
2019-08-28,112.76000213623047,113.73999786376953,111.8499984741211,113.69000244140625,108.18128204345703,312100
2019-08-29,114.94000244140625,115.36000061035156,114.29000091552734,115.0,109.42781829833984,290500
2019-08-30,116.0199966430664,116.44000244140625,114.69999694824219,115.56999969482422,109.97019958496094,524900
2019-09-03,114.18000030517578,115.08000183105469,112.05999755859375,112.66000366210938,107.74191284179688,373700
2019-09-04,113.47000122070312,114.48999786376953,113.33999633789062,114.3499984741211,109.35812377929688,279900
2019-09-05,115.19000244140625,115.83999633789062,113.83999633789062,113.93000030517578,108.95646667480469,481700
2019-09-06,114.54000091552734,114.88999938964844,114.16999816894531,114.19000244140625,109.20511627197266,426700
2019-09-09,114.94000244140625,115.1500015258789,112.87000274658203,113.41999816894531,108.4687271118164,280400
2019-09-10,113.38999938964844,113.69000244140625,112.05000305175781,113.69000244140625,108.7269515991211,518700
2019-09-11,113.87999725341797,114.22000122070312,112.72000122070312,113.0,108.06707000732422,541100
2019-09-12,113.19999694824219,114.29000091552734,112.62999725341797,113.0,108.06707000732422,947800
2019-09-13,115.77999877929688,117.62000274658203,114.5199966430664,116.55000305175781,111.46210479736328,827100
2019-09-16,115.23999786376953,115.23999786376953,111.77999877929688,112.94000244140625,108.00968933105469,564300
2019-09-17,112.66000366210938,114.97000122070312,112.05000305175781,114.69999694824219,109.69284057617188,508000
2019-09-18,114.5,114.5199966430664,113.05999755859375,114.41999816894531,109.4250717163086,348800
2019-09-19,113.87999725341797,114.52999877929688,112.80999755859375,114.06999969482422,109.0903549194336,495600
2019-09-20,114.31999969482422,114.95999908447266,112.73999786376953,112.81999969482422,107.8949203491211,754500
2019-09-23,112.55000305175781,114.11000061035156,111.44000244140625,113.19999694824219,108.2583236694336,349600
2019-09-24,113.91999816894531,114.51000213623047,111.9800033569336,112.33000183105469,107.42631530761719,453100
2019-09-25,112.44999694824219,113.01000213623047,111.05000305175781,112.26000213623047,107.35935974121094,369300
2019-09-26,112.51000213623047,113.12999725341797,111.58000183105469,112.55999755859375,107.64627075195312,316900
2019-09-27,113.5199966430664,113.58000183105469,111.88999938964844,112.81999969482422,107.8949203491211,249800
2019-09-30,113.05999755859375,113.98999786376953,112.87000274658203,113.56999969482422,108.61217498779297,291800
2019-10-01,114.25,114.66999816894531,111.18000030517578,111.66000366210938,106.78556060791016,351400
2019-10-02,110.75,111.22000122070312,108.55000305175781,109.41000366210938,104.63379669189453,422000
2019-10-03,109.0,109.56999969482422,107.08000183105469,109.44999694824219,104.67203521728516,386500
2019-10-04,109.80000305175781,111.83000183105469,109.77999877929688,111.36000061035156,106.4986572265625,470400
2019-10-07,111.0199966430664,112.30000305175781,110.73999786376953,111.16999816894531,106.31696319580078,443400
2019-10-08,109.94000244140625,110.1500015258789,108.2699966430664,108.9000015258789,104.14605712890625,401000
2019-10-09,110.30999755859375,111.0199966430664,109.38999938964844,110.51000213623047,105.6857681274414,297700
2019-10-10,110.19000244140625,111.66000366210938,110.13999938964844,111.30000305175781,106.44127655029297,255400
2019-10-11,112.80999755859375,115.11000061035156,112.80999755859375,113.37000274658203,108.42091369628906,336000
2019-10-14,113.29000091552734,113.47000122070312,112.5199966430664,112.9000015258789,107.971435546875,289000
2019-10-15,113.66999816894531,114.12000274658203,113.2300033569336,113.62000274658203,108.6600112915039,336400
2019-10-16,114.04000091552734,115.04000091552734,113.31999969482422,114.08000183105469,109.09991455078125,617700
2019-10-17,114.25,116.30999755859375,114.25,115.3499984741211,110.3144760131836,447700
2019-10-18,115.01000213623047,117.4000015258789,114.72000122070312,116.88999938964844,111.78724670410156,502000
2019-10-21,117.87999725341797,119.0999984741211,117.0,118.5,113.32696533203125,643200
2019-10-22,118.62999725341797,119.27999877929688,117.69999694824219,118.43000030517578,113.26001739501953,641000
2019-10-23,121.9800033569336,130.61000061035156,120.54000091552734,126.13999938964844,120.6334457397461,1909700
2019-10-24,124.66000366210938,127.01000213623047,123.8499984741211,126.19999694824219,120.6908187866211,815900
2019-10-25,126.33999633789062,127.55999755859375,125.41999816894531,126.80000305175781,121.26463317871094,744800
2019-10-28,127.22000122070312,128.6699981689453,126.80999755859375,127.48999786376953,121.92452239990234,634300
2019-10-29,127.26000213623047,129.25999450683594,126.56999969482422,129.17999267578125,123.54072570800781,701300
2019-10-30,128.60000610351562,129.27000427246094,126.55000305175781,129.00999450683594,123.37814331054688,533400
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105469,127.86000061035156,122.27837371826172,635700
2019-11-01,128.91000366210938,129.69000244140625,128.60000610351562,129.39999389648438,123.75112915039062,323900
2019-11-04,130.0,130.9600067138672,129.05999755859375,130.64999389648438,124.94654846191406,451100
2019-11-05,131.10000610351562,133.36000061035156,130.8000030517578,133.30999755859375,127.49047088623047,675800
2019-11-06,133.0,133.0,130.82000732421875,132.02000427246094,126.25675964355469,631100
2019-11-07,132.19000244140625,132.86000061035156,131.72000122070312,132.6699981689453,126.87836456298828,622700
2019-11-08,132.66000366210938,133.8800048828125,132.00999450683594,133.8300018310547,127.98777770996094,412100
2019-11-11,132.8000030517578,134.55999755859375,132.52000427246094,133.4600067138672,127.6339111328125,438300
2019-11-12,133.4600067138672,134.24000549316406,132.9600067138672,133.88999938964844,128.0451202392578,415000
2019-11-13,133.69000244140625,133.7899932861328,131.6199951171875,132.22000122070312,126.44803619384766,526200
2019-11-14,131.67999267578125,132.25999450683594,130.5399932861328,131.85000610351562,126.09418487548828,347700
2019-11-15,132.35000610351562,132.7100067138672,131.60000610351562,132.0800018310547,126.31413269042969,297000
2019-11-18,131.85000610351562,131.89999389648438,130.6999969482422,131.1199951171875,125.39604187011719,437600
2019-11-19,131.44000244140625,132.24000549316406,130.6300048828125,131.5399932861328,125.79771423339844,610300
2019-11-20,131.3800048828125,133.75999450683594,131.2100067138672,131.77000427246094,126.01766967773438,535300
2019-11-21,132.10000610351562,132.25999450683594,130.6699981689453,131.52000427246094,125.7785873413086,397100
2019-11-22,131.69000244140625,132.4499969482422,129.07000732421875,129.25999450683594,123.61721801757812,491400
2019-11-25,129.32000732421875,130.4499969482422,128.4600067138672,129.25,123.60768127441406,761600
2019-11-26,129.02999877929688,130.74000549316406,127.87999725341797,130.74000549316406,125.03262329101562,1098600
2019-11-27,131.05999755859375,131.17999267578125,129.82000732421875,130.80999755859375,125.09957885742188,1085400
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,124.67879486083984,201300
