Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,164.15777587890625,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,163.8172149658203,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,164.7538299560547,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,162.59671020507812,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,162.0006561279297,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,160.7423553466797,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,159.70164489746094,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,153.02223205566406,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,147.59158325195312,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,150.8461456298828,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,149.40811157226562,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,152.5113067626953,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,151.7093048095703,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,149.13148498535156,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,151.11734008789062,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,152.3299102783203,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,150.9359893798828,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,146.19088745117188,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,149.81890869140625,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,147.46066284179688,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,145.8280792236328,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,147.62298583984375,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,150.4872283935547,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,151.40379333496094,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,150.26763916015625,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,151.42291259765625,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,152.2057647705078,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,156.45440673828125,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,157.05589294433594,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,157.67648315429688,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,155.08909606933594,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,154.1439208984375,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,153.03639221191406,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,155.13687133789062,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,157.53326416015625,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,155.40419006347656,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,151.7093048095703,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,149.87619018554688,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,149.82846069335938,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,151.23193359375,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,151.90985107421875,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,154.8695068359375,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,153.78109741210938,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,157.0749969482422,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,159.2709197998047,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,156.7790069580078,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,152.04345703125,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,150.32493591308594,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,150.58273315429688,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,151.13648986816406,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,151.4419708251953,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,152.9982452392578,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,148.4917755126953,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,144.80648803710938,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,145.25521850585938,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,144.1286163330078,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,137.0061798095703,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,130.99130249023438,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,127.62104797363281,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,132.71939086914062,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,134.0560302734375,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,133.49276733398438,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,134.62889099121094,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,134.22789001464844,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,129.64508056640625,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,134.6862030029297,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,135.1540069580078,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,138.57199096679688,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,139.2689666748047,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,140.36692810058594,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,139.61264038085938,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,138.3715057373047,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,140.24278259277344,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,141.18797302246094,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,142.37191772460938,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,143.64169311523438,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,142.22865295410156,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,141.7035675048828,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,143.355224609375,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,144.97836303710938,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,145.35069274902344,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,145.1406707763672,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,147.1169891357422,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,146.60142517089844,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,147.73756408691406,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,149.46568298339844,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,150.2008056640625,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,150.04806518554688,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,148.1576385498047,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,148.54908752441406,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,148.2913360595703,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,149.54205322265625,1861300
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,150.87869262695312,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,150.70681762695312,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,152.0243682861328,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,152.2630157470703,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,152.482666015625,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,152.31080627441406,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,154.191650390625,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,154.3539581298828,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,154.03890991210938,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,153.3610382080078,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,154.0771026611328,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,156.7694854736328,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,155.45193481445312,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,156.26348876953125,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,155.04139709472656,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,154.52584838867188,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,154.373046875,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,156.52127075195312,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,156.56895446777344,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,156.68356323242188,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,157.36143493652344,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,158.8603515625,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,158.8985595703125,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,158.67898559570312,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,158.7458038330078,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,160.62667846679688,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,157.76242065429688,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,157.60968017578125,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,159.385498046875,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,158.936767578125,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,167.1953125,5398700
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,168.0545654296875,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,168.34100341796875,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,167.43399047851562,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,169.17166137695312,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,169.14300537109375,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,170.08819580078125,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,170.81381225585938,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,169.6872100830078,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,170.38992309570312,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,171.69915771484375,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,171.9686737060547,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,172.60403442382812,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,172.37303161621094,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,172.2671356201172,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,171.9398193359375,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,171.4199981689453,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,173.73997497558594,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,174.05763244628906,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,173.22976684570312,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,174.076904296875,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,174.4427032470703,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,175.8482208251953,1535800
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,174.53897094726562,1242400
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,172.690673828125,1889900
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,170.3706817626953,2680200
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,169.67758178710938,1630200
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,167.4442138671875,2308500
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,167.3286895751953,1984900
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,167.94479370117188,2044800
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,167.79075622558594,2139600
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,164.63327026367188,1853800
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,167.12652587890625,2181200
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,168.84970092773438,2060800
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,171.51625061035156,2232100
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,171.6702880859375,1551100
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,171.87240600585938,1566000
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,172.86395263671875,1224900
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,173.65330505371094,1212300
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,171.6125030517578,1250200
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,172.13232421875,1288100
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,171.72802734375,2336500
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,170.97718811035156,1547700
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,172.14199829101562,1047900
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,171.4199981689453,1799600
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,168.61866760253906,1774600
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,171.32369995117188,2269700
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,172.8543243408203,1492100
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,173.6629638671875,1737700
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,176.08888244628906,1965900
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,177.55209350585938,1525000
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,176.52206420898438,1423400
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,177.69647216796875,1402100
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,178.0430450439453,1323700
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,178.0623016357422,1864700
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,177.0322265625,1177900
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,177.60986328125,1972600
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,177.0803985595703,2023500
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,179.55442810058594,2122000
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,178.63023376464844,3306600
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,179.15972900390625,1703100
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,177.99490356445312,1863300
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,176.4643096923828,2395300
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,176.16590881347656,3434500
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,177.86978149414062,2937900
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,179.89134216308594,2397800
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,181.55674743652344,2123500
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,183.83824157714844,1106900
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,184.2425537109375,2111000
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,183.202880859375,1877200
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,183.9537353515625,1732500
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,184.55059814453125,1584400
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,187.40003967285156,1922200
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,188.88253784179688,2059400
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,188.02578735351562,1267000
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,186.9957275390625,1460100
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,186.5721893310547,1557700
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,187.54444885253906,1562400
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,186.68768310546875,1583200
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,187.1786346435547,1090000
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,187.19790649414062,1111800
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,187.20755004882812,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,187.68882751464844,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,189.5756378173828,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,189.97998046875,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,188.34344482421875,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,185.38812255859375,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,186.90911865234375,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,185.802001953125,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,178.62063598632812,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,181.7589111328125,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,181.81666564941406,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,186.92835998535156,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,184.32919311523438,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,182.9044647216797,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,185.67691040039062,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,179.9876251220703,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,182.4808807373047,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,186.00418090820312,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,187.89100646972656,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,186.94760131835938,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,188.42047119140625,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,189.0076904296875,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,185.60952758789062,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,188.1702117919922,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,189.79705810546875,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,189.48899841308594,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,191.31805419921875,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,190.76934814453125,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,188.43971252441406,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,190.32652282714844,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,192.04006958007812,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,193.60916137695312,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,187.5540771484375,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,182.5771484375,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,184.22329711914062,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,188.21832275390625,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,187.35194396972656,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,186.90911865234375,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,187.66958618164062,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,186.88021850585938,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,187.40003967285156,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,185.87904357910156,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,185.63836669921875,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,183.03921508789062,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,183.74195861816406,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,184.94528198242188,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,184.23294067382812,2012500
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,185.16668701171875,2025200
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,182.53866577148438,2066900
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,177.94680786132812,2930700
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,178.8709259033203,2172800
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,182.5579071044922,1568800
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,179.83358764648438,1596400
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,175.395751953125,2200000
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,177.45582580566406,1683100
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,176.96487426757812,1999700
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,178.0623016357422,2381200
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,178.57249450683594,1348400
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,180.0164794921875,1462400
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,180.37420654296875,1923100
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,179.86180114746094,1486500
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,180.8672637939453,2896700
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,181.11862182617188,1344700
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,176.6520538330078,1752100
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,177.9572296142578,2263000
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,178.8563690185547,2008700
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,176.99046325683594,1389200
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,176.7970733642578,1832700
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,178.66297912597656,1554000
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,180.38388061523438,1243300
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,179.26239013671875,1574800
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,181.96939086914062,1502100
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,181.5633544921875,1144500
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,180.67391967773438,1536600
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,182.94583129882812,1652200
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,182.81051635742188,1676800
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,183.40023803710938,1282400
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,183.74832153320312,1167000
