Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,90.33000183105469,90.48999786376953,89.54000091552734,90.4000015258789,80.19877624511719,394300
2016-10-05,90.80000305175781,91.47000122070312,90.5999984741211,90.94000244140625,80.67784118652344,363900
2016-10-06,91.0,91.30000305175781,88.97000122070312,89.94000244140625,79.79068756103516,602500
2016-10-07,90.11000061035156,90.5199966430664,89.48999786376953,89.93000030517578,79.78180694580078,281400
2016-10-10,90.12999725341797,91.02999877929688,90.12999725341797,90.80000305175781,80.55364227294922,264900
2016-10-11,90.47000122070312,91.12000274658203,90.16999816894531,90.5,80.2874755859375,419700
2016-10-12,90.72000122070312,91.58000183105469,90.52999877929688,91.12999725341797,80.84639739990234,325200
2016-10-13,90.2300033569336,90.66000366210938,89.54000091552734,90.08999633789062,79.92375946044922,318300
2016-10-14,90.94000244140625,91.87000274658203,90.69999694824219,90.9800033569336,80.71333312988281,302000
2016-10-17,91.11000061035156,91.43000030517578,91.01000213623047,91.26000213623047,80.96171569824219,247700
2016-10-18,92.0,92.08000183105469,91.18000030517578,91.30000305175781,80.99720001220703,290200
2016-10-19,87.1500015258789,87.1500015258789,83.52999877929688,83.6500015258789,74.2104721069336,966000
2016-10-20,83.01000213623047,83.80000305175781,82.2300033569336,83.38999938964844,73.97982788085938,835400
2016-10-21,82.81999969482422,83.19000244140625,82.13999938964844,82.80999755859375,73.46524810791016,630800
2016-10-24,83.0,83.83999633789062,82.58999633789062,82.88999938964844,73.53624725341797,472400
2016-10-25,83.29000091552734,83.91000366210938,81.63999938964844,82.25,72.96844482421875,503600
2016-10-26,82.5,84.4800033569336,81.08999633789062,81.93000030517578,72.68457794189453,713300
2016-10-27,81.91999816894531,82.11000061035156,79.91999816894531,80.16999816894531,71.1231918334961,1056000
2016-10-28,80.36000061035156,81.7699966430664,79.58999633789062,79.9800033569336,70.95462036132812,427600
2016-10-31,80.18000030517578,80.94000244140625,80.13999938964844,80.5199966430664,71.43368530273438,455500
2016-11-01,80.58999633789062,80.66999816894531,78.5,79.36000061035156,70.40458679199219,380000
2016-11-02,79.45999908447266,79.81999969482422,78.5,78.72000122070312,69.83679962158203,623700
2016-11-03,79.44999694824219,81.20999908447266,79.38999938964844,80.37999725341797,71.30948638916016,571200
2016-11-04,80.44000244140625,80.75,79.69000244140625,79.7300033569336,70.73283386230469,291500
2016-11-07,80.87999725341797,80.87999725341797,79.70999908447266,79.9800033569336,70.95462036132812,467100
2016-11-08,80.12999725341797,80.72000122070312,79.86000061035156,80.08999633789062,71.05220031738281,613000
2016-11-09,79.83999633789062,82.79000091552734,79.5999984741211,82.0199966430664,72.764404296875,685100
2016-11-10,82.5,84.22000122070312,82.0199966430664,83.48999786376953,74.06854248046875,495200
2016-11-11,83.44999694824219,83.5199966430664,82.30000305175781,82.98999786376953,73.62495422363281,910000
2016-11-14,83.38999938964844,86.69999694824219,83.33999633789062,86.01000213623047,76.30416870117188,714300
2016-11-15,85.81999969482422,86.08999633789062,85.11000061035156,86.0,76.2952880859375,510200
2016-11-16,85.7300033569336,86.58000183105469,85.41000366210938,86.3499984741211,76.6058120727539,553100
2016-11-17,86.44000244140625,86.72000122070312,86.02999877929688,86.31999969482422,76.57918548583984,554400
2016-11-18,86.4000015258789,86.69999694824219,85.1500015258789,85.79000091552734,76.10900115966797,576200
2016-11-21,86.3499984741211,86.83000183105469,85.30999755859375,85.73999786376953,76.06464385986328,288500
2016-11-22,86.16999816894531,86.16999816894531,85.06999969482422,85.55999755859375,75.90496826171875,446300
2016-11-23,85.43000030517578,86.26000213623047,85.30000305175781,86.19000244140625,76.94046783447266,366800
2016-11-25,86.47000122070312,86.58999633789062,86.12999725341797,86.41000366210938,77.13685607910156,125100
2016-11-28,86.0199966430664,86.3499984741211,85.47000122070312,85.9000015258789,76.68159484863281,389000
2016-11-29,86.2300033569336,86.44999694824219,85.62000274658203,86.06999969482422,76.83333587646484,308600
2016-11-30,86.27999877929688,86.9800033569336,86.11000061035156,86.33999633789062,77.0743637084961,538700
2016-12-01,86.7300033569336,87.41000366210938,86.30999755859375,86.77999877929688,77.46712493896484,389100
2016-12-02,86.72000122070312,87.01000213623047,85.80000305175781,86.0999984741211,76.86012268066406,365400
2016-12-05,86.44999694824219,86.70999908447266,85.86000061035156,86.66000366210938,77.36002349853516,565300
2016-12-06,86.88999938964844,89.25,86.7699966430664,88.88999938964844,79.35071563720703,592200
2016-12-07,89.0,90.23999786376953,88.7300033569336,90.23999786376953,80.55583190917969,532900
2016-12-08,90.5999984741211,93.81999969482422,90.5999984741211,93.51000213623047,83.47491455078125,812300
2016-12-09,93.2300033569336,93.54000091552734,91.70999908447266,92.16000366210938,82.2697982788086,324700
2016-12-12,91.95999908447266,92.72000122070312,91.3499984741211,92.13999938964844,82.2519302368164,436900
2016-12-13,92.16000366210938,92.54000091552734,90.77999877929688,92.05999755859375,82.18051147460938,412900
2016-12-14,91.8499984741211,93.37999725341797,91.48999786376953,92.12999725341797,82.24300384521484,361100
2016-12-15,92.01000213623047,93.81999969482422,91.91000366210938,92.47000122070312,82.54651641845703,393300
2016-12-16,92.52999877929688,92.6500015258789,90.88999938964844,91.33999633789062,81.53777313232422,1239300
2016-12-19,91.36000061035156,92.62999725341797,91.20999908447266,92.41000366210938,82.49295043945312,507100
2016-12-20,92.93000030517578,93.19999694824219,92.05000305175781,92.30000305175781,82.3947525024414,311200
2016-12-21,92.20999908447266,92.66999816894531,91.98999786376953,92.31999969482422,82.41261291503906,282900
2016-12-22,92.61000061035156,93.36000061035156,92.2699966430664,93.19000244140625,83.18924713134766,332700
2016-12-23,93.18000030517578,93.56999969482422,92.61000061035156,93.27999877929688,83.26958465576172,209600
2016-12-27,93.36000061035156,94.13999938964844,93.11000061035156,93.73999786376953,83.68022155761719,230400
2016-12-28,94.12000274658203,94.4000015258789,93.08999633789062,93.19000244140625,83.18924713134766,326400
2016-12-29,92.9000015258789,93.62999725341797,92.55000305175781,92.66999816894531,82.72506713867188,429100
2016-12-30,93.12999725341797,93.4000015258789,92.47000122070312,92.86000061035156,82.89466094970703,289700
2017-01-03,93.63999938964844,94.12000274658203,92.72000122070312,94.12000274658203,84.01946258544922,429200
2017-01-04,94.05000305175781,95.33000183105469,92.48999786376953,95.08999633789062,84.88534545898438,459100
2017-01-05,95.3499984741211,95.94999694824219,94.51000213623047,95.12999725341797,84.92105102539062,412400
2017-01-06,95.27999877929688,96.33000183105469,95.05999755859375,95.9800033569336,85.67984008789062,359400
2017-01-09,95.05999755859375,95.5,94.05999755859375,94.11000061035156,84.01052856445312,500200
2017-01-10,94.23999786376953,95.20999908447266,93.93000030517578,94.19999694824219,84.09085083007812,370800
2017-01-11,94.1500015258789,94.80999755859375,93.94999694824219,94.80000305175781,84.62647247314453,338100
2017-01-12,94.73999786376953,95.30000305175781,93.94000244140625,94.83000183105469,84.65325927734375,382800
2017-01-13,94.95999908447266,96.02999877929688,94.5999984741211,94.83000183105469,84.65325927734375,254900
2017-01-17,94.30999755859375,95.30999755859375,93.73999786376953,94.70999908447266,84.54612731933594,399500
2017-01-18,95.04000091552734,95.54000091552734,94.23999786376953,95.12000274658203,84.9121322631836,397800
2017-01-19,95.37000274658203,95.94999694824219,95.06999969482422,95.6500015258789,85.38524627685547,347000
2017-01-20,95.80999755859375,96.66000366210938,95.48999786376953,96.1500015258789,85.83161163330078,349600
2017-01-23,96.0999984741211,96.33999633789062,95.68000030517578,95.97000122070312,85.6708984375,263100
2017-01-24,95.93000030517578,97.05000305175781,95.93000030517578,96.73999786376953,86.35828399658203,221700
2017-01-25,97.37000274658203,98.19999694824219,97.37000274658203,98.02999877929688,87.50985717773438,376700
2017-01-26,97.95999908447266,98.91999816894531,97.94000244140625,98.87999725341797,88.26861572265625,288900
2017-01-27,98.88999938964844,98.9800033569336,97.83999633789062,97.87999725341797,87.37593841552734,305100
2017-01-30,97.69999694824219,97.69999694824219,96.43000030517578,96.95999908447266,86.5546646118164,378300
2017-01-31,97.05999755859375,97.30000305175781,96.62999725341797,97.12999725341797,86.7064208984375,384000
2017-02-01,97.12000274658203,97.93000030517578,97.05000305175781,97.36000061035156,86.91175079345703,337300
2017-02-02,97.37000274658203,97.75,96.98999786376953,97.33999633789062,86.89389038085938,282500
2017-02-03,97.86000061035156,98.36000061035156,97.44999694824219,98.01000213623047,87.49198150634766,301900
2017-02-06,97.5199966430664,97.93000030517578,97.08000183105469,97.38999938964844,86.93851470947266,242700
2017-02-07,97.58999633789062,97.94000244140625,96.91000366210938,97.0,86.59038543701172,457200
2017-02-08,94.9800033569336,94.9800033569336,89.55000305175781,90.44999694824219,80.7432861328125,990700
2017-02-09,90.44999694824219,91.87999725341797,90.06999969482422,91.36000061035156,81.55562591552734,797700
2017-02-10,91.36000061035156,93.01000213623047,91.19000244140625,92.93000030517578,82.95714569091797,469200
2017-02-13,93.05000305175781,94.91999816894531,93.04000091552734,94.31999969482422,84.19799041748047,401100
2017-02-14,93.51000213623047,95.44999694824219,92.94000244140625,95.25,85.02816772460938,319200
2017-02-15,94.86000061035156,96.25,94.86000061035156,96.25,85.92084503173828,369700
2017-02-16,96.30999755859375,97.08999633789062,96.06999969482422,96.5199966430664,86.1618881225586,454200
2017-02-17,96.38999938964844,96.75,95.5199966430664,96.75,86.36720275878906,356700
2017-02-21,96.37000274658203,98.2699966430664,96.36000061035156,98.04000091552734,87.51878356933594,435800
2017-02-22,97.55000305175781,98.48999786376953,97.55000305175781,98.38999938964844,87.83122253417969,386900
2017-02-23,98.0,99.05000305175781,98.0,98.83999633789062,88.71076202392578,448800
2017-02-24,98.1500015258789,98.79000091552734,97.76000213623047,98.76000213623047,88.63896179199219,267000
2017-02-27,98.68000030517578,98.97000122070312,97.75,98.12000274658203,88.06455993652344,285300
2017-02-28,98.12000274658203,99.08000183105469,97.9000015258789,99.0,88.8543701171875,412800
2017-03-01,100.0,101.31999969482422,100.0,100.8499984741211,90.5147933959961,418800
2017-03-02,100.86000061035156,100.86000061035156,99.68000030517578,99.75,89.52754211425781,411300
2017-03-03,99.9000015258789,100.47000122070312,99.41000366210938,99.87000274658203,89.63522338867188,332100
2017-03-06,99.0199966430664,99.83000183105469,98.7699966430664,99.58000183105469,89.37494659423828,294900
2017-03-07,99.62000274658203,99.80999755859375,99.01000213623047,99.5999984741211,89.39287567138672,269100
2017-03-08,100.23999786376953,100.62999725341797,99.41000366210938,99.4800033569336,89.28520202636719,269300
2017-03-09,99.77999877929688,100.16999816894531,99.4800033569336,99.97000122070312,89.72498321533203,251100
2017-03-10,100.37000274658203,100.37999725341797,99.48999786376953,99.63999938964844,89.42878723144531,293000
2017-03-13,99.4800033569336,100.11000061035156,99.12999725341797,99.41000366210938,89.22235107421875,335900
2017-03-14,99.2699966430664,99.79000091552734,98.05000305175781,99.48999786376953,89.29417419433594,324400
2017-03-15,99.25,99.66000366210938,98.5999984741211,99.0199966430664,88.87232208251953,343700
2017-03-16,99.02999877929688,99.5,98.08999633789062,98.58999633789062,88.48638153076172,382200
2017-03-17,98.58999633789062,99.2300033569336,98.1500015258789,98.97000122070312,88.82743835449219,806500
2017-03-20,98.61000061035156,98.61000061035156,97.41000366210938,97.6500015258789,87.6427230834961,366000
2017-03-21,98.2300033569336,98.2300033569336,95.37000274658203,95.44999694824219,85.66818237304688,567500
2017-03-22,95.47000122070312,95.97000122070312,94.77999877929688,95.58000183105469,85.78486633300781,355600
2017-03-23,95.30999755859375,96.48999786376953,95.11000061035156,95.33999633789062,85.56945037841797,482200
2017-03-24,95.51000213623047,96.12999725341797,94.68000030517578,95.05999755859375,85.31816101074219,298200
2017-03-27,93.86000061035156,94.94999694824219,93.36000061035156,94.55999755859375,84.86939239501953,539000
2017-03-28,94.33999633789062,95.7300033569336,93.9000015258789,95.5,85.71305847167969,461000
2017-03-29,95.38999938964844,95.45999908447266,94.25,94.30999755859375,84.64498901367188,445600
2017-03-30,94.4800033569336,95.5199966430664,94.30999755859375,95.44000244140625,85.65921783447266,307700
2017-03-31,95.37000274658203,96.13999938964844,94.33999633789062,95.66999816894531,85.86563873291016,281300
2017-04-03,95.81999969482422,96.16000366210938,93.94999694824219,95.01000213623047,85.27326965332031,412000
2017-04-04,94.77999877929688,95.6500015258789,94.33999633789062,94.95999908447266,85.22840881347656,287300
2017-04-05,95.76000213623047,95.76000213623047,94.29000091552734,94.3499984741211,84.680908203125,387200
2017-04-06,94.33999633789062,94.86000061035156,93.61000061035156,94.79000091552734,85.07583618164062,665400
2017-04-07,94.2699966430664,95.41000366210938,93.98999786376953,94.69000244140625,84.98607635498047,275800
2017-04-10,94.69000244140625,95.94000244140625,94.6500015258789,94.8499984741211,85.12966918945312,260600
2017-04-11,94.56999969482422,95.25,94.05999755859375,95.20999908447266,85.45277404785156,175600
2017-04-12,94.87000274658203,95.05999755859375,93.54000091552734,93.62999725341797,84.03468322753906,352000
2017-04-13,92.91000366210938,94.06999969482422,92.3499984741211,92.68000030517578,83.18205261230469,465500
2017-04-17,93.19000244140625,94.25,92.95999908447266,94.22000122070312,84.5642318725586,322200
2017-04-18,93.61000061035156,94.04000091552734,92.87000274658203,93.5999984741211,84.00776672363281,349700
2017-04-19,94.41000366210938,94.62999725341797,93.66000366210938,93.97000122070312,84.33985137939453,265000
2017-04-20,94.47000122070312,95.6500015258789,93.94000244140625,95.11000061035156,85.36302947998047,390900
2017-04-21,94.8499984741211,95.22000122070312,94.54000091552734,94.69999694824219,84.99504089355469,345500
2017-04-24,95.56999969482422,96.38999938964844,95.55000305175781,96.12000274658203,86.26953887939453,414800
2017-04-25,96.55000305175781,97.3499984741211,96.22000122070312,96.91999816894531,86.98754119873047,387000
2017-04-26,97.01000213623047,98.01000213623047,96.91999816894531,97.0199966430664,87.07728576660156,294100
2017-04-27,97.16000366210938,97.48999786376953,96.94999694824219,97.12000274658203,87.16705322265625,350100
2017-04-28,97.02999877929688,97.0999984741211,96.08999633789062,96.23999786376953,86.37721252441406,309100
2017-05-01,96.9000015258789,97.41999816894531,96.2699966430664,97.25,87.2837142944336,315300
2017-05-02,97.25,98.29000091552734,97.12999725341797,98.13999938964844,88.08251953125,435700
2017-05-03,99.98999786376953,104.66999816894531,98.69999694824219,104.51000213623047,93.79972076416016,1152700
2017-05-04,104.55999755859375,106.0199966430664,103.87000274658203,104.47000122070312,93.76380157470703,505600
2017-05-05,104.56999969482422,104.94999694824219,103.11000061035156,103.91999816894531,93.27017211914062,351200
2017-05-08,104.19000244140625,105.55999755859375,104.12000274658203,105.30000305175781,94.50873565673828,418100
2017-05-09,105.26000213623047,105.98999786376953,104.29000091552734,104.43000030517578,93.72789764404297,417400
2017-05-10,103.97000122070312,104.68000030517578,103.2699966430664,103.62999725341797,93.00989532470703,389800
2017-05-11,103.30000305175781,103.79000091552734,102.36000061035156,102.6500015258789,92.13034057617188,407700
2017-05-12,102.36000061035156,102.69000244140625,101.95999908447266,102.05000305175781,91.59180450439453,279000
2017-05-15,102.30000305175781,102.73999786376953,101.41000366210938,102.26000213623047,91.7802963256836,257100
2017-05-16,102.30000305175781,102.75,101.69999694824219,101.97000122070312,91.5199966430664,235000
2017-05-17,101.97000122070312,101.97000122070312,100.0,100.16000366210938,89.89552307128906,470900
2017-05-18,100.30000305175781,100.30000305175781,99.11000061035156,99.27999877929688,89.10566711425781,429700
2017-05-19,99.58000183105469,100.02999877929688,99.18000030517578,99.52999877929688,89.33007049560547,417400
2017-05-22,100.04000091552734,100.19999694824219,99.2300033569336,99.58999633789062,89.3839111328125,343100
2017-05-23,99.58999633789062,99.72000122070312,98.66999816894531,99.48999786376953,89.29417419433594,429000
2017-05-24,99.55000305175781,99.69000244140625,98.68000030517578,99.4000015258789,89.21338653564453,281900
2017-05-25,99.19999694824219,100.68000030517578,99.01000213623047,100.44999694824219,90.63906860351562,257400
2017-05-26,100.36000061035156,100.44999694824219,98.9000015258789,99.27999877929688,89.58332824707031,279500
2017-05-30,99.18000030517578,99.54000091552734,98.31999969482422,98.55000305175781,88.92463684082031,387700
2017-05-31,98.63999938964844,98.63999938964844,97.27999877929688,97.9800033569336,88.41030883789062,689500
2017-06-01,98.63999938964844,100.44999694824219,98.05999755859375,100.1500015258789,90.36837005615234,357500
2017-06-02,99.66999816894531,100.3499984741211,98.80999755859375,100.16000366210938,90.37739562988281,348300
2017-06-05,100.16999816894531,100.80000305175781,99.0,99.08999633789062,89.41189575195312,339400
2017-06-06,98.68000030517578,99.05999755859375,98.01000213623047,98.98999786376953,89.32167053222656,308500
2017-06-07,99.29000091552734,99.55999755859375,98.47000122070312,98.70999908447266,89.06900787353516,271300
2017-06-08,98.70999908447266,99.83000183105469,98.70999908447266,99.29000091552734,89.59236145019531,757300
2017-06-09,99.7300033569336,101.91999816894531,99.72000122070312,101.68000030517578,91.7489242553711,389800
2017-06-12,101.9000015258789,102.05000305175781,100.79000091552734,101.30000305175781,91.40606689453125,460000
2017-06-13,101.31999969482422,102.2300033569336,101.12000274658203,101.7300033569336,91.7940673828125,274800
2017-06-14,101.51000213623047,102.66000366210938,101.18000030517578,102.33000183105469,92.33544921875,353900
2017-06-15,101.55999755859375,103.97000122070312,101.55999755859375,103.5199966430664,93.40922546386719,341500
2017-06-16,103.48999786376953,104.5199966430664,102.94000244140625,104.4800033569336,94.27545928955078,618000
2017-06-19,105.0,105.12000274658203,104.30999755859375,104.73999786376953,94.51007080078125,286400
2017-06-20,104.11000061035156,104.73999786376953,103.5,103.9800033569336,93.82430267333984,223600
2017-06-21,104.23999786376953,104.44000244140625,102.05000305175781,102.25,92.26326751708984,335700
2017-06-22,101.83999633789062,102.05000305175781,100.2300033569336,100.26000213623047,90.46762084960938,394100
2017-06-23,100.76000213623047,101.54000091552734,100.44000244140625,101.25,91.3609390258789,794500
2017-06-26,102.29000091552734,104.48999786376953,102.0199966430664,103.87999725341797,93.73405456542969,528100
2017-06-27,103.94999694824219,104.19000244140625,103.27999877929688,103.63999938964844,93.51750183105469,351000
2017-06-28,104.36000061035156,105.47000122070312,104.18000030517578,104.80000305175781,94.56421661376953,378900
2017-06-29,105.8499984741211,105.8499984741211,103.5,104.19999694824219,94.0228042602539,363100
2017-06-30,104.55000305175781,104.73999786376953,103.30000305175781,103.69000244140625,93.5626220703125,363000
2017-07-03,104.27999877929688,106.47000122070312,104.26000213623047,105.1500015258789,94.88002014160156,209100
2017-07-05,105.23999786376953,105.69999694824219,104.41000366210938,104.55000305175781,94.338623046875,406200
2017-07-06,104.5999984741211,105.37000274658203,103.77999877929688,104.1500015258789,93.97767639160156,410200
2017-07-07,104.1500015258789,105.97000122070312,104.13999938964844,105.31999969482422,95.03340148925781,259800
2017-07-10,105.01000213623047,105.30999755859375,104.70999908447266,104.93000030517578,94.68151092529297,417800
2017-07-11,104.94999694824219,105.23999786376953,104.08000183105469,104.44999694824219,94.2483901977539,278200
2017-07-12,104.44000244140625,104.86000061035156,103.9000015258789,104.45999908447266,94.25740051269531,484800
2017-07-13,104.58000183105469,105.4800033569336,104.41000366210938,105.19000244140625,94.91612243652344,211300
2017-07-14,104.5999984741211,105.0199966430664,104.38999938964844,104.62999725341797,94.41080474853516,164700
2017-07-17,104.62999725341797,105.04000091552734,103.91000366210938,105.01000213623047,94.75370788574219,207400
2017-07-18,104.91000366210938,105.12000274658203,104.06999969482422,104.54000091552734,94.32959747314453,353700
2017-07-19,104.77999877929688,106.0,104.66999816894531,105.91999816894531,95.57481384277344,205100
2017-07-20,105.80999755859375,106.30000305175781,105.37000274658203,105.70999908447266,95.38533020019531,169200
2017-07-21,105.5999984741211,105.94999694824219,105.0199966430664,105.41000366210938,95.1146469116211,308400
2017-07-24,105.7300033569336,106.12999725341797,105.41000366210938,106.0,95.64701080322266,177200
2017-07-25,106.9000015258789,106.98999786376953,105.83000183105469,106.2699966430664,95.89063262939453,322800
2017-07-26,106.2699966430664,106.3499984741211,104.95999908447266,105.13999938964844,94.87100219726562,213500
2017-07-27,105.29000091552734,105.29000091552734,104.2300033569336,104.94000244140625,94.6905288696289,241000
2017-07-28,104.9800033569336,105.5199966430664,104.66000366210938,105.47000122070312,95.16874694824219,202000
2017-07-31,105.66000366210938,105.80000305175781,104.88999938964844,105.2699966430664,94.9883041381836,258400
2017-08-01,106.02999877929688,106.44999694824219,104.95999908447266,106.26000213623047,95.881591796875,386600
2017-08-02,105.30000305175781,105.80000305175781,100.7699966430664,103.83999633789062,93.69796752929688,683900
2017-08-03,103.5,104.33999633789062,103.11000061035156,103.83999633789062,93.69796752929688,394500
2017-08-04,104.38999938964844,105.30000305175781,103.97000122070312,104.94000244140625,94.6905288696289,275800
2017-08-07,104.58999633789062,105.2699966430664,103.26000213623047,103.88999938964844,93.74309539794922,287400
2017-08-08,103.80000305175781,105.81999969482422,103.79000091552734,104.75,94.51908111572266,313100
2017-08-09,104.41000366210938,105.30000305175781,103.88999938964844,105.0199966430664,94.76272583007812,337900
2017-08-10,104.38999938964844,104.69999694824219,102.97000122070312,102.98999786376953,92.93099975585938,248500
2017-08-11,102.94999694824219,103.27999877929688,102.20999908447266,102.54000091552734,92.52493286132812,168600
2017-08-14,103.16999816894531,104.4000015258789,103.05000305175781,104.2300033569336,94.04988098144531,192100
2017-08-15,104.58000183105469,104.94999694824219,103.18000030517578,103.33999633789062,93.24679565429688,152700
2017-08-16,103.4800033569336,103.86000061035156,102.51000213623047,102.61000061035156,92.58809661865234,152400
2017-08-17,102.62000274658203,102.80000305175781,100.22000122070312,100.31999969482422,90.52177429199219,278900
2017-08-18,100.0,100.66999816894531,99.63999938964844,100.01000213623047,90.24203491210938,276200
2017-08-21,99.75,99.75,98.44999694824219,99.37999725341797,89.67356872558594,231700
2017-08-22,99.58999633789062,99.98999786376953,98.98999786376953,99.9000015258789,90.14278411865234,212800
2017-08-23,99.37000274658203,100.58999633789062,99.37000274658203,100.05999755859375,90.28716278076172,236700
2017-08-24,99.98999786376953,100.0,98.1500015258789,98.22000122070312,89.09882354736328,237700
2017-08-25,98.4800033569336,98.62999725341797,97.5,98.48999786376953,89.34373474121094,284000
2017-08-28,98.37999725341797,98.5,94.83000183105469,95.44000244140625,86.57698822021484,526400
2017-08-29,94.47000122070312,94.77999877929688,93.05000305175781,94.5199966430664,85.7424087524414,464500
2017-08-30,94.30999755859375,95.73999786376953,94.30999755859375,94.77999877929688,85.97826385498047,373800
2017-08-31,95.0199966430664,95.41000366210938,94.55999755859375,94.69000244140625,85.89661407470703,563200
2017-09-01,95.0,96.05000305175781,94.47000122070312,94.5999984741211,85.81497955322266,247400
2017-09-05,94.2300033569336,94.2300033569336,89.62999725341797,90.45999908447266,82.0594253540039,549300
2017-09-06,90.76000213623047,91.66000366210938,89.72000122070312,91.06999969482422,82.61278533935547,430500
2017-09-07,90.81999969482422,91.04000091552734,87.25,87.73999786376953,79.59203338623047,741200
2017-09-08,86.9800033569336,90.80999755859375,86.0,90.7699966430664,82.34063720703125,808300
2017-09-11,92.31999969482422,94.75,91.47000122070312,93.33999633789062,84.67200469970703,866900
2017-09-12,93.44999694824219,94.29000091552734,93.31999969482422,94.04000091552734,85.30699157714844,409000
2017-09-13,94.04000091552734,94.31999969482422,93.0,93.7699966430664,85.06205749511719,408900
2017-09-14,93.66000366210938,94.0199966430664,92.77999877929688,93.26000213623047,84.59940338134766,395100
2017-09-15,92.94000244140625,93.94000244140625,92.83999633789062,93.8499984741211,85.1346206665039,778100
2017-09-18,94.19000244140625,94.4800033569336,93.5,93.80000305175781,85.08927154541016,328100
2017-09-19,93.70999908447266,94.30000305175781,92.91999816894531,92.97000122070312,84.33634948730469,446900
2017-09-20,93.2699966430664,93.52999877929688,92.33000183105469,93.27999877929688,84.61756134033203,468400
2017-09-21,93.47000122070312,93.87000274658203,92.94999694824219,93.5999984741211,84.90785217285156,257500
2017-09-22,93.37000274658203,94.51000213623047,92.88999938964844,94.44999694824219,85.67890167236328,415500
2017-09-25,94.11000061035156,95.48999786376953,94.11000061035156,94.94000244140625,86.1234130859375,394500
2017-09-26,94.5,94.79000091552734,91.88999938964844,94.37000274658203,85.60633087158203,571700
2017-09-27,95.44000244140625,96.68000030517578,95.4000015258789,95.6500015258789,86.76747131347656,565000
2017-09-28,95.66000366210938,96.4000015258789,94.66000366210938,95.77999877929688,86.88539123535156,350800
2017-09-29,95.75,96.5,95.16999816894531,95.5199966430664,86.6495590209961,263100
2017-10-02,95.62000274658203,95.83000183105469,95.06999969482422,95.66000366210938,86.77655029296875,502200
2017-10-03,95.48999786376953,95.86000061035156,94.44000244140625,95.69999694824219,86.81283569335938,470900
2017-10-04,95.56999969482422,95.94999694824219,94.9000015258789,95.29000091552734,86.44090270996094,617800
2017-10-05,95.20999908447266,96.16000366210938,95.20999908447266,95.48999786376953,86.62234497070312,412800
2017-10-06,95.8499984741211,96.16999816894531,95.29000091552734,96.04000091552734,87.12126159667969,341500
2017-10-09,96.0,96.04000091552734,95.18000030517578,95.5999984741211,86.72211456298828,320200
2017-10-10,95.6500015258789,95.88999938964844,95.05999755859375,95.81999969482422,86.92167663574219,327300
2017-10-11,95.41999816894531,95.54000091552734,92.9000015258789,95.31999969482422,86.4681167602539,510700
2017-10-12,95.2300033569336,96.45999908447266,95.2300033569336,95.94999694824219,87.03959655761719,535900
2017-10-13,96.01000213623047,96.05999755859375,95.54000091552734,95.70999908447266,86.8218994140625,407700
2017-10-16,95.86000061035156,96.5,95.86000061035156,96.22000122070312,87.28453826904297,374400
2017-10-17,96.31999969482422,96.55999755859375,95.8499984741211,95.86000061035156,86.95796203613281,506600
2017-10-18,96.41000366210938,102.2300033569336,96.04000091552734,101.80000305175781,92.34635925292969,1277200
2017-10-19,101.27999877929688,101.7300033569336,100.25,101.13999938964844,91.74764251708984,631900
2017-10-20,101.7699966430664,101.79000091552734,99.48999786376953,99.88999938964844,90.61371612548828,740000
2017-10-23,100.04000091552734,100.04000091552734,99.12000274658203,99.48999786376953,90.25088500976562,463000
2017-10-24,99.83000183105469,100.0999984741211,99.0999984741211,99.68000030517578,90.42322540283203,293500
2017-10-25,100.08000183105469,100.5199966430664,98.83000183105469,99.80000305175781,90.53208923339844,569500
2017-10-26,99.93000030517578,101.55999755859375,99.93000030517578,100.43000030517578,91.10356903076172,334800
2017-10-27,100.29000091552734,100.44000244140625,99.51000213623047,100.05000305175781,90.75887298583984,337000
2017-10-30,99.9800033569336,101.29000091552734,99.52999877929688,100.8499984741211,91.48457336425781,354700
2017-10-31,100.63999938964844,101.91000366210938,100.2699966430664,100.6500015258789,91.30315399169922,481600
2017-11-01,101.2699966430664,102.8499984741211,100.9800033569336,101.16999816894531,91.77485656738281,514500
2017-11-02,100.95999908447266,102.44999694824219,99.2699966430664,100.20999908447266,90.90400695800781,630100
2017-11-03,99.02999877929688,100.2300033569336,97.51000213623047,100.13999938964844,90.84049987792969,673800
2017-11-06,100.16999816894531,100.41000366210938,99.2699966430664,99.2699966430664,90.05131530761719,305200
2017-11-07,99.44000244140625,100.41000366210938,98.94999694824219,99.05000305175781,89.85173797607422,307700
2017-11-08,98.87999725341797,99.36000061035156,97.9800033569336,98.37999725341797,89.24394989013672,480800
2017-11-09,98.13999938964844,99.7300033569336,98.0999984741211,98.70999908447266,89.54331970214844,409200
2017-11-10,98.43000030517578,99.0199966430664,97.75,98.1500015258789,89.0353012084961,451900
2017-11-13,97.66999816894531,99.18000030517578,97.66999816894531,98.69999694824219,89.53424072265625,371300
2017-11-14,97.9800033569336,99.43000030517578,97.62999725341797,98.8499984741211,89.67030334472656,315800
2017-11-15,98.05999755859375,99.5999984741211,97.80000305175781,98.86000061035156,89.67938232421875,389000
2017-11-16,99.13999938964844,99.5,97.19999694824219,97.5,88.44567108154297,540600
2017-11-17,97.08000183105469,98.9000015258789,96.95999908447266,98.62000274658203,89.46165466308594,386900
