Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,73.81999969482422,74.30999755859375,73.58000183105469,74.18000030517578,64.69677734375,1523200
2016-11-17,74.19999694824219,74.41999816894531,73.01000213623047,74.01000213623047,64.54850769042969,1194100
2016-11-18,73.88999938964844,74.58999633789062,73.70999908447266,74.4000015258789,64.8886489868164,2426900
2016-11-21,74.66999816894531,74.87999725341797,73.94999694824219,74.37000274658203,64.86248779296875,1840000
2016-11-22,73.91000366210938,74.37999725341797,73.75,73.94000244140625,64.48746490478516,2067100
2016-11-23,74.04000091552734,74.22000122070312,73.55999755859375,74.12000274658203,64.6444320678711,1072400
2016-11-25,74.2300033569336,74.81999969482422,74.11000061035156,74.30000305175781,64.80144500732422,705100
2016-11-28,74.31999969482422,74.88999938964844,74.12999725341797,74.20999908447266,64.72293853759766,1642300
2016-11-29,74.37999725341797,75.19999694824219,74.3499984741211,74.9800033569336,65.39450073242188,1450600
2016-11-30,75.04000091552734,75.4000015258789,74.72000122070312,74.8499984741211,65.28113555908203,1504100
2016-12-01,74.81999969482422,75.18000030517578,74.31999969482422,74.86000061035156,65.28982543945312,1440100
2016-12-02,75.08999633789062,75.51000213623047,74.0,74.04000091552734,64.57467651367188,1530000
2016-12-05,74.44000244140625,75.56999969482422,74.22000122070312,75.38999938964844,65.7520980834961,2429200
2016-12-06,75.55999755859375,75.76000213623047,74.98999786376953,75.55999755859375,65.90034484863281,1434300
2016-12-07,75.69000244140625,76.73999786376953,75.29000091552734,76.72000122070312,66.91207122802734,1756000
2016-12-08,76.73999786376953,77.5,75.58000183105469,77.47000122070312,67.56617736816406,1274800
2016-12-09,77.48999786376953,77.88999938964844,76.5199966430664,77.04000091552734,67.19115447998047,1417500
2016-12-12,77.05999755859375,77.44999694824219,76.58000183105469,77.25,67.37429809570312,1210700
2016-12-13,77.37999725341797,77.81999969482422,76.94000244140625,77.05999755859375,67.20858764648438,1560200
2016-12-14,77.2699966430664,77.56999969482422,76.43000030517578,76.62000274658203,66.82483673095703,1563300
2016-12-15,76.44000244140625,76.5999984741211,73.77999877929688,74.30999755859375,65.19305419921875,3268100
2016-12-16,74.16999816894531,74.97000122070312,72.55999755859375,73.11000061035156,64.14026641845703,2834100
2016-12-19,73.05000305175781,74.72000122070312,72.73999786376953,74.62000274658203,65.46500396728516,2129200
2016-12-20,74.61000061035156,75.11000061035156,74.38999938964844,74.52999877929688,65.38604736328125,1159600
2016-12-21,74.20999908447266,74.87999725341797,74.13999938964844,74.62999725341797,65.47380065917969,1102700
2016-12-22,74.2300033569336,74.69000244140625,74.16000366210938,74.47000122070312,65.33340454101562,671600
2016-12-23,74.5999984741211,74.80999755859375,74.30000305175781,74.54000091552734,65.39481353759766,420000
2016-12-27,74.6500015258789,75.0199966430664,74.19999694824219,74.4800033569336,65.3421859741211,581300
2016-12-28,74.69000244140625,74.76000213623047,73.45999908447266,73.47000122070312,64.45610809326172,906100
2016-12-29,73.68000030517578,73.94999694824219,73.51000213623047,73.7300033569336,64.68421173095703,835900
2016-12-30,74.0199966430664,74.12999725341797,73.01000213623047,73.26000213623047,64.27186584472656,989100
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,63.91216278076172,1851800
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,64.03498840332031,1012700
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,64.69295501708984,1122100
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,65.05266571044922,782500
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,64.18413543701172,857600
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,64.1666030883789,651700
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,64.42976379394531,668200
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,64.42976379394531,843900
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,64.37715148925781,1036600
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,64.53507995605469,720200
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,64.9649658203125,1187900
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,64.36836242675781,1198700
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,64.57015228271484,1251900
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,64.64035034179688,1615200
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,65.5000991821289,1168400
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,65.51764678955078,982000
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,66.45635986328125,1416600
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,68.06185913085938,2487800
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,67.12312316894531,2616100
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,66.72834014892578,1653800
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,65.89488220214844,2936100
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,65.74574279785156,1452300
2017-02-03,75.11000061035156,75.83000183105469,75.0,75.55000305175781,66.28093719482422,944100
2017-02-06,75.44999694824219,75.88999938964844,74.75,74.83000183105469,65.64924621582031,895300
2017-02-07,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,66.34231567382812,1128500
2017-02-08,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,66.78975677490234,785000
2017-02-09,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,66.34231567382812,1724800
2017-02-10,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,67.16700744628906,726100
2017-02-13,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,67.53546905517578,869000
2017-02-14,76.97000122070312,77.25,76.55999755859375,77.19999694824219,67.72848510742188,931100
2017-02-15,77.25,77.94000244140625,77.11000061035156,77.87999725341797,68.32504272460938,885200
2017-02-16,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,68.48296356201172,1091100
2017-02-17,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,69.36028289794922,1755900
2017-02-21,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,69.67610168457031,1388700
2017-02-22,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,69.6673355102539,1232000
2017-02-23,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,69.711181640625,1294100
2017-02-24,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,70.29898834228516,1386600
2017-02-27,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,70.38672637939453,1080400
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,70.50957489013672,1651000
2017-03-01,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,71.3388671875,1499300
2017-03-02,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,71.0477066040039,881400
2017-03-03,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,70.37721252441406,1049800
2017-03-06,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,69.94490051269531,1413100
2017-03-07,79.1500015258789,79.52999877929688,78.87000274658203,78.94000244140625,69.64494323730469,931200
2017-03-08,79.16000366210938,79.41000366210938,78.37999725341797,78.7300033569336,69.45967864990234,1183000
2017-03-09,78.7699966430664,79.0199966430664,78.33000183105469,78.5199966430664,69.27440643310547,729100
2017-03-10,78.8499984741211,79.41999816894531,78.44999694824219,79.33999633789062,69.99784088134766,668400
2017-03-13,79.33000183105469,79.62000274658203,78.62000274658203,79.30999755859375,69.97138214111328,580500
2017-03-14,79.20999908447266,79.26000213623047,78.30999755859375,78.55999755859375,69.30968475341797,575000
2017-03-15,78.72000122070312,79.16000366210938,78.30000305175781,78.54000091552734,69.29206085205078,1440900
2017-03-16,78.5,78.86000061035156,78.11000061035156,78.20999908447266,69.00090026855469,740700
2017-03-17,78.19000244140625,79.12999725341797,77.80999755859375,78.91999816894531,69.62730407714844,1483900
2017-03-20,78.91000366210938,79.04000091552734,78.5199966430664,78.93000030517578,69.63612365722656,937900
2017-03-21,79.06999969482422,79.4000015258789,78.18000030517578,78.36000061035156,69.13323974609375,1114900
2017-03-22,78.54000091552734,78.69999694824219,77.69999694824219,78.08999633789062,68.89503479003906,823400
2017-03-23,78.16000366210938,78.58999633789062,77.66000366210938,77.68000030517578,68.53331756591797,620900
2017-03-24,77.75,78.16999816894531,77.26000213623047,77.47000122070312,68.34803771972656,1374200
2017-03-27,76.93000030517578,77.37999725341797,76.33999633789062,77.0199966430664,67.95101928710938,993600
2017-03-28,77.0199966430664,77.91999816894531,76.58999633789062,77.5199966430664,68.39213562011719,1193900
2017-03-29,77.33999633789062,77.75,76.22000122070312,77.29000091552734,68.1892318725586,902300
2017-03-30,77.25,77.87999725341797,76.94999694824219,77.6500015258789,68.5068359375,1118200
2017-03-31,77.4800033569336,78.02999877929688,77.2300033569336,77.29000091552734,68.1892318725586,1385300
2017-04-03,77.5199966430664,78.12999725341797,76.4800033569336,76.70999908447266,67.67752075195312,1573000
2017-04-04,76.75,77.1500015258789,76.41000366210938,76.86000061035156,67.80987548828125,1012700
2017-04-05,76.80000305175781,77.2300033569336,76.31999969482422,76.41000366210938,67.41283416748047,1122900
2017-04-06,76.58000183105469,77.45999908447266,75.95999908447266,76.27999877929688,67.29815673828125,1323800
2017-04-07,76.36000061035156,76.5999984741211,75.55999755859375,75.7300033569336,66.81291961669922,1536000
2017-04-10,75.81999969482422,76.66999816894531,75.69999694824219,76.23999786376953,67.26285552978516,1187700
2017-04-11,75.66000366210938,76.05999755859375,75.20999908447266,75.75,66.83055114746094,1225300
2017-04-12,75.77999877929688,75.77999877929688,74.69999694824219,74.79000091552734,65.98358917236328,1145000
2017-04-13,74.1500015258789,75.1500015258789,74.1500015258789,74.45999908447266,65.69245910644531,1571900
2017-04-17,74.52999877929688,75.86000061035156,74.41999816894531,75.66999816894531,66.75999450683594,1605700
2017-04-18,75.55999755859375,75.62999725341797,75.16999816894531,75.29000091552734,66.42472839355469,1067000
2017-04-19,75.5,75.88999938964844,75.19999694824219,75.33999633789062,66.46882629394531,797100
2017-04-20,75.58000183105469,76.54000091552734,74.29000091552734,76.44999694824219,67.44813537597656,1042200
2017-04-21,76.97000122070312,77.0999984741211,75.58999633789062,76.54000091552734,67.52754974365234,1582100
2017-04-24,77.0,77.83000183105469,76.9000015258789,77.58999633789062,68.45390319824219,1840100
2017-04-25,77.7300033569336,78.30999755859375,77.47000122070312,77.69999694824219,68.55094146728516,1374900
2017-04-26,73.16000366210938,74.2699966430664,72.43000030517578,72.80999755859375,64.23674011230469,5513900
2017-04-27,72.83000183105469,73.29000091552734,72.51000213623047,72.80999755859375,64.23674011230469,1692800
2017-04-28,72.87999725341797,73.16000366210938,72.52999877929688,72.69999694824219,64.13968658447266,1904200
2017-05-01,73.16000366210938,73.19000244140625,72.54000091552734,72.55000305175781,64.00736236572266,846400
2017-05-02,72.80000305175781,72.91000366210938,72.43000030517578,72.72000122070312,64.1573257446289,865900
2017-05-03,72.6500015258789,72.98999786376953,72.31999969482422,72.77999877929688,64.21027374267578,833600
2017-05-04,73.02999877929688,73.02999877929688,72.44999694824219,72.55999755859375,64.01617431640625,1210900
2017-05-05,72.93000030517578,73.37999725341797,72.79000091552734,73.3499984741211,64.7131576538086,917600
2017-05-08,73.19000244140625,73.29000091552734,71.29000091552734,71.45999908447266,63.04570007324219,1673900
2017-05-09,71.37000274658203,71.41000366210938,70.58000183105469,70.86000061035156,62.51634979248047,2040700
2017-05-10,70.98999786376953,71.47000122070312,69.98999786376953,70.16999816894531,61.90757751464844,2878600
2017-05-11,69.87999725341797,70.2699966430664,69.25,69.77999877929688,61.56352233886719,1655700
2017-05-12,69.52999877929688,69.87999725341797,68.87000274658203,69.3499984741211,61.18416213989258,1557700
2017-05-15,69.29000091552734,69.81999969482422,68.68000030517578,69.47000122070312,61.29000473022461,1051600
2017-05-16,69.33000183105469,69.75,69.29000091552734,69.5999984741211,61.404720306396484,1288600
2017-05-17,69.04000091552734,69.55000305175781,67.47000122070312,67.83999633789062,59.85194396972656,1999800
2017-05-18,67.69999694824219,68.98999786376953,67.5,68.05999755859375,60.04603958129883,1783400
2017-05-19,68.16000366210938,68.16000366210938,67.08000183105469,67.36000061035156,59.428470611572266,2306700
2017-05-22,67.37999725341797,68.0999984741211,67.26000213623047,68.08000183105469,60.063697814941406,1453200
2017-05-23,68.1500015258789,68.36000061035156,67.73999786376953,68.33999633789062,60.293067932128906,885300
2017-05-24,68.43000030517578,68.61000061035156,68.01000213623047,68.37999725341797,60.32836151123047,1187500
2017-05-25,68.12000274658203,68.37999725341797,67.63999938964844,67.91000366210938,59.91372299194336,1894100
2017-05-26,67.7300033569336,67.9800033569336,66.97000122070312,67.04000091552734,59.14616012573242,1303200
2017-05-30,67.08999633789062,67.62000274658203,66.5999984741211,67.2699966430664,59.34906005859375,1613300
2017-05-31,67.01000213623047,67.18000030517578,66.33000183105469,67.01000213623047,59.517826080322266,2353700
2017-06-01,67.30999755859375,67.72000122070312,66.91999816894531,67.58000183105469,60.024105072021484,1584700
2017-06-02,67.62999725341797,67.97000122070312,67.31999969482422,67.62000274658203,60.05963134765625,1038800
2017-06-05,67.41000366210938,67.93000030517578,67.22000122070312,67.26000213623047,59.73987579345703,1036000
2017-06-06,67.13999938964844,67.36000061035156,66.7300033569336,67.12000274658203,59.61552429199219,736100
2017-06-07,67.31999969482422,67.38999938964844,66.98999786376953,67.2300033569336,59.713218688964844,932900
2017-06-08,67.18000030517578,67.37999725341797,66.9000015258789,66.97000122070312,59.4823112487793,1237200
2017-06-09,66.86000061035156,67.91000366210938,66.77999877929688,67.86000061035156,60.27277374267578,1026200
2017-06-12,67.7699966430664,69.0999984741211,67.68000030517578,68.81999969482422,61.12545394897461,1557400
2017-06-13,69.08000183105469,69.31999969482422,68.66000366210938,69.08999633789062,61.365264892578125,1083200
2017-06-14,69.30000305175781,69.33000183105469,67.77999877929688,67.83999633789062,60.25502014160156,1288500
2017-06-15,67.48999786376953,69.5,67.48999786376953,69.44999694824219,61.685028076171875,1559100
2017-06-16,69.19000244140625,70.12999725341797,69.19000244140625,70.04000091552734,62.209049224853516,2388700
2017-06-19,70.0,70.4000015258789,69.66000366210938,70.0999984741211,62.26234817504883,1079100
2017-06-20,69.98999786376953,70.05000305175781,68.38999938964844,68.4000015258789,60.752418518066406,1061100
2017-06-21,68.27999877929688,69.81999969482422,67.0,67.16999816894531,59.65993118286133,1469800
2017-06-22,67.19000244140625,68.02999877929688,66.95999908447266,67.30000305175781,59.77540969848633,1324800
2017-06-23,67.30999755859375,67.73999786376953,66.95999908447266,66.98999786376953,59.50005340576172,1249700
2017-06-26,67.16000366210938,67.69000244140625,66.81999969482422,67.58000183105469,60.024105072021484,843000
2017-06-27,67.5999984741211,68.0,67.29000091552734,67.33000183105469,59.80205154418945,914000
2017-06-28,67.73999786376953,68.2699966430664,67.29000091552734,67.33000183105469,59.80205154418945,1487800
2017-06-29,67.33000183105469,67.63999938964844,67.1500015258789,67.55000305175781,59.99745559692383,1188600
2017-06-30,67.76000213623047,68.94999694824219,67.6500015258789,68.68000030517578,61.00111389160156,1115600
2017-07-03,69.12999725341797,70.4800033569336,68.87999725341797,70.08000183105469,62.244590759277344,1533100
2017-07-05,69.91999816894531,70.05000305175781,68.7300033569336,68.76000213623047,61.07215881347656,1666000
2017-07-06,68.4800033569336,68.4800033569336,67.63999938964844,67.68000030517578,60.112918853759766,1375400
2017-07-07,67.83000183105469,68.16999816894531,67.47000122070312,67.97000122070312,60.370479583740234,1147900
2017-07-10,68.02999877929688,69.0199966430664,67.87999725341797,68.2300033569336,60.60141372680664,1158600
2017-07-11,68.47000122070312,68.62000274658203,67.7699966430664,68.5999984741211,60.93006134033203,945600
2017-07-12,68.95999908447266,69.19999694824219,68.58000183105469,68.87000274658203,61.169883728027344,1158600
2017-07-13,68.80000305175781,68.83999633789062,68.23999786376953,68.76000213623047,61.07215881347656,945100
2017-07-14,69.06999969482422,69.6500015258789,68.7300033569336,69.45999908447266,61.69388961791992,964400
2017-07-17,68.08999633789062,69.05000305175781,67.8499984741211,68.88999938964844,61.18763732910156,2382800
2017-07-18,68.87999725341797,69.55000305175781,68.55999755859375,69.5,61.729427337646484,1527200
2017-07-19,69.52999877929688,70.05000305175781,68.56999969482422,68.69000244140625,61.009986877441406,2404100
2017-07-20,63.619998931884766,65.33999633789062,63.40999984741211,65.01000213623047,57.74142837524414,8858400
2017-07-21,64.81999969482422,65.83000183105469,64.81999969482422,65.55999755859375,58.22994613647461,3162500
2017-07-24,65.69999694824219,65.75,65.12999725341797,65.62000274658203,58.28324890136719,1798800
2017-07-25,66.0999984741211,66.56999969482422,65.6500015258789,65.93000030517578,58.55857849121094,2578800
2017-07-26,67.29000091552734,67.47000122070312,65.63999938964844,65.91000366210938,58.54080581665039,1711900
2017-07-27,65.94000244140625,65.94000244140625,65.0199966430664,65.45999908447266,58.14112091064453,1981400
2017-07-28,65.48999786376953,65.8499984741211,64.97000122070312,65.25,57.9546012878418,1401500
2017-07-31,65.52999877929688,65.87999725341797,65.30999755859375,65.61000061035156,58.274356842041016,1323900
2017-08-01,65.6500015258789,65.76000213623047,64.61000061035156,64.9800033569336,57.71479797363281,1542700
2017-08-02,65.02999877929688,65.83999633789062,64.97000122070312,65.61000061035156,58.274356842041016,1053200
2017-08-03,65.41000366210938,65.7300033569336,64.93000030517578,65.69999694824219,58.35429000854492,1106900
2017-08-04,65.77999877929688,67.41000366210938,65.66000366210938,67.22000122070312,59.704341888427734,2295500
2017-08-07,67.12000274658203,67.38999938964844,66.06999969482422,66.54000091552734,59.100372314453125,2561600
2017-08-08,66.37999725341797,66.98999786376953,66.0199966430664,66.75,59.286888122558594,1668200
2017-08-09,66.6500015258789,66.68000030517578,65.95999908447266,66.12999725341797,58.7362174987793,1885500
2017-08-10,66.0,66.30000305175781,65.55000305175781,66.11000061035156,58.71844482421875,1890700
2017-08-11,66.58999633789062,66.66999816894531,65.56999969482422,65.62999725341797,58.2921257019043,1289200
2017-08-14,65.86000061035156,67.27999877929688,65.79000091552734,67.13999938964844,59.63328552246094,1786100
2017-08-15,67.19999694824219,68.23999786376953,66.98999786376953,68.0199966430664,60.41489791870117,1741500
2017-08-16,68.27999877929688,68.91000366210938,67.45999908447266,68.01000213623047,60.40602111816406,1573700
2017-08-17,67.80000305175781,68.52999877929688,66.83000183105469,66.88999938964844,59.41124725341797,1480000
2017-08-18,66.91000366210938,67.25,66.56999969482422,66.77999877929688,59.31353759765625,2777600
2017-08-21,66.95999908447266,66.95999908447266,66.13999938964844,66.86000061035156,59.384605407714844,1518100
2017-08-22,66.8499984741211,67.19000244140625,66.52999877929688,67.0999984741211,59.597755432128906,1078200
2017-08-23,66.98999786376953,67.16999816894531,66.43000030517578,67.08999633789062,59.58888626098633,939300
2017-08-24,67.29000091552734,67.73999786376953,66.76000213623047,66.87000274658203,59.39347839355469,1070600
2017-08-25,67.05999755859375,69.37000274658203,66.87000274658203,69.06999969482422,61.34749984741211,2003900
2017-08-28,69.5,71.12000274658203,69.4000015258789,71.05000305175781,63.106117248535156,3135900
2017-08-29,70.69000244140625,72.19999694824219,70.56999969482422,71.56999969482422,63.5679931640625,2945800
2017-08-30,72.30000305175781,74.54000091552734,72.26000213623047,73.05999755859375,65.30198669433594,4058900
2017-08-31,73.0,73.05999755859375,70.58000183105469,70.62999725341797,63.13002014160156,2689800
2017-09-01,70.69000244140625,71.01000213623047,70.12000274658203,70.16999816894531,62.7188606262207,1397800
2017-09-05,70.93000030517578,72.19000244140625,70.93000030517578,71.79000091552734,64.16683959960938,1948200
2017-09-06,72.08999633789062,73.19000244140625,71.86000061035156,72.7699966430664,65.04278564453125,2167500
2017-09-07,72.7699966430664,73.61000061035156,72.68000030517578,73.2699966430664,65.48967742919922,1369200
2017-09-08,73.25,73.98999786376953,72.87999725341797,73.73999786376953,65.9097671508789,804800
2017-09-11,73.68000030517578,73.97000122070312,72.16999816894531,72.83000183105469,65.09642028808594,2013300
2017-09-12,72.69000244140625,73.27999877929688,72.13999938964844,72.79000091552734,65.06065368652344,1245700
2017-09-13,72.91000366210938,72.91000366210938,72.1500015258789,72.27999877929688,64.60481262207031,1324600
2017-09-14,71.87000274658203,71.87999725341797,70.22000122070312,70.7699966430664,63.2551383972168,3375500
2017-09-15,70.6500015258789,71.55999755859375,70.2300033569336,71.44999694824219,63.86294174194336,2340100
2017-09-18,71.5999984741211,72.30000305175781,71.30999755859375,72.25,64.5780029296875,1155600
2017-09-19,72.37000274658203,72.87000274658203,72.1500015258789,72.5999984741211,64.8908462524414,1041200
2017-09-20,72.94999694824219,73.26000213623047,72.3499984741211,72.79000091552734,65.06065368652344,1852800
2017-09-21,72.87000274658203,73.4000015258789,72.5199966430664,73.0,65.24835205078125,1051300
2017-09-22,73.16000366210938,73.80000305175781,72.80000305175781,73.12999725341797,65.36456298828125,1098000
2017-09-25,73.29000091552734,73.94000244140625,72.91999816894531,73.91999816894531,66.07066345214844,1043700
2017-09-26,74.0,75.11000061035156,73.48999786376953,74.88999938964844,66.93767547607422,1945300
2017-09-27,75.16999816894531,75.7300033569336,74.93000030517578,75.68000030517578,67.64376831054688,2092800
2017-09-28,75.69000244140625,76.01000213623047,75.25,75.4800033569336,67.46500396728516,974100
2017-09-29,75.37000274658203,76.16000366210938,75.25,76.0999984741211,68.0191650390625,1348600
2017-10-02,76.27999877929688,77.37999725341797,75.62000274658203,77.30000305175781,69.09175872802734,1999100
2017-10-03,76.97000122070312,77.08000183105469,76.05000305175781,76.12999725341797,68.0459976196289,2354800
2017-10-04,76.04000091552734,76.1500015258789,74.30000305175781,75.0199966430664,67.0538558959961,1979400
2017-10-05,74.79000091552734,76.1500015258789,74.61000061035156,76.05000305175781,67.97450256347656,1869100
2017-10-06,75.93000030517578,76.56999969482422,75.66999816894531,76.5199966430664,68.39457702636719,1283800
2017-10-09,76.55000305175781,76.7300033569336,75.38999938964844,75.44999694824219,67.43819427490234,819500
2017-10-10,77.73999786376953,78.86000061035156,76.86000061035156,77.08999633789062,68.90406036376953,2527000
2017-10-11,76.98999786376953,77.43000030517578,76.43000030517578,76.69999694824219,68.55547332763672,857900
2017-10-12,76.93000030517578,77.25,76.41000366210938,77.18000030517578,68.98450469970703,1062300
2017-10-13,78.58000183105469,78.94000244140625,77.1500015258789,77.26000213623047,69.05599975585938,1655200
2017-10-16,78.12999725341797,78.69999694824219,76.47000122070312,77.33000183105469,69.11859130859375,1553200
2017-10-17,77.05999755859375,77.30000305175781,75.94999694824219,76.0199966430664,67.94768524169922,1586800
2017-10-18,75.94999694824219,77.66999816894531,75.93000030517578,77.33999633789062,69.12750244140625,1601000
2017-10-19,77.26000213623047,78.05000305175781,76.75,77.9800033569336,69.69953918457031,712600
2017-10-20,78.37999725341797,78.69999694824219,77.62000274658203,78.30000305175781,69.98558044433594,1471000
2017-10-23,78.68000030517578,78.72000122070312,77.79000091552734,78.43000030517578,70.10175323486328,1052500
2017-10-24,78.7300033569336,79.6500015258789,77.08000183105469,78.83000183105469,70.45931243896484,1218300
2017-10-25,78.43000030517578,78.91000366210938,77.94000244140625,78.5999984741211,70.25372314453125,1220900
2017-10-26,79.62999725341797,80.83000183105469,79.16000366210938,79.58999633789062,71.13859558105469,2095400
2017-10-27,80.08000183105469,80.08000183105469,78.5,79.81999969482422,71.34416961669922,1649000
2017-10-30,79.66999816894531,80.02999877929688,78.0199966430664,78.3499984741211,70.03025817871094,1665800
2017-10-31,78.30000305175781,79.33000183105469,78.30000305175781,78.52999877929688,70.19113159179688,2280600
2017-11-01,80.9000015258789,80.94000244140625,77.83000183105469,79.33000183105469,70.90618133544922,3029700
2017-11-02,80.1500015258789,81.3499984741211,78.5999984741211,79.55000305175781,71.10282897949219,4220600
2017-11-03,79.5,80.13999938964844,78.98999786376953,79.44000244140625,71.00450134277344,2348600
2017-11-06,79.44999694824219,79.66000366210938,78.31999969482422,79.08000183105469,70.68275451660156,2183200
2017-11-07,79.48999786376953,80.80000305175781,79.0999984741211,80.5,71.95196533203125,2410800
2017-11-08,80.26000213623047,80.93000030517578,80.0,80.62999725341797,72.06816101074219,1567400
2017-11-09,80.20999908447266,81.08999633789062,80.13999938964844,80.68000030517578,72.11283111572266,2254700
2017-11-10,80.30999755859375,80.4800033569336,80.04000091552734,80.33000183105469,71.80001831054688,1115800
2017-11-13,80.33999633789062,80.5,79.79000091552734,80.36000061035156,71.82683563232422,1185800
2017-11-14,80.0999984741211,80.61000061035156,80.0,80.37000274658203,71.83576202392578,1016500
2017-11-15,80.0999984741211,80.19000244140625,79.5199966430664,79.94999694824219,71.46036529541016,1103400
2017-11-16,80.06999969482422,80.52999877929688,79.94999694824219,80.4000015258789,71.8625717163086,924800
2017-11-17,78.75,79.30999755859375,77.5199966430664,78.44000244140625,70.1107177734375,2570500
2017-11-20,78.61000061035156,78.94000244140625,78.2300033569336,78.43000030517578,70.10175323486328,1345500
2017-11-21,78.58000183105469,79.0,78.30000305175781,78.79000091552734,70.42353820800781,1314600
2017-11-22,78.70999908447266,79.7699966430664,78.69999694824219,79.23999786376953,70.82574462890625,896800
2017-11-24,79.44999694824219,79.91999816894531,77.9000015258789,79.66999816894531,71.21009826660156,325500
2017-11-27,79.5,80.04000091552734,79.36000061035156,79.54000091552734,71.09390258789062,1068000
2017-11-28,80.19999694824219,81.62999725341797,79.72000122070312,81.52999877929688,72.8725814819336,1405500
2017-11-29,81.4000015258789,84.55999755859375,81.13999938964844,84.48999786376953,75.51825714111328,2180700
2017-11-30,84.3499984741211,87.16999816894531,84.3499984741211,86.6500015258789,77.44890594482422,3268500
2017-12-01,86.5999984741211,87.02999877929688,84.55999755859375,86.54000091552734,77.35060119628906,2029000
2017-12-04,87.55000305175781,89.11000061035156,86.58000183105469,86.76000213623047,77.5472412109375,2544300
2017-12-05,86.93000030517578,87.37000274658203,85.70999908447266,85.91999816894531,76.7964096069336,1632300
2017-12-06,85.72000122070312,87.33000183105469,85.45999908447266,87.1500015258789,77.89582061767578,1479800
2017-12-07,86.8499984741211,87.75,86.43000030517578,87.41999816894531,78.13713836669922,1708900
2017-12-08,87.41000366210938,88.41000366210938,87.0999984741211,88.37999725341797,78.99519348144531,1251400
2017-12-11,88.27999877929688,88.41999816894531,87.61000061035156,87.97000122070312,78.62873077392578,963200
2017-12-12,88.19000244140625,88.44000244140625,87.41999816894531,88.0,78.65554809570312,912900
2017-12-13,88.08999633789062,88.54000091552734,87.58000183105469,87.7699966430664,78.4499740600586,1523500
2017-12-14,88.05000305175781,88.05000305175781,85.62000274658203,85.79000091552734,76.68022155761719,2319500
2017-12-15,85.5999984741211,86.75,85.19000244140625,86.20999908447266,77.47103118896484,3197500
2017-12-18,86.87999725341797,87.79000091552734,86.36000061035156,87.16000366210938,78.32472229003906,1819600
2017-12-19,86.77999877929688,87.30999755859375,86.41999816894531,86.62999725341797,77.84844207763672,1093900
2017-12-20,87.31999969482422,87.66000366210938,86.72000122070312,86.75,77.95629119873047,1250500
2017-12-21,86.9800033569336,87.26000213623047,86.36000061035156,87.12999725341797,78.29776000976562,946700
2017-12-22,87.22000122070312,89.23999786376953,86.88999938964844,88.69999694824219,79.70860290527344,1351600
2017-12-26,88.5999984741211,89.72000122070312,88.45999908447266,88.79000091552734,79.78949737548828,741000
