Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,75.51000213623047,75.72000122070312,74.51000213623047,74.83999633789062,67.54893493652344,1738900
2016-10-03,74.62999725341797,74.86000061035156,73.83000183105469,74.05999755859375,66.84490966796875,1080100
2016-10-04,73.8499984741211,74.18000030517578,71.30999755859375,71.91000366210938,64.90438079833984,1789900
2016-10-05,72.08000183105469,72.4800033569336,71.12000274658203,71.16999816894531,64.2364730834961,1219900
2016-10-06,71.16999816894531,71.38999938964844,70.55999755859375,71.19999694824219,64.26354217529297,1466900
2016-10-07,71.77999877929688,72.20999908447266,70.61000061035156,70.63999938964844,63.75811004638672,1031100
2016-10-10,70.83000183105469,71.5999984741211,70.81999969482422,71.37999725341797,64.42601013183594,855100
2016-10-11,71.0999984741211,71.0999984741211,70.12000274658203,70.48999786376953,63.622737884521484,916800
2016-10-12,70.48999786376953,71.47000122070312,70.47000122070312,71.29000091552734,64.34478759765625,839700
2016-10-13,71.4000015258789,72.30000305175781,71.16999816894531,71.76000213623047,64.76899719238281,748200
2016-10-14,71.76000213623047,72.48999786376953,71.45999908447266,71.7300033569336,64.7419204711914,866900
2016-10-17,71.93000030517578,72.19999694824219,71.62999725341797,71.73999786376953,64.7509536743164,538100
2016-10-18,72.2300033569336,72.69000244140625,71.5,72.41999816894531,65.36468505859375,954600
2016-10-19,72.19000244140625,72.30999755859375,70.93000030517578,71.66000366210938,64.67874145507812,1141100
2016-10-20,71.75,72.19000244140625,71.51000213623047,71.75,64.75995635986328,664200
2016-10-21,71.2699966430664,71.8499984741211,71.19999694824219,71.58999633789062,64.61555480957031,594500
2016-10-24,71.81999969482422,72.18000030517578,71.61000061035156,72.08999633789062,65.06683349609375,846700
2016-10-25,71.9800033569336,72.69999694824219,71.66999816894531,72.63999938964844,65.56324005126953,713600
2016-10-26,72.58999633789062,72.87000274658203,72.16999816894531,72.51000213623047,65.4459228515625,729400
2016-10-27,72.4000015258789,72.55000305175781,71.87000274658203,72.31999969482422,65.2744369506836,872600
2016-10-28,72.45999908447266,72.87000274658203,72.08999633789062,72.52999877929688,65.46400451660156,739500
2016-10-31,72.80999755859375,74.48999786376953,72.66999816894531,74.04000091552734,66.82685852050781,1371900
2016-11-01,74.05000305175781,74.05000305175781,72.91000366210938,73.05000305175781,65.9333267211914,1169400
2016-11-02,72.98999786376953,73.0,71.77999877929688,72.48999786376953,65.42787170410156,1063500
2016-11-03,71.58000183105469,72.41000366210938,71.31999969482422,72.08999633789062,65.06683349609375,958600
2016-11-04,72.36000061035156,72.55000305175781,70.58000183105469,70.58999633789062,63.71297836303711,1184600
2016-11-07,70.6500015258789,71.36000061035156,69.73999786376953,71.3499984741211,64.74288940429688,871900
2016-11-08,71.4800033569336,72.83000183105469,71.4800033569336,72.41999816894531,65.71377563476562,803600
2016-11-09,73.5199966430664,73.61000061035156,71.98999786376953,72.25,65.55951690673828,1735600
2016-11-10,72.11000061035156,72.18000030517578,69.41000366210938,71.02999877929688,64.4525146484375,2342400
2016-11-11,70.87000274658203,72.4000015258789,70.87000274658203,71.27999877929688,64.6793441772461,1038200
2016-11-14,71.0199966430664,71.44999694824219,69.79000091552734,70.61000061035156,64.07140350341797,1231000
2016-11-15,71.13999938964844,71.81999969482422,70.94000244140625,71.62000274658203,64.98787689208984,1181800
2016-11-16,71.6500015258789,72.12000274658203,70.81999969482422,71.94999694824219,65.28731536865234,1153700
2016-11-17,71.7300033569336,72.27999877929688,71.5,71.79000091552734,65.14213562011719,921100
2016-11-18,71.75,72.26000213623047,71.4000015258789,71.83000183105469,65.1784439086914,995500
2016-11-21,72.0999984741211,72.51000213623047,71.76000213623047,72.44000244140625,65.73192596435547,829300
2016-11-22,72.63999938964844,74.30999755859375,72.0999984741211,74.13999938964844,67.2745132446289,984100
2016-11-23,73.5999984741211,74.30999755859375,72.19000244140625,72.48999786376953,65.77731323242188,902000
2016-11-25,72.63999938964844,74.4800033569336,72.63999938964844,74.36000061035156,67.47413635253906,550200
2016-11-28,74.66999816894531,75.62000274658203,74.6500015258789,74.9000015258789,67.96414184570312,955400
2016-11-29,74.8499984741211,76.12000274658203,74.80999755859375,75.9800033569336,68.94412231445312,978300
2016-11-30,75.55000305175781,75.55000305175781,72.45999908447266,72.47000122070312,65.7591781616211,1517100
2016-12-01,72.02999877929688,72.4000015258789,70.93000030517578,71.72000122070312,65.07862091064453,1005800
2016-12-02,72.2300033569336,72.83999633789062,72.06999969482422,72.5199966430664,65.80452728271484,1142600
2016-12-05,72.12999725341797,72.55000305175781,70.9800033569336,72.5199966430664,65.80452728271484,845000
2016-12-06,72.5,72.83999633789062,71.95999908447266,72.22000122070312,65.53231048583984,1067900
2016-12-07,72.37999725341797,73.02999877929688,72.23999786376953,72.66000366210938,65.93156433105469,1056200
2016-12-08,72.12000274658203,73.12999725341797,71.58999633789062,73.05000305175781,66.28546142578125,961400
2016-12-09,73.16000366210938,73.25,72.37999725341797,73.0199966430664,66.25823211669922,987400
2016-12-12,72.5,73.75,72.5,73.73999786376953,66.91156005859375,1108600
2016-12-13,73.69999694824219,74.56999969482422,73.69999694824219,74.1500015258789,67.28360748291016,1257600
2016-12-14,74.54000091552734,74.87999725341797,71.87000274658203,71.94000244140625,65.27823638916016,1171800
2016-12-15,71.88999938964844,72.31999969482422,71.51000213623047,71.9800033569336,65.31453704833984,1179500
2016-12-16,72.44999694824219,73.08999633789062,71.91999816894531,72.87999725341797,66.13119506835938,2626000
2016-12-19,73.08999633789062,73.5199966430664,72.30999755859375,73.30999755859375,66.52136993408203,795200
2016-12-20,73.51000213623047,74.31999969482422,73.01000213623047,73.19000244140625,66.41248321533203,1193700
2016-12-21,73.36000061035156,73.97000122070312,72.77999877929688,72.80000305175781,66.05860137939453,922600
2016-12-22,72.83000183105469,73.16999816894531,72.33000183105469,72.44000244140625,65.73192596435547,799400
2016-12-23,72.66000366210938,73.08999633789062,72.51000213623047,72.94999694824219,66.19471740722656,393400
2016-12-27,72.75,73.19000244140625,72.58000183105469,73.08000183105469,66.31269836425781,507900
2016-12-28,73.12000274658203,73.22000122070312,71.9000015258789,71.9800033569336,65.31453704833984,595200
2016-12-29,71.9800033569336,72.79000091552734,71.76000213623047,72.72000122070312,65.98600769042969,794200
2016-12-30,72.66000366210938,72.88999938964844,72.02999877929688,72.36000061035156,65.65934753417969,775400
2017-01-03,72.37000274658203,72.44999694824219,71.51000213623047,72.25,65.55951690673828,806300
2017-01-04,72.48999786376953,73.0,72.16000366210938,72.80999755859375,66.06768035888672,640000
2017-01-05,72.69000244140625,73.20999908447266,71.72000122070312,72.93000030517578,66.17656707763672,763100
2017-01-06,72.6500015258789,73.06999969482422,72.44999694824219,72.83999633789062,66.09489440917969,919700
2017-01-09,72.87999725341797,73.0,71.19000244140625,71.3499984741211,64.74288940429688,794100
2017-01-10,71.20999908447266,71.25,70.5199966430664,70.72000122070312,64.17121887207031,1087800
2017-01-11,70.66000366210938,71.25,70.31999969482422,70.56999969482422,64.03510284423828,945600
2017-01-12,70.5999984741211,70.87000274658203,69.95999908447266,70.69000244140625,64.14399719238281,949100
2017-01-13,70.62000274658203,71.05000305175781,70.4000015258789,70.81999969482422,64.26195526123047,589500
2017-01-17,71.11000061035156,72.33000183105469,71.01000213623047,72.06999969482422,65.39620208740234,957300
2017-01-18,72.01000213623047,72.63999938964844,71.56999969482422,72.5999984741211,65.87712860107422,1361100
2017-01-19,71.80999755859375,72.5199966430664,71.7300033569336,71.87000274658203,65.21471405029297,834300
2017-01-20,71.81999969482422,72.4000015258789,71.58000183105469,71.93000030517578,65.26915740966797,813000
2017-01-23,72.01000213623047,72.20999908447266,71.4800033569336,71.7699966430664,65.12397766113281,743500
2017-01-24,71.7699966430664,72.0,71.30999755859375,71.91000366210938,65.25102233886719,819100
2017-01-25,71.44000244140625,71.87999725341797,71.0,71.72000122070312,65.07862091064453,1202100
2017-01-26,71.66999816894531,72.43000030517578,71.5,72.19000244140625,65.50508880615234,941300
2017-01-27,72.30000305175781,72.5,72.01000213623047,72.30999755859375,65.61397552490234,869300
2017-01-30,71.91999816894531,72.36000061035156,71.55000305175781,71.91000366210938,65.25102233886719,1073900
2017-01-31,71.94999694824219,73.47000122070312,71.88999938964844,73.44000244140625,66.63935089111328,1062500
2017-02-01,72.91000366210938,72.91999816894531,71.62999725341797,71.80000305175781,65.15121459960938,1315400
2017-02-02,71.91000366210938,73.04000091552734,71.76000213623047,72.98999786376953,66.23101043701172,1099100
2017-02-03,72.69000244140625,72.97000122070312,72.06999969482422,72.41000366210938,66.04403686523438,736100
2017-02-06,72.54000091552734,72.54000091552734,71.88999938964844,72.08999633789062,65.75214385986328,857500
2017-02-07,72.05000305175781,72.2300033569336,71.69999694824219,72.08999633789062,65.75214385986328,783500
2017-02-08,72.2300033569336,73.1500015258789,71.94000244140625,72.93000030517578,66.51831817626953,790800
2017-02-09,72.93000030517578,73.12000274658203,72.45999908447266,72.8499984741211,66.4453353881836,716200
2017-02-10,72.87000274658203,73.47000122070312,72.55000305175781,73.45999908447266,67.00171661376953,701200
2017-02-13,73.37999725341797,73.69999694824219,72.9800033569336,73.22000122070312,66.78282165527344,650300
2017-02-14,72.91999816894531,73.22000122070312,72.52999877929688,72.80999755859375,66.40886688232422,777100
2017-02-15,72.47000122070312,73.04000091552734,71.88999938964844,73.01000213623047,66.5912857055664,670200
2017-02-16,73.12000274658203,73.7300033569336,73.01000213623047,73.44000244140625,66.98348999023438,625400
2017-02-17,73.44000244140625,74.0199966430664,73.16000366210938,73.80999755859375,67.32095336914062,2662800
2017-02-21,73.80999755859375,74.44000244140625,73.62999725341797,74.37999725341797,67.84083557128906,1024800
2017-02-22,75.0,75.23999786376953,73.05000305175781,74.91999816894531,68.33335876464844,1212700
2017-02-23,75.01000213623047,75.75,74.9800033569336,75.56999969482422,68.92623138427734,993400
2017-02-24,75.70999908447266,76.69000244140625,75.70999908447266,76.30000305175781,69.59204864501953,866200
2017-02-27,76.22000122070312,76.75,75.77999877929688,76.44999694824219,69.72882843017578,830300
2017-02-28,76.48999786376953,78.7300033569336,76.2699966430664,78.0,71.14259338378906,1766400
2017-03-01,77.04000091552734,78.44000244140625,76.87999725341797,77.66000366210938,70.83248138427734,1647600
2017-03-02,77.54000091552734,78.11000061035156,77.05000305175781,77.83999633789062,70.99665832519531,1341000
2017-03-03,77.87999725341797,78.08000183105469,77.02999877929688,77.33999633789062,70.54058837890625,914700
2017-03-06,77.2300033569336,77.58999633789062,77.05999755859375,77.30000305175781,70.5041275024414,752600
2017-03-07,77.30000305175781,77.4800033569336,76.8499984741211,76.88999938964844,70.13017272949219,692500
2017-03-08,76.31999969482422,76.33999633789062,75.25,75.47000122070312,68.83499908447266,650600
2017-03-09,75.48999786376953,75.91999816894531,75.08999633789062,75.27999877929688,68.66170501708984,557500
2017-03-10,75.80999755859375,76.16999816894531,75.29000091552734,75.91999816894531,69.24544525146484,597200
2017-03-13,76.0,76.43000030517578,75.91999816894531,76.08999633789062,69.40049743652344,674700
2017-03-14,76.0,76.44999694824219,75.83000183105469,76.01000213623047,69.32752990722656,367800
2017-03-15,75.5199966430664,77.45999908447266,75.23999786376953,77.22000122070312,70.43115234375,760600
2017-03-16,76.9000015258789,77.04000091552734,75.66000366210938,75.73999786376953,69.08126068115234,843800
2017-03-17,75.66000366210938,76.72000122070312,75.56999969482422,76.19999694824219,69.5008544921875,1876600
2017-03-20,76.4000015258789,76.43000030517578,75.51000213623047,75.93000030517578,69.25457000732422,522400
2017-03-21,76.0,76.77999877929688,75.52999877929688,76.48999786376953,69.76534271240234,801300
2017-03-22,76.86000061035156,77.44000244140625,76.86000061035156,77.16000366210938,70.37642669677734,859600
2017-03-23,77.0,77.58000183105469,76.29000091552734,76.48999786376953,69.76534271240234,647700
2017-03-24,76.62999725341797,77.2300033569336,76.30000305175781,77.08999633789062,70.3125991821289,571900
2017-03-27,77.58000183105469,77.66999816894531,76.41000366210938,76.83999633789062,70.08456420898438,877600
2017-03-28,76.70999908447266,77.27999877929688,76.44000244140625,77.19000244140625,70.40381622314453,951600
2017-03-29,77.06999969482422,77.3499984741211,76.47000122070312,77.16999816894531,70.38556671142578,1035500
2017-03-30,77.05000305175781,77.19000244140625,76.31999969482422,77.0,70.23048400878906,949600
2017-03-31,77.08999633789062,78.05000305175781,77.05999755859375,77.7699966430664,70.93279266357422,1453700
2017-04-03,77.58999633789062,77.75,76.7300033569336,77.13999938964844,70.35818481445312,915900
2017-04-04,77.26000213623047,77.97000122070312,77.0999984741211,77.72000122070312,70.88720703125,735800
2017-04-05,77.69999694824219,78.51000213623047,77.36000061035156,78.29000091552734,71.40708923339844,896600
2017-04-06,78.05999755859375,78.29000091552734,77.33999633789062,77.94000244140625,71.08786010742188,684900
2017-04-07,78.02999877929688,78.4800033569336,77.8499984741211,77.9000015258789,71.05138397216797,540400
2017-04-10,78.0,78.08999633789062,77.4800033569336,78.0199966430664,71.16081237792969,487400
2017-04-11,77.94000244140625,78.5,77.75,78.30000305175781,71.41621398925781,657300
2017-04-12,78.37000274658203,78.83999633789062,78.11000061035156,78.81999969482422,71.89051055908203,1039300
2017-04-13,78.79000091552734,78.94999694824219,78.12999725341797,78.56999969482422,71.66248321533203,581100
2017-04-17,78.5999984741211,79.2300033569336,78.56999969482422,79.16000366210938,72.20059967041016,788000
2017-04-18,79.22000122070312,79.63999938964844,79.0199966430664,79.5,72.51071166992188,660800
2017-04-19,79.4800033569336,79.69000244140625,79.01000213623047,79.31999969482422,72.34651947021484,723300
2017-04-20,79.31999969482422,79.31999969482422,78.36000061035156,79.16999816894531,72.209716796875,874000
2017-04-21,79.27999877929688,80.63999938964844,79.20999908447266,80.51000213623047,73.43191528320312,1126100
2017-04-24,80.51000213623047,81.26000213623047,80.27999877929688,80.7699966430664,73.66905975341797,1101400
2017-04-25,80.5,81.0999984741211,80.5,80.97000122070312,73.85147857666016,731800
2017-04-26,80.5199966430664,80.62999725341797,79.63999938964844,80.2300033569336,73.17652893066406,1104600
2017-04-27,80.33999633789062,81.48999786376953,80.33999633789062,80.41000366210938,73.34071350097656,913300
2017-04-28,80.3499984741211,80.69000244140625,79.55999755859375,79.76000213623047,72.74785614013672,1082800
2017-05-01,79.83000183105469,80.05000305175781,78.9000015258789,78.98999786376953,72.04553985595703,769900
2017-05-02,79.11000061035156,79.58000183105469,78.83000183105469,79.11000061035156,72.15499877929688,1298600
2017-05-03,78.73999786376953,78.73999786376953,77.55999755859375,77.69999694824219,71.24266052246094,1254900
2017-05-04,76.44000244140625,77.16000366210938,75.2699966430664,75.68000030517578,69.39054870605469,1845900
2017-05-05,76.05999755859375,76.86000061035156,75.80000305175781,76.6500015258789,70.27995300292969,1069200
2017-05-08,76.87000274658203,77.4000015258789,76.31999969482422,76.56999969482422,70.20659637451172,1331000
2017-05-09,76.26000213623047,76.41999816894531,75.16000366210938,75.30000305175781,69.04215240478516,1409200
2017-05-10,75.2699966430664,75.91999816894531,75.16000366210938,75.68000030517578,69.39054870605469,1121200
2017-05-11,75.44000244140625,75.7699966430664,74.8499984741211,75.72000122070312,69.42724609375,749300
2017-05-12,75.70999908447266,76.69000244140625,75.51000213623047,76.30999755859375,69.96820068359375,1078000
2017-05-15,76.22000122070312,76.73999786376953,76.12999725341797,76.5,70.14241790771484,798700
2017-05-16,76.69000244140625,76.7699966430664,75.69999694824219,75.8499984741211,69.54644012451172,1084900
2017-05-17,75.8499984741211,75.8499984741211,74.87999725341797,75.55000305175781,69.27135467529297,983400
2017-05-18,75.66000366210938,75.94999694824219,74.62999725341797,75.25,68.99629974365234,1253600
2017-05-19,75.4000015258789,75.91999816894531,74.83999633789062,75.86000061035156,69.55558776855469,560800
2017-05-22,75.5199966430664,76.47000122070312,75.5,76.37000274658203,70.02322387695312,796700
2017-05-23,76.20999908447266,77.0,76.20999908447266,76.56999969482422,70.20659637451172,685400
2017-05-24,76.51000213623047,77.13999938964844,76.48999786376953,77.04000091552734,70.63752746582031,536900
2017-05-25,77.04000091552734,77.8499984741211,76.72000122070312,77.7300033569336,71.27018737792969,630800
2017-05-26,77.9000015258789,77.97000122070312,77.31999969482422,77.52999877929688,71.0868148803711,703100
2017-05-30,77.45999908447266,78.0,77.13999938964844,77.7699966430664,71.3068618774414,840900
2017-05-31,77.62000274658203,78.37000274658203,77.5999984741211,78.18000030517578,71.68280792236328,1145600
2017-06-01,78.29000091552734,78.8499984741211,77.94999694824219,78.80000305175781,72.25126647949219,571400
2017-06-02,79.0,79.48999786376953,78.7300033569336,79.0,72.4346694946289,692700
2017-06-05,78.87999725341797,79.25,78.75,78.80999755859375,72.26043701171875,536000
2017-06-06,79.02999877929688,79.23999786376953,78.63999938964844,78.75,72.20540618896484,612500
2017-06-07,78.94000244140625,79.52999877929688,78.86000061035156,79.36000061035156,72.76472473144531,869300
2017-06-08,79.36000061035156,79.36000061035156,78.11000061035156,78.69000244140625,72.1504135131836,1023500
2017-06-09,78.62000274658203,79.30000305175781,78.38999938964844,79.26000213623047,72.67304992675781,530700
2017-06-12,79.27999877929688,80.16999816894531,79.23999786376953,79.69999694824219,73.07646942138672,801600
2017-06-13,79.66000366210938,80.31999969482422,79.58000183105469,80.18000030517578,73.51659393310547,645900
2017-06-14,80.83000183105469,81.70999908447266,80.54000091552734,81.31999969482422,74.56183624267578,758400
2017-06-15,81.0999984741211,82.13999938964844,81.0999984741211,82.05999755859375,75.2403564453125,817700
2017-06-16,82.1500015258789,82.88999938964844,81.83000183105469,82.62999725341797,75.76296997070312,1664300
2017-06-19,82.73999786376953,82.79000091552734,81.13999938964844,81.33000183105469,74.57101440429688,794900
2017-06-20,81.44000244140625,81.52999877929688,80.94999694824219,81.29000091552734,74.53433227539062,477400
2017-06-21,81.12000274658203,81.2300033569336,80.26000213623047,80.70999908447266,74.00254821777344,558200
2017-06-22,80.75,81.36000061035156,80.26000213623047,81.0999984741211,74.36011505126953,582000
2017-06-23,80.94000244140625,81.56999969482422,80.9000015258789,81.12999725341797,74.38763427734375,1010700
2017-06-26,81.12999725341797,82.0,81.01000213623047,81.20999908447266,74.46096801757812,869700
2017-06-27,80.93000030517578,81.12000274658203,79.80000305175781,80.06999969482422,73.41571807861328,792200
2017-06-28,80.43000030517578,80.56999969482422,79.5999984741211,79.6500015258789,73.0306396484375,771900
2017-06-29,79.19999694824219,79.3499984741211,77.7300033569336,78.0999984741211,71.60945129394531,1453900
2017-06-30,78.0999984741211,78.77999877929688,77.8499984741211,77.94999694824219,71.471923828125,993000
2017-07-03,78.25,78.54000091552734,77.87000274658203,78.06999969482422,71.58193969726562,381800
2017-07-05,78.06999969482422,78.23999786376953,77.5,77.91000366210938,71.43521881103516,605700
2017-07-06,77.73999786376953,78.11000061035156,77.37000274658203,77.5999984741211,71.15098571777344,577900
2017-07-07,77.79000091552734,78.2300033569336,77.52999877929688,77.76000213623047,71.29769134521484,659000
2017-07-10,78.0199966430664,78.26000213623047,77.77999877929688,77.87000274658203,71.39855194091797,623000
2017-07-11,77.94999694824219,78.05999755859375,77.36000061035156,77.75,71.28852844238281,486700
2017-07-12,78.44999694824219,79.12000274658203,78.3499984741211,78.5199966430664,71.99454498291016,785700
2017-07-13,78.55000305175781,78.62000274658203,77.69000244140625,77.76000213623047,71.29769134521484,672000
2017-07-14,78.33000183105469,78.9800033569336,78.12000274658203,78.63999938964844,72.10456848144531,768000
2017-07-17,78.63999938964844,79.3499984741211,78.37000274658203,79.31999969482422,72.72806549072266,695900
2017-07-18,79.33999633789062,79.93000030517578,79.22000122070312,79.66999816894531,73.0489501953125,692800
2017-07-19,79.83000183105469,80.13999938964844,79.55000305175781,80.0199966430664,73.369873046875,418300
2017-07-20,80.36000061035156,81.25,80.1500015258789,81.0,74.26844024658203,702700
2017-07-21,81.08000183105469,81.91999816894531,80.87000274658203,81.91999816894531,75.11197662353516,585200
2017-07-24,81.69000244140625,81.69000244140625,80.91000366210938,80.93000030517578,74.20427703857422,521000
2017-07-25,80.93000030517578,81.12000274658203,80.47000122070312,80.76000213623047,74.04839324951172,468400
2017-07-26,80.55999755859375,81.45999908447266,80.44000244140625,81.3499984741211,74.58936309814453,307800
2017-07-27,81.3499984741211,81.37999725341797,80.19000244140625,80.80000305175781,74.08506774902344,623200
2017-07-28,80.87000274658203,81.1500015258789,80.5,81.05000305175781,74.31428527832031,495500
2017-07-31,81.04000091552734,81.36000061035156,80.55000305175781,81.0999984741211,74.36011505126953,775000
2017-08-01,81.22000122070312,81.5999984741211,80.91000366210938,81.37999725341797,74.61685180664062,599400
2017-08-02,81.06999969482422,82.11000061035156,80.83999633789062,82.0,75.18531799316406,870400
2017-08-03,81.25,81.55000305175781,79.7699966430664,80.6500015258789,73.94752502441406,1203800
2017-08-04,80.6500015258789,81.37999725341797,80.63999938964844,81.08000183105469,74.34178161621094,772500
2017-08-07,80.91000366210938,81.69000244140625,80.68000030517578,81.38999938964844,75.00997161865234,716700
2017-08-08,81.16999816894531,81.58999633789062,80.9800033569336,81.30999755859375,74.93623352050781,585700
2017-08-09,81.27999877929688,81.87999725341797,81.01000213623047,81.68000030517578,75.27722930908203,891400
2017-08-10,81.47000122070312,81.77999877929688,81.13999938964844,81.36000061035156,74.9822998046875,595500
2017-08-11,81.20999908447266,81.25,80.25,80.72000122070312,74.39249420166016,497200
2017-08-14,80.80999755859375,81.41000366210938,80.44000244140625,81.33000183105469,74.95466613769531,763600
2017-08-15,81.05000305175781,81.87000274658203,80.91000366210938,81.76000213623047,75.35095977783203,609100
2017-08-16,81.62000274658203,82.18000030517578,81.51000213623047,81.58999633789062,75.19429779052734,689900
2017-08-17,81.58999633789062,82.0,81.26000213623047,81.33000183105469,74.95466613769531,604700
2017-08-18,81.19999694824219,81.9800033569336,80.97000122070312,81.44000244140625,75.05603790283203,730300
2017-08-21,81.61000061035156,82.12999725341797,81.5199966430664,82.08000183105469,75.6458740234375,526800
2017-08-22,82.1500015258789,82.30999755859375,81.76000213623047,82.19000244140625,75.74726104736328,543800
2017-08-23,82.19000244140625,82.19000244140625,81.66999816894531,81.80000305175781,75.38782501220703,675500
2017-08-24,81.94000244140625,82.01000213623047,81.33999633789062,81.66999816894531,75.26800537109375,1160100
2017-08-25,81.94999694824219,82.37999725341797,81.75,81.95999908447266,75.53527069091797,457300
2017-08-28,82.0999984741211,82.30999755859375,81.81999969482422,82.0,75.57212829589844,551500
2017-08-29,82.0,82.0999984741211,81.33000183105469,81.36000061035156,74.9822998046875,630600
2017-08-30,81.30000305175781,81.37999725341797,80.58999633789062,80.8499984741211,74.51229858398438,1156100
2017-08-31,80.9800033569336,81.29000091552734,80.52999877929688,80.9000015258789,74.55836486816406,1195300
2017-09-01,81.06999969482422,81.16999816894531,80.63999938964844,80.83000183105469,74.49385070800781,414900
2017-09-05,80.86000061035156,80.91000366210938,80.22000122070312,80.81999969482422,74.48462677001953,784800
2017-09-06,81.06999969482422,81.06999969482422,80.38999938964844,80.8499984741211,74.51229858398438,662300
2017-09-07,81.0,81.72000122070312,80.87000274658203,81.5,75.11132049560547,568300
2017-09-08,81.37000274658203,82.0,80.88999938964844,81.95999908447266,75.53527069091797,463800
2017-09-11,81.94999694824219,83.05999755859375,81.94999694824219,82.91999816894531,76.42003631591797,553700
2017-09-12,82.91000366210938,82.91000366210938,81.37000274658203,81.75,75.34174346923828,591400
2017-09-13,81.9000015258789,81.9000015258789,81.27999877929688,81.36000061035156,74.9822998046875,647000
2017-09-14,81.19000244140625,82.30999755859375,80.83000183105469,82.2699966430664,75.82095336914062,1039200
2017-09-15,82.4800033569336,82.7300033569336,81.9800033569336,82.68000030517578,76.1988296508789,1285700
2017-09-18,82.68000030517578,82.68000030517578,81.62999725341797,82.23999786376953,75.7933349609375,658100
2017-09-19,82.25,82.66999816894531,81.87999725341797,82.31999969482422,75.86707305908203,687800
2017-09-20,82.5,83.13999938964844,81.73999786376953,82.4000015258789,75.94081115722656,1628800
2017-09-21,82.29000091552734,82.48999786376953,81.6500015258789,81.79000091552734,75.37860870361328,648700
2017-09-22,82.12000274658203,82.52999877929688,81.63999938964844,82.02999877929688,75.59978485107422,991000
2017-09-25,82.02999877929688,82.52999877929688,81.55999755859375,82.4800033569336,76.0145263671875,954600
2017-09-26,82.41000366210938,82.91999816894531,82.12999725341797,82.27999877929688,75.8302001953125,777200
2017-09-27,81.77999877929688,82.19000244140625,80.02999877929688,81.0,74.6505355834961,1324000
2017-09-28,80.62000274658203,81.11000061035156,79.94000244140625,81.11000061035156,74.75190734863281,1462300
2017-09-29,80.86000061035156,81.05000305175781,80.37999725341797,80.91000366210938,74.56759643554688,1985400
2017-10-02,81.18000030517578,81.91000366210938,80.88999938964844,81.7699966430664,75.36017608642578,885400
2017-10-03,81.66999816894531,81.76000213623047,80.9000015258789,81.75,75.34174346923828,606100
2017-10-04,81.76000213623047,82.61000061035156,81.4000015258789,82.51000213623047,76.04216766357422,736300
2017-10-05,82.61000061035156,82.93000030517578,82.27999877929688,82.91000366210938,76.41080474853516,666600
2017-10-06,82.5999984741211,83.0199966430664,82.20999908447266,82.7699966430664,76.28178405761719,611000
2017-10-09,82.95999908447266,83.54000091552734,82.87999725341797,83.20999908447266,76.68730926513672,622000
2017-10-10,83.38999938964844,84.08999633789062,83.2699966430664,84.06999969482422,77.47988891601562,712900
2017-10-11,83.91000366210938,84.70999908447266,83.87000274658203,84.44000244140625,77.82088470458984,725500
2017-10-12,84.43000030517578,85.16999816894531,84.23999786376953,85.0999984741211,78.42913055419922,1138900
2017-10-13,85.22000122070312,85.77999877929688,84.80000305175781,85.0199966430664,78.35540771484375,909500
2017-10-16,85.0199966430664,85.36000061035156,84.2699966430664,85.20999908447266,78.53050994873047,1123400
2017-10-17,85.12000274658203,86.12999725341797,85.02999877929688,86.02999877929688,79.2862548828125,1110700
2017-10-18,85.88999938964844,86.26000213623047,85.5,86.22000122070312,79.46135711669922,772500
2017-10-19,86.5,87.25,86.41000366210938,87.23999786376953,80.4013900756836,740100
2017-10-20,87.31999969482422,87.87000274658203,87.12999725341797,87.76000213623047,80.880615234375,1099900
2017-10-23,87.75,87.86000061035156,87.37999725341797,87.7300033569336,80.85298156738281,785900
2017-10-24,87.72000122070312,87.95999908447266,86.19000244140625,86.81999969482422,80.01432800292969,1268500
2017-10-25,86.83999633789062,87.01000213623047,85.81999969482422,86.93000030517578,80.11567687988281,931500
2017-10-26,87.25,88.16000366210938,87.19999694824219,87.48999786376953,80.63177490234375,779100
2017-10-27,87.20999908447266,88.19999694824219,87.18000030517578,87.66999816894531,80.79769134521484,965500
2017-10-30,87.68000030517578,87.93000030517578,87.52999877929688,87.76000213623047,80.880615234375,855300
2017-10-31,87.54000091552734,87.98999786376953,87.43000030517578,87.76000213623047,80.880615234375,641300
2017-11-01,88.0,88.05000305175781,87.04000091552734,87.20999908447266,80.37374114990234,831700
2017-11-02,87.98999786376953,90.22000122070312,87.73999786376953,89.44999694824219,82.43814086914062,1430300
2017-11-03,88.5999984741211,89.16999816894531,88.02999877929688,88.76000213623047,81.8022232055664,951800
2017-11-06,88.70999908447266,89.20999908447266,88.36000061035156,88.61000061035156,81.66399383544922,733700
2017-11-07,88.86000061035156,90.12999725341797,88.23999786376953,90.0,82.94502258300781,725200
2017-11-08,89.8499984741211,90.48999786376953,89.41999816894531,90.23999786376953,83.16620635986328,843600
2017-11-09,89.73999786376953,90.4000015258789,88.70999908447266,89.30999755859375,82.68941497802734,965000
2017-11-10,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,82.16165924072266,693400
2017-11-13,88.66000366210938,89.77999877929688,88.5999984741211,89.5199966430664,82.88381958007812,682400
2017-11-14,89.36000061035156,90.76000213623047,89.27999877929688,90.70999908447266,83.9856185913086,690100
