Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,122.47000122070312,122.97000122070312,122.22000122070312,122.54000091552734,105.78898620605469,721900
2016-09-16,122.79000091552734,123.22000122070312,121.75,122.7300033569336,105.9530258178711,1136600
2016-09-19,122.5,123.20999908447266,122.3499984741211,122.66999816894531,105.90119934082031,734500
2016-09-20,122.66999816894531,124.87000274658203,122.66999816894531,123.44000244140625,106.56594848632812,1120000
2016-09-21,123.5199966430664,124.61000061035156,122.73999786376953,124.41000366210938,107.40336608886719,683100
2016-09-22,125.05999755859375,126.69999694824219,125.02999877929688,126.56999969482422,109.26809692382812,1375000
2016-09-23,126.45999908447266,126.87999725341797,125.63999938964844,126.52999877929688,109.23353576660156,842000
2016-09-26,126.37000274658203,126.37999725341797,125.63999938964844,125.69000244140625,108.50836944580078,773300
2016-09-27,126.12999725341797,126.22000122070312,125.4800033569336,125.83999633789062,108.63787841796875,709300
2016-09-28,125.7300033569336,126.11000061035156,125.0199966430664,126.0199966430664,108.79325103759766,458600
2016-09-29,125.52999877929688,125.9800033569336,124.26000213623047,124.66000366210938,107.61917877197266,638500
2016-09-30,125.1500015258789,125.80999755859375,125.0,125.18000030517578,108.06807708740234,827200
2016-10-03,124.69000244140625,124.69999694824219,123.31999969482422,124.31999969482422,107.32565307617188,704700
2016-10-04,124.1500015258789,124.44999694824219,121.7300033569336,122.05999755859375,105.37458038330078,1206700
2016-10-05,122.19000244140625,122.4800033569336,121.16999816894531,121.55999755859375,104.94293212890625,1396000
2016-10-06,121.4800033569336,123.83000183105469,121.18000030517578,122.7300033569336,105.9530258178711,1081500
2016-10-07,123.0999984741211,123.37999725341797,121.61000061035156,122.6500015258789,105.88392639160156,974000
2016-10-10,122.73999786376953,123.16000366210938,121.48999786376953,121.94000244140625,105.27100372314453,650600
2016-10-11,121.69999694824219,121.8499984741211,120.38999938964844,120.88999938964844,104.3645248413086,842600
2016-10-12,121.26000213623047,122.52999877929688,121.26000213623047,121.93000030517578,105.26236724853516,667900
2016-10-13,121.80000305175781,123.08999633789062,121.52999877929688,122.5199966430664,105.77171325683594,830600
2016-10-14,122.55999755859375,123.05000305175781,121.76000213623047,121.7699966430664,105.12422943115234,546600
2016-10-17,122.02999877929688,122.5,121.6500015258789,122.12999725341797,105.43501281738281,506400
2016-10-18,122.58000183105469,122.86000061035156,121.80000305175781,121.80000305175781,105.15013122558594,721400
2016-10-19,121.94000244140625,122.29000091552734,120.58999633789062,120.80999755859375,104.29546356201172,1247000
2016-10-20,120.9800033569336,121.44999694824219,119.68000030517578,119.70999908447266,103.34581756591797,1080500
2016-10-21,119.55999755859375,120.37000274658203,118.56999969482422,120.05000305175781,103.63936614990234,1132100
2016-10-24,119.45999908447266,119.7300033569336,118.26000213623047,118.66000366210938,103.12659454345703,1283900
2016-10-25,118.9000015258789,120.93000030517578,118.55999755859375,119.58000183105469,103.92616271972656,1174600
2016-10-26,119.45999908447266,119.75,118.91999816894531,119.1500015258789,103.55245971679688,739200
2016-10-27,119.02999877929688,119.73999786376953,117.88999938964844,117.97000122070312,102.52693176269531,808000
2016-10-28,118.0,119.27999877929688,117.9800033569336,119.02999877929688,103.44815063476562,1046100
2016-10-31,119.18000030517578,120.12999725341797,118.75,120.0199966430664,104.30854797363281,1312300
2016-11-01,119.83999633789062,119.98999786376953,118.12999725341797,119.48999786376953,103.84793853759766,1467900
2016-11-02,117.19999694824219,118.05000305175781,115.02999877929688,115.66999816894531,100.52800750732422,2103500
2016-11-03,115.33000183105469,116.02999877929688,113.77999877929688,114.72000122070312,99.70236206054688,1631200
2016-11-04,114.72000122070312,114.97000122070312,113.26000213623047,113.26000213623047,98.43348693847656,1238500
2016-11-07,114.05000305175781,114.9800033569336,113.41000366210938,114.2699966430664,99.311279296875,1370500
2016-11-08,114.18000030517578,115.69000244140625,113.94999694824219,115.26000213623047,100.17166900634766,1035300
2016-11-09,113.41000366210938,115.77999877929688,112.55999755859375,115.11000061035156,100.04130554199219,1205300
2016-11-10,114.73999786376953,115.1500015258789,111.23999786376953,112.25,97.55570983886719,1561400
2016-11-11,112.25,113.95999908447266,111.7699966430664,113.05000305175781,98.25096893310547,963900
2016-11-14,112.91999816894531,113.5,112.1500015258789,113.13999938964844,98.3292007446289,1205900
2016-11-15,113.86000061035156,114.73999786376953,113.54000091552734,114.18000030517578,99.23304748535156,1064800
2016-11-16,114.43000030517578,114.80999755859375,113.75,113.9800033569336,99.05921936035156,1045600
2016-11-17,113.69000244140625,114.62999725341797,112.95999908447266,113.5199966430664,98.65945434570312,1520300
2016-11-18,113.69999694824219,114.91000366210938,113.44000244140625,114.80000305175781,99.77191162109375,1420100
2016-11-21,114.80000305175781,115.1500015258789,114.18000030517578,114.8499984741211,99.81534576416016,1201400
2016-11-22,115.19999694824219,116.88999938964844,115.19999694824219,116.26000213623047,101.040771484375,964200
2016-11-23,116.06999969482422,116.44999694824219,115.29000091552734,115.4800033569336,100.36286163330078,629400
2016-11-25,116.11000061035156,117.22000122070312,115.8499984741211,117.22000122070312,101.87510681152344,448700
2016-11-28,117.12000274658203,117.83000183105469,116.51000213623047,117.41000366210938,102.04022216796875,966800
2016-11-29,117.66999816894531,118.2300033569336,116.93000030517578,117.69000244140625,102.2835693359375,1226900
2016-11-30,117.72000122070312,118.08999633789062,115.51000213623047,115.55999755859375,100.43240356445312,1833800
2016-12-01,115.12999725341797,115.54000091552734,112.27999877929688,113.58000183105469,98.71160125732422,2011500
2016-12-02,114.06999969482422,114.9000015258789,113.7300033569336,114.0199966430664,99.09400177001953,835200
2016-12-05,114.63999938964844,114.80000305175781,113.01000213623047,113.80000305175781,98.90280151367188,1086600
2016-12-06,114.0,114.36000061035156,113.55000305175781,114.2699966430664,99.311279296875,600400
2016-12-07,114.26000213623047,115.87999725341797,113.94999694824219,115.7300033569336,100.58014678955078,883500
2016-12-08,115.0,115.22000122070312,114.4000015258789,114.69000244140625,99.67628479003906,763300
2016-12-09,114.2699966430664,115.45999908447266,114.06999969482422,115.29000091552734,100.19774627685547,664300
2016-12-12,115.13999938964844,116.22000122070312,115.13999938964844,116.02999877929688,100.84089660644531,694900
2016-12-13,116.12000274658203,117.94999694824219,115.80999755859375,117.12999725341797,101.796875,895100
2016-12-14,117.0199966430664,117.37000274658203,115.91000366210938,116.0199966430664,100.8321762084961,861500
2016-12-15,115.68000030517578,118.56999969482422,115.0,118.33999633789062,102.8484878540039,1304300
2016-12-16,119.01000213623047,121.08999633789062,118.16999816894531,119.04000091552734,103.45683288574219,2427900
2016-12-19,119.27999877929688,119.5999984741211,118.41000366210938,118.95999908447266,103.38732147216797,730400
2016-12-20,118.94000244140625,120.0,117.94000244140625,119.79000091552734,104.1086654663086,1099200
2016-12-21,119.25,120.25,119.05999755859375,119.55999755859375,103.9087905883789,794300
2016-12-22,119.48999786376953,120.6500015258789,119.12000274658203,120.51000213623047,104.73441314697266,620200
2016-12-23,120.5199966430664,121.55000305175781,120.26000213623047,120.9000015258789,105.07337951660156,627800
2016-12-27,120.77999877929688,122.52999877929688,120.55999755859375,121.93000030517578,105.9685287475586,1148300
2016-12-28,121.6500015258789,122.3499984741211,120.19999694824219,120.31999969482422,104.56929779052734,1019900
2016-12-29,120.43000030517578,122.16999816894531,120.33000183105469,121.36000061035156,105.47313690185547,662200
2016-12-30,121.0999984741211,121.23999786376953,119.68000030517578,120.0199966430664,104.30854797363281,710700
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,105.17764282226562,1046000
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,105.9685287475586,1114600
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,106.63771057128906,775700
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,106.4813003540039,526400
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,105.42098999023438,812900
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,103.7523422241211,1150100
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,103.1787338256836,854600
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,103.50029754638672,773300
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,103.8826904296875,469600
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,105.43838500976562,881200
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,105.08203887939453,700800
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,104.50843811035156,639700
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,105.52527618408203,843700
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,105.85774993896484,524300
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,106.40013885498047,674600
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,106.26891326904297,814500
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,106.42639923095703,694700
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,105.41155242919922,1057000
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,105.25408172607422,838400
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,104.98287200927734,1116100
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,105.62152862548828,1035800
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,105.19284057617188,1327700
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,109.4796371459961,2284900
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,108.28984069824219,1204800
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,109.63712310791016,925700
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,111.15936279296875,1303000
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,111.45681762695312,1090200
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,111.13312530517578,1109700
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,111.22059631347656,739500
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,111.45681762695312,841400
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,112.34918212890625,678900
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,113.8189468383789,1574900
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,116.97716522216797,2559500
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,118.49066162109375,1371300
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,118.91059875488281,1376900
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,118.83187103271484,1007500
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,119.3042984008789,900100
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,119.36553192138672,810800
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,119.68922424316406,1192800
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,119.99539184570312,900000
2017-03-02,136.99000549316406,137.89999389648438,136.61000061035156,137.39999389648438,120.20538330078125,855500
2017-03-03,137.19000244140625,137.25,136.25,136.9199981689453,119.78543853759766,681900
2017-03-06,136.17999267578125,137.08999633789062,136.00999450683594,136.8000030517578,119.68047332763672,881600
2017-03-07,136.47999572753906,137.38999938964844,136.36000061035156,136.91000366210938,119.77674102783203,844300
2017-03-08,136.3699951171875,137.1300048828125,136.27999877929688,136.41000366210938,119.33929443359375,1578200
2017-03-09,136.75999450683594,137.4600067138672,136.47999572753906,137.05999755859375,119.90794372558594,620300
2017-03-10,137.47000122070312,138.1300048828125,137.0500030517578,138.07000732421875,120.79154968261719,630100
2017-03-13,138.08999633789062,138.5399932861328,137.9199981689453,138.24000549316406,120.9402847290039,820000
2017-03-14,138.0,138.25,137.27000427246094,137.63999938964844,120.41536712646484,504700
2017-03-15,137.50999450683594,139.3000030517578,137.1999969482422,138.66000366210938,121.30770111083984,716200
2017-03-16,138.66000366210938,138.6699981689453,137.33999633789062,138.00999450683594,120.73905181884766,757600
2017-03-17,138.41000366210938,138.47999572753906,137.52000427246094,137.5399932861328,120.32787322998047,1271400
2017-03-20,137.58999633789062,138.02000427246094,137.1699981689453,137.4600067138672,120.25790405273438,508200
2017-03-21,138.02000427246094,138.25,136.80999755859375,137.50999450683594,120.3016357421875,638400
2017-03-22,137.94000244140625,137.94000244140625,136.52999877929688,137.1699981689453,120.00418853759766,639200
2017-03-23,136.94000244140625,137.77999877929688,136.8300018310547,137.5500030517578,120.33660125732422,704300
2017-03-24,137.64999389648438,138.07000732421875,137.3000030517578,137.80999755859375,120.56407165527344,646800
2017-03-27,137.1300048828125,138.1999969482422,136.64999389648438,136.92999267578125,119.79420471191406,585600
2017-03-28,136.5399932861328,137.27000427246094,136.07000732421875,136.9600067138672,119.82046508789062,564800
2017-03-29,136.77999877929688,136.9199981689453,135.77999877929688,135.9600067138672,118.94561767578125,663400
2017-03-30,135.9499969482422,136.02999877929688,135.1999969482422,135.2899932861328,118.35942077636719,520000
2017-03-31,135.11000061035156,135.75,134.7899932861328,134.8300018310547,117.95699310302734,770900
2017-04-03,135.1300048828125,135.6199951171875,134.1199951171875,134.5399932861328,117.70327758789062,848300
2017-04-04,134.50999450683594,134.85000610351562,133.61000061035156,134.72999572753906,117.86953735351562,778300
2017-04-05,135.22000122070312,135.69000244140625,133.8000030517578,134.27000427246094,117.46709442138672,1088400
2017-04-06,134.27000427246094,134.49000549316406,132.83999633789062,132.9499969482422,116.31230163574219,1041500
2017-04-07,133.1300048828125,133.47999572753906,132.5800018310547,133.22000122070312,116.54851531982422,774500
2017-04-10,133.2100067138672,134.02999877929688,132.9600067138672,133.7100067138672,116.97716522216797,458100
2017-04-11,133.2899932861328,134.94000244140625,133.2899932861328,134.52999877929688,117.6945571899414,741500
2017-04-12,133.8000030517578,134.6699981689453,133.61000061035156,134.63999938964844,117.79078674316406,618500
2017-04-13,134.63999938964844,134.63999938964844,133.4600067138672,133.86000061035156,117.10838317871094,811300
2017-04-17,133.83999633789062,135.07000732421875,133.6199951171875,135.05999755859375,118.86864471435547,653200
2017-04-18,134.8699951171875,135.89999389648438,134.8699951171875,135.58999633789062,119.3350830078125,731700
2017-04-19,135.3800048828125,135.64999389648438,135.07000732421875,135.50999450683594,119.26468658447266,771100
2017-04-20,135.25,135.85000610351562,134.9199981689453,135.64999389648438,119.38790130615234,969800
2017-04-21,135.5500030517578,135.94000244140625,134.24000549316406,134.2899932861328,118.19094848632812,811200
2017-04-24,134.30999755859375,135.14999389648438,133.52000427246094,134.92999267578125,118.75421142578125,887900
2017-04-25,134.97000122070312,136.4600067138672,134.8000030517578,136.14999389648438,119.82797241210938,659700
2017-04-26,136.5,136.5,133.49000549316406,133.57000732421875,117.5572509765625,894500
2017-04-27,133.69000244140625,134.47000122070312,133.19000244140625,134.0,117.93570709228516,540100
2017-04-28,133.58999633789062,133.86000061035156,132.33999633789062,133.69000244140625,117.66285705566406,1022200
2017-05-01,134.11000061035156,134.36000061035156,133.42999267578125,133.49000549316406,117.48686218261719,432000
2017-05-02,133.85000610351562,134.25,129.80999755859375,130.08999633789062,114.49446105957031,1525400
2017-05-03,129.0399932861328,131.58999633789062,127.62000274658203,131.1999969482422,115.47137451171875,1533200
2017-05-04,131.55999755859375,132.6199951171875,131.38999938964844,132.36000061035156,116.4923095703125,909400
2017-05-05,132.27000427246094,133.07000732421875,132.27000427246094,132.88999938964844,116.95878601074219,636700
2017-05-08,132.89999389648438,133.97999572753906,131.75,131.91000366210938,116.09628295898438,573300
2017-05-09,131.66000366210938,132.6999969482422,131.6300048828125,132.42999267578125,116.55390167236328,688700
2017-05-10,132.44000244140625,133.24000549316406,132.1199951171875,133.14999389648438,117.1876220703125,583500
2017-05-11,132.67999267578125,132.9600067138672,132.27000427246094,132.6199951171875,116.72116088867188,625000
2017-05-12,132.3699951171875,132.97000122070312,131.9199981689453,132.16000366210938,116.31629943847656,790300
2017-05-15,132.14999389648438,132.89999389648438,132.14999389648438,132.75,116.8355484008789,733300
2017-05-16,133.02000427246094,133.50999450683594,130.67999267578125,130.7100067138672,115.04013061523438,1138200
2017-05-17,130.7100067138672,132.07000732421875,130.5,131.22999572753906,115.49776458740234,883900
2017-05-18,130.94000244140625,131.4600067138672,129.89999389648438,130.74000549316406,115.0665512084961,549000
2017-05-19,130.97999572753906,132.39999389648438,130.6199951171875,132.16000366210938,116.31629943847656,711800
2017-05-22,132.13999938964844,132.9600067138672,132.02999877929688,132.57000732421875,116.67715454101562,563100
2017-05-23,132.44000244140625,133.14999389648438,131.5500030517578,131.67999267578125,115.89384460449219,565900
2017-05-24,132.39999389648438,132.86000061035156,131.9499969482422,132.77999877929688,116.8619613647461,504300
2017-05-25,133.16000366210938,135.38999938964844,133.08999633789062,135.1300048828125,118.93025207519531,619300
2017-05-26,134.9499969482422,135.2100067138672,134.4600067138672,134.99000549316406,118.80702209472656,447800
2017-05-30,134.7899932861328,135.16000366210938,134.30999755859375,134.92999267578125,118.75421142578125,550100
2017-05-31,135.27999877929688,136.6199951171875,135.24000549316406,135.72999572753906,119.45828247070312,704700
2017-06-01,135.80999755859375,135.99000549316406,134.27999877929688,135.77000427246094,119.49353790283203,705600
2017-06-02,136.22000122070312,136.66000366210938,135.52000427246094,136.6300048828125,120.25041198730469,611500
2017-06-05,136.3000030517578,137.19000244140625,135.86000061035156,136.91000366210938,120.49681854248047,469400
2017-06-06,137.0,137.5500030517578,136.27000427246094,137.0500030517578,120.62007904052734,575500
2017-06-07,136.82000732421875,137.88999938964844,136.63999938964844,137.5500030517578,121.06011962890625,512900
2017-06-08,137.5500030517578,137.6999969482422,135.6699981689453,136.50999450683594,120.1447982788086,545200
2017-06-09,136.6199951171875,137.25,136.0800018310547,137.13999938964844,120.69930267333984,482100
2017-06-12,137.27000427246094,137.7100067138672,136.30999755859375,137.19000244140625,120.7433090209961,508400
2017-06-13,137.1199951171875,137.89999389648438,136.5399932861328,137.47999572753906,120.99850463867188,430300
2017-06-14,137.75999450683594,139.64999389648438,137.75,139.11000061035156,122.4331283569336,723000
2017-06-15,138.80999755859375,140.5500030517578,138.5399932861328,140.16000366210938,123.35722351074219,851700
2017-06-16,140.0500030517578,140.4499969482422,137.89999389648438,139.5,122.77638244628906,1068000
2017-06-19,139.6300048828125,141.17999267578125,139.0,141.14999389648438,124.2285385131836,624700
2017-06-20,141.0,141.75999450683594,139.86000061035156,140.1199951171875,123.32203674316406,606700
2017-06-21,140.35000610351562,140.52999877929688,139.1999969482422,139.33999633789062,122.63553619384766,565000
2017-06-22,139.32000732421875,139.92999267578125,138.91000366210938,139.3800048828125,122.6707534790039,463400
2017-06-23,139.49000549316406,140.2899932861328,138.83999633789062,138.91000366210938,122.25708770751953,758200
2017-06-26,139.22000122070312,139.7899932861328,138.77999877929688,139.3000030517578,122.60032653808594,458000
2017-06-27,138.86000061035156,139.25999450683594,136.9199981689453,136.94000244140625,120.52325439453125,620900
2017-06-28,137.72000122070312,138.3300018310547,136.11000061035156,136.1999969482422,119.8719711303711,599400
2017-06-29,135.75999450683594,135.75999450683594,132.77999877929688,133.22000122070312,117.24920654296875,1211200
2017-06-30,133.6199951171875,133.9499969482422,133.19000244140625,133.24000549316406,117.266845703125,601600
2017-07-03,133.0,134.8000030517578,133.0,133.77999877929688,117.74208068847656,520800
2017-07-05,133.8800048828125,134.64999389648438,133.64999389648438,134.10000610351562,118.02373504638672,882800
2017-07-06,133.94000244140625,134.3699951171875,133.25,133.77000427246094,117.73329162597656,769900
2017-07-07,134.2899932861328,135.0800018310547,133.94000244140625,134.3800048828125,118.2701644897461,600400
2017-07-10,134.47999572753906,134.91000366210938,133.36000061035156,133.5,117.49564361572266,420200
2017-07-11,133.6699981689453,134.22000122070312,131.7899932861328,131.97999572753906,116.15786743164062,748600
2017-07-12,132.3000030517578,132.75,131.4199981689453,131.5,115.73544311523438,808700
2017-07-13,131.47000122070312,131.6999969482422,130.6199951171875,130.82000732421875,115.1369400024414,691400
2017-07-14,131.1699981689453,132.11000061035156,131.10000610351562,131.89999389648438,116.08744812011719,528100
2017-07-17,131.27000427246094,131.91000366210938,130.5399932861328,131.47000122070312,116.45064544677734,630600
2017-07-18,131.49000549316406,132.08999633789062,131.13999938964844,131.52000427246094,116.49491882324219,442200
2017-07-19,131.4499969482422,131.50999450683594,130.27999877929688,130.52999877929688,115.61800384521484,742100
2017-07-20,131.1999969482422,131.60000610351562,130.61000061035156,130.88999938964844,115.9368896484375,456200
2017-07-21,130.25,132.27000427246094,130.0500030517578,132.24000549316406,117.13263702392578,564500
2017-07-24,132.0800018310547,132.10000610351562,130.72000122070312,131.32000732421875,116.3177490234375,707300
2017-07-25,131.60000610351562,132.92999267578125,130.8699951171875,132.8699951171875,117.69068908691406,688900
2017-07-26,132.82000732421875,133.69000244140625,132.52000427246094,133.42999267578125,118.18667602539062,734800
2017-07-27,133.9199981689453,134.3000030517578,132.8000030517578,134.1699981689453,118.84215545654297,990500
2017-07-28,133.85000610351562,134.16000366210938,132.32000732421875,132.77000427246094,117.60211181640625,619700
2017-07-31,132.74000549316406,133.8699951171875,132.30999755859375,133.49000549316406,118.23987579345703,626100
2017-08-01,133.72000122070312,133.99000549316406,132.9199981689453,133.1300048828125,117.92098236083984,511100
2017-08-02,132.8300018310547,133.17999267578125,131.22999572753906,131.97000122070312,116.89350128173828,988500
2017-08-03,133.77000427246094,136.94000244140625,132.1199951171875,134.72999572753906,119.33819580078125,1239200
2017-08-04,134.75999450683594,134.94000244140625,133.77999877929688,134.49000549316406,119.12562561035156,750800
2017-08-07,134.5,135.64999389648438,134.08999633789062,135.5,120.02022552490234,584800
2017-08-08,135.4600067138672,135.6699981689453,134.4499969482422,134.64999389648438,119.2673110961914,446900
2017-08-09,134.72999572753906,135.08999633789062,133.72999572753906,134.2100067138672,118.87760162353516,564500
2017-08-10,133.66000366210938,134.52000427246094,133.5500030517578,133.94000244140625,118.63845825195312,507900
2017-08-11,134.52000427246094,135.07000732421875,133.88999938964844,134.30999755859375,118.96617126464844,526300
2017-08-14,134.64999389648438,135.88999938964844,134.5,135.57000732421875,120.08221435546875,447900
2017-08-15,135.44000244140625,136.5500030517578,135.33999633789062,136.3000030517578,120.72883605957031,399700
2017-08-16,136.33999633789062,137.55999755859375,136.27999877929688,136.94000244140625,121.29571533203125,446600
2017-08-17,136.8300018310547,137.9199981689453,136.77999877929688,137.1699981689453,121.49942779541016,885700
2017-08-18,137.13999938964844,138.08999633789062,136.75,137.72999572753906,121.99547576904297,734400
2017-08-21,137.91000366210938,139.22999572753906,137.52000427246094,138.8300018310547,122.96981048583984,494300
2017-08-22,138.6999969482422,139.19000244140625,138.22999572753906,139.0399932861328,123.15583038330078,456400
2017-08-23,138.5,139.30999755859375,138.16000366210938,138.72000122070312,122.87238311767578,479600
2017-08-24,138.7899932861328,138.86000061035156,136.91000366210938,136.97999572753906,121.33116912841797,600000
2017-08-25,137.1999969482422,137.8800048828125,136.97000122070312,137.47999572753906,121.77401733398438,367600
2017-08-28,137.72999572753906,137.83999633789062,136.9600067138672,137.5,121.79175567626953,590400
2017-08-29,137.3000030517578,138.3300018310547,137.25999450683594,137.3699951171875,121.67660522460938,434600
2017-08-30,137.11000061035156,137.58999633789062,136.6300048828125,137.35000610351562,121.65887451171875,489400
2017-08-31,137.58999633789062,138.74000549316406,137.3300018310547,138.52999877929688,122.70408630371094,780100
2017-09-01,138.52000427246094,139.33999633789062,137.75999450683594,137.97999572753906,122.2169189453125,613500
2017-09-05,137.44000244140625,138.4199981689453,137.1199951171875,138.3300018310547,122.52690887451172,540500
2017-09-06,138.0800018310547,138.10000610351562,135.05999755859375,136.3699951171875,120.79084777832031,874300
2017-09-07,136.3699951171875,136.7100067138672,135.22000122070312,136.02999877929688,120.48967742919922,694600
2017-09-08,135.6300048828125,135.6300048828125,133.52999877929688,134.0399932861328,118.72701263427734,847000
2017-09-11,134.25,135.5500030517578,133.88999938964844,135.02999877929688,119.60391235351562,645700
2017-09-12,135.02999877929688,135.91000366210938,135.0,135.57000732421875,120.08221435546875,554700
2017-09-13,135.55999755859375,135.6199951171875,133.75,134.0800018310547,118.7624740600586,604200
2017-09-14,134.08999633789062,134.85000610351562,133.4199981689453,134.74000549316406,119.34705352783203,541100
2017-09-15,134.41000366210938,136.24000549316406,134.38999938964844,136.17999267578125,120.6225357055664,906000
2017-09-18,136.41000366210938,137.36000061035156,136.2100067138672,136.80999755859375,121.1805648803711,668400
2017-09-19,137.39999389648438,137.60000610351562,136.6699981689453,137.52000427246094,121.80948638916016,615400
2017-09-20,137.61000061035156,137.97000122070312,135.17999267578125,135.3699951171875,119.90509033203125,802100
2017-09-21,135.5,135.8300018310547,130.75,131.3300018310547,116.32660675048828,1133300
2017-09-22,131.4199981689453,132.0500030517578,129.58999633789062,129.8300018310547,114.99799346923828,1093800
2017-09-25,129.85000610351562,131.3800048828125,129.6300048828125,130.47000122070312,115.56488037109375,802700
2017-09-26,131.02000427246094,131.39999389648438,130.25999450683594,131.3000030517578,116.30006408691406,643800
2017-09-27,131.36000061035156,131.36000061035156,127.0,129.3300018310547,114.55509185791016,1388700
2017-09-28,128.6999969482422,130.86000061035156,128.11000061035156,130.02999877929688,115.17514038085938,970700
2017-09-29,130.02999877929688,131.97000122070312,129.77000427246094,131.91000366210938,116.84037017822266,1066400
2017-10-02,131.9600067138672,132.32000732421875,129.4199981689453,129.47999572753906,114.68795776367188,919900
2017-10-03,129.52000427246094,130.47999572753906,128.52000427246094,129.8300018310547,114.99799346923828,1490100
2017-10-04,129.6699981689453,131.4600067138672,129.4600067138672,131.2899932861328,116.29119873046875,1080500
2017-10-05,131.55999755859375,132.57000732421875,128.5399932861328,128.9600067138672,114.22737121582031,1785600
2017-10-06,128.64999389648438,129.3699951171875,127.91999816894531,129.13999938964844,114.38681030273438,1095600
2017-10-09,129.32000732421875,129.5,127.47000122070312,127.81999969482422,113.21760559082031,1015400
2017-10-10,128.1999969482422,129.99000549316406,127.76000213623047,129.22000122070312,114.45765686035156,1167200
2017-10-11,129.42999267578125,130.8000030517578,129.42999267578125,130.5399932861328,115.6268539428711,660600
2017-10-12,130.55999755859375,131.10000610351562,129.57000732421875,130.72999572753906,115.795166015625,770800
2017-10-13,131.25,132.0399932861328,130.88999938964844,131.2899932861328,116.29119873046875,672000
2017-10-16,131.3000030517578,132.25,130.91000366210938,131.80999755859375,116.75179290771484,482700
2017-10-17,131.8000030517578,132.0399932861328,130.64999389648438,131.8699951171875,116.80490112304688,608100
2017-10-18,131.80999755859375,131.9199981689453,130.72000122070312,130.9600067138672,115.99888610839844,895800
2017-10-19,130.5,130.52000427246094,129.14999389648438,130.1199951171875,115.25483703613281,630900
2017-10-20,129.69000244140625,129.69000244140625,127.54000091552734,127.7699966430664,113.17330932617188,1612700
2017-10-23,127.6500015258789,128.7100067138672,127.3499984741211,128.57000732421875,113.88191986083984,1189200
2017-10-24,127.97000122070312,127.97000122070312,126.44000244140625,127.20999908447266,113.41829681396484,868800
2017-10-25,126.26000213623047,127.27999877929688,124.08999633789062,127.08999633789062,113.3113021850586,1414700
2017-10-26,127.43000030517578,128.8300018310547,127.43000030517578,127.86000061035156,113.9978256225586,855300
2017-10-27,127.6500015258789,128.0,126.16000366210938,127.02999877929688,113.2578125,1128500
2017-10-30,126.7699966430664,126.80999755859375,124.37999725341797,125.31999969482422,111.73321533203125,1271700
