Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,105.1500015258789,106.7300033569336,105.01000213623047,106.31999969482422,91.484130859375,365100
2016-10-21,105.52999877929688,106.81999969482422,105.19000244140625,106.75,91.85413360595703,375300
2016-10-24,108.08000183105469,108.08000183105469,106.0,106.72000122070312,91.82830810546875,252600
2016-10-25,106.27999877929688,107.62999725341797,105.58000183105469,107.33999633789062,92.36180114746094,427200
2016-10-26,106.81999969482422,106.81999969482422,105.22000122070312,106.16000366210938,91.34646606445312,451700
2016-10-27,106.0199966430664,106.0199966430664,104.02999877929688,105.12000274658203,90.45157623291016,555700
2016-10-28,105.25,106.01000213623047,104.45999908447266,104.91000366210938,90.27086639404297,295400
2016-10-31,105.68000030517578,108.04000091552734,104.87000274658203,107.80999755859375,92.76622009277344,555600
2016-11-01,107.44000244140625,109.44999694824219,105.5199966430664,107.3499984741211,92.37039947509766,798800
2016-11-02,107.22000122070312,107.62999725341797,104.44999694824219,104.55000305175781,89.96110534667969,646100
2016-11-03,105.0199966430664,105.08999633789062,102.41999816894531,102.5,88.1971664428711,861300
2016-11-04,102.55000305175781,103.30999755859375,101.7300033569336,103.0,88.62738800048828,612400
2016-11-07,104.52999877929688,106.2300033569336,104.06999969482422,106.02999877929688,91.23458862304688,342600
2016-11-08,106.1500015258789,107.44000244140625,104.5,107.08000183105469,92.13809967041016,345600
2016-11-09,104.69999694824219,109.43000030517578,103.66000366210938,109.05999755859375,93.84178161621094,787600
2016-11-10,109.0999984741211,110.20999908447266,105.80000305175781,105.93000030517578,91.1485595703125,1131600
2016-11-11,105.91000366210938,107.55000305175781,104.29000091552734,104.45999908447266,89.88365936279297,744100
2016-11-14,104.36000061035156,106.30999755859375,103.31999969482422,106.23999786376953,91.41529846191406,1066700
2016-11-15,106.80000305175781,108.23999786376953,105.2300033569336,106.5999984741211,91.72505950927734,497900
2016-11-16,106.45999908447266,107.04000091552734,104.87000274658203,106.9000015258789,91.9831771850586,370900
2016-11-17,106.81999969482422,108.05000305175781,106.48999786376953,107.30999755859375,92.33599090576172,318500
2016-11-18,107.51000213623047,107.91000366210938,106.98999786376953,107.4000015258789,92.41340637207031,291300
2016-11-21,107.88999938964844,108.88999938964844,107.88999938964844,108.55000305175781,93.4029541015625,443500
2016-11-22,109.04000091552734,111.52999877929688,109.04000091552734,111.06999969482422,95.5713119506836,623700
2016-11-23,109.6500015258789,110.73999786376953,109.2699966430664,110.62000274658203,95.18409729003906,473600
2016-11-25,110.86000061035156,112.36000061035156,110.86000061035156,111.95999908447266,96.33712005615234,215500
2016-11-28,112.05000305175781,113.05999755859375,111.36000061035156,112.12000274658203,96.47480010986328,438300
2016-11-29,112.26000213623047,114.0199966430664,111.55999755859375,111.72000122070312,96.1305923461914,697600
2016-11-30,110.81999969482422,111.31999969482422,108.9800033569336,109.58999633789062,94.29783630371094,1322700
2016-12-01,109.06999969482422,109.54000091552734,106.0999984741211,107.16000366210938,92.20690155029297,676500
2016-12-02,107.98999786376953,110.0199966430664,107.88999938964844,108.94000244140625,93.73854064941406,514400
2016-12-05,109.75,110.68000030517578,109.3499984741211,110.06999969482422,94.71085357666016,639300
2016-12-06,110.5,111.61000061035156,109.8499984741211,111.0,95.51107788085938,802600
2016-12-07,111.04000091552734,111.58000183105469,110.2300033569336,111.0,95.51107788085938,744200
2016-12-08,110.27999877929688,110.93000030517578,109.44999694824219,110.62000274658203,95.18409729003906,633600
2016-12-09,110.62000274658203,111.11000061035156,109.19999694824219,109.91999816894531,94.58177947998047,518000
2016-12-12,109.37999725341797,110.01000213623047,108.44000244140625,109.7300033569336,94.41829681396484,602300
2016-12-13,110.16000366210938,110.38999938964844,107.7699966430664,108.98999786376953,93.78154754638672,647800
2016-12-14,109.01000213623047,109.30999755859375,106.72000122070312,106.87000274658203,91.95738220214844,611400
2016-12-15,106.91999816894531,108.4000015258789,105.73999786376953,106.0,91.20877075195312,1392700
2016-12-16,106.66000366210938,108.87999725341797,106.33999633789062,107.97000122070312,92.90387725830078,1329600
2016-12-19,108.72000122070312,110.0,107.38999938964844,109.6500015258789,94.34944915771484,782700
2016-12-20,109.63999938964844,111.0199966430664,109.3499984741211,111.01000213623047,95.51968383789062,395900
2016-12-21,111.19999694824219,111.81999969482422,109.01000213623047,109.02999877929688,93.81594848632812,509100
2016-12-22,108.94999694824219,108.94999694824219,106.87000274658203,108.5199966430664,93.37713623046875,392600
2016-12-23,108.54000091552734,109.48999786376953,108.33999633789062,109.30000305175781,94.04829406738281,156800
2016-12-27,109.44000244140625,110.8499984741211,109.18000030517578,109.62999725341797,94.33224487304688,258300
2016-12-28,108.75,109.30000305175781,108.0,108.54000091552734,94.10680389404297,322300
2016-12-29,108.70999908447266,110.62999725341797,108.70999908447266,110.44999694824219,95.76282501220703,578100
2016-12-30,110.66000366210938,112.25,110.23999786376953,111.12999725341797,96.35242462158203,553100
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,95.87552642822266,424700
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,98.30322265625,515300
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,97.94773864746094,394900
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,97.28881072998047,472300
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,96.28303527832031,441600
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,96.10965728759766,345500
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,95.03453063964844,489300
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,94.77442932128906,380100
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,94.98250579833984,234100
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,95.82353210449219,364000
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,96.25703430175781,230500
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,95.2946548461914,348800
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,96.3697509765625,442700
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,98.34658813476562,496200
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,98.94482421875,515700
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,98.320556640625,266000
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,98.23384094238281,293100
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,97.79167175292969,432700
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,97.24545288085938,417800
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,96.0836410522461,704100
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,93.88140106201172,603200
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,94.55767059326172,701700
2017-02-03,110.0,110.9000015258789,109.12999725341797,110.63999938964844,95.92758178710938,792900
2017-02-06,110.88999938964844,112.80000305175781,110.69999694824219,112.69000244140625,97.7049560546875,1040800
2017-02-07,112.68000030517578,114.01000213623047,112.68000030517578,113.23999786376953,98.18182373046875,591300
2017-02-08,113.27999877929688,115.06999969482422,112.56999969482422,114.54000091552734,99.30897521972656,666200
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,99.6904525756836,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,99.16156768798828,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,99.0661849975586,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,99.6904525756836,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,99.9072036743164,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,100.41876220703125,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,100.90428161621094,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,102.71636962890625,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,102.73371887207031,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,103.06317138671875,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,104.2163314819336,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,104.4504165649414,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,103.44467163085938,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,102.46493530273438,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,101.45051574707031,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,101.9533920288086,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,101.88404083251953,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,101.58057403564453,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,100.30606079101562,515600
2017-03-09,115.68000030517578,116.2699966430664,112.93000030517578,113.69999694824219,98.58065795898438,588000
2017-03-10,107.87000274658203,109.36000061035156,107.75,108.80999755859375,94.34091186523438,5443700
2017-03-13,109.26000213623047,109.98999786376953,108.69000244140625,109.08999633789062,94.58369445800781,2097800
2017-03-14,109.0,109.04000091552734,106.88999938964844,108.18000030517578,93.79468536376953,1120300
2017-03-15,108.41999816894531,111.06999969482422,108.12999725341797,110.41000366210938,95.72816467285156,1588800
2017-03-16,110.19000244140625,110.79000091552734,109.25,109.87000274658203,95.25994873046875,1129200
2017-03-17,110.0,111.23999786376953,109.86000061035156,110.2699966430664,95.60676574707031,16444300
2017-03-20,110.44999694824219,110.8499984741211,109.43000030517578,109.97000122070312,95.3466796875,1504600
2017-03-21,111.11000061035156,111.3499984741211,110.0,110.69999694824219,95.97959899902344,1521000
2017-03-22,111.18000030517578,111.62000274658203,109.52999877929688,111.37999725341797,96.56915283203125,822700
2017-03-23,111.19999694824219,112.91000366210938,110.98999786376953,112.08999633789062,97.18476104736328,568600
2017-03-24,112.12000274658203,112.62000274658203,111.11000061035156,111.36000061035156,96.55182647705078,628400
2017-03-27,110.63999938964844,111.51000213623047,108.9800033569336,110.41000366210938,95.72816467285156,991400
2017-03-28,110.55000305175781,110.94999694824219,109.30999755859375,110.66999816894531,95.95357513427734,637100
2017-03-29,109.5999984741211,110.13999938964844,109.05000305175781,109.81999969482422,95.93610382080078,512500
2017-03-30,109.66000366210938,110.30000305175781,109.16000366210938,109.81999969482422,95.93610382080078,377500
2017-03-31,109.83999633789062,110.68000030517578,109.7699966430664,110.5199966430664,96.54759216308594,711600
2017-04-03,110.1500015258789,110.88999938964844,109.8499984741211,110.75,96.74852752685547,560400
2017-04-04,110.69999694824219,111.73999786376953,110.69999694824219,111.23999786376953,97.17658996582031,741500
2017-04-05,111.2699966430664,111.94000244140625,110.58999633789062,110.95999908447266,96.9319839477539,768300
2017-04-06,111.16999816894531,112.54000091552734,110.62000274658203,112.18000030517578,97.99773406982422,848500
2017-04-07,112.33000183105469,112.69999694824219,111.62999725341797,111.66999816894531,97.55221557617188,949400
2017-04-10,111.75,113.04000091552734,111.63999938964844,112.7699966430664,98.51315307617188,782300
2017-04-11,112.83000183105469,113.87000274658203,112.2300033569336,113.62999725341797,99.26441955566406,615000
2017-04-12,113.54000091552734,114.12999725341797,113.29000091552734,113.62999725341797,99.26441955566406,463900
2017-04-13,113.62000274658203,114.37999725341797,113.05000305175781,113.54000091552734,99.18582916259766,769500
2017-04-17,113.62000274658203,115.08000183105469,113.62000274658203,115.06999969482422,100.52238464355469,695100
2017-04-18,114.95999908447266,115.47000122070312,114.66000366210938,115.33999633789062,100.75824737548828,505500
2017-04-19,115.2699966430664,116.0199966430664,115.08999633789062,115.66000366210938,101.03780364990234,579800
2017-04-20,115.66000366210938,116.0199966430664,114.7699966430664,115.94000244140625,101.28239440917969,798900
2017-04-21,115.93000030517578,116.13999938964844,115.0,115.43000030517578,100.83687591552734,788500
2017-04-24,116.44000244140625,116.63999938964844,112.5,113.19999694824219,98.88878631591797,717400
2017-04-25,113.3499984741211,114.5,113.23999786376953,114.33000183105469,99.87593841552734,542800
2017-04-26,114.01000213623047,114.5199966430664,113.19999694824219,113.58999633789062,99.2294692993164,694500
2017-04-27,113.58999633789062,114.30999755859375,112.55000305175781,112.95999908447266,98.67915344238281,321500
2017-04-28,112.66999816894531,112.66999816894531,111.58999633789062,112.51000213623047,98.28602600097656,464400
2017-05-01,112.79000091552734,113.0199966430664,111.91999816894531,112.81999969482422,98.55681610107422,430200
2017-05-02,114.2699966430664,115.70999908447266,112.0199966430664,114.55999755859375,100.07686614990234,882300
2017-05-03,114.75,114.75,112.45999908447266,113.31999969482422,98.9936294555664,715400
2017-05-04,112.62999725341797,114.45999908447266,112.33999633789062,114.27999877929688,99.83226776123047,645800
2017-05-05,114.66999816894531,115.5199966430664,114.19000244140625,114.83000183105469,100.3127212524414,434000
2017-05-08,114.91999816894531,115.52999877929688,114.37000274658203,114.72000122070312,100.21662902832031,708500
2017-05-09,114.5999984741211,115.06999969482422,113.12000274658203,113.5199966430664,99.1683349609375,568900
2017-05-10,113.16000366210938,115.27999877929688,113.12000274658203,114.52999877929688,100.05065155029297,479300
2017-05-11,113.86000061035156,115.36000061035156,113.01000213623047,115.06999969482422,100.52238464355469,430500
2017-05-12,114.91000366210938,116.44999694824219,114.61000061035156,115.8499984741211,101.2037582397461,606400
2017-05-15,115.86000061035156,117.05999755859375,115.5999984741211,115.8499984741211,101.2037582397461,660500
2017-05-16,116.19999694824219,116.22000122070312,114.97000122070312,115.83999633789062,101.19503784179688,1004300
2017-05-17,115.69000244140625,117.73999786376953,115.69000244140625,116.52999877929688,101.79778289794922,833100
2017-05-18,116.41000366210938,117.5,115.08000183105469,117.08999633789062,102.28700256347656,744800
2017-05-19,116.94000244140625,118.19000244140625,116.68000030517578,117.66999816894531,102.79369354248047,479900
2017-05-22,118.02999877929688,118.66000366210938,117.58999633789062,117.9000015258789,102.99458312988281,373300
2017-05-23,118.0999984741211,119.37000274658203,117.9800033569336,118.61000061035156,103.61486053466797,508000
2017-05-24,118.55999755859375,119.0999984741211,118.25,118.27999877929688,103.32658386230469,508400
2017-05-25,119.0199966430664,119.0199966430664,117.30000305175781,117.36000061035156,102.52288055419922,459900
2017-05-26,117.44999694824219,117.69999694824219,116.9800033569336,117.2699966430664,102.4442367553711,303000
2017-05-30,117.33000183105469,117.62999725341797,116.75,117.0,102.2083969116211,356300
2017-05-31,117.33999633789062,117.55999755859375,115.76000213623047,116.68000030517578,101.92884063720703,1458700
2017-06-01,116.51000213623047,118.12999725341797,116.51000213623047,117.94000244140625,103.02954864501953,645900
2017-06-02,118.7699966430664,120.3499984741211,118.51000213623047,120.04000091552734,104.86405944824219,796800
2017-06-05,120.25,120.55999755859375,119.6500015258789,120.33999633789062,105.1261215209961,560300
2017-06-06,120.45999908447266,120.72000122070312,118.36000061035156,118.56999969482422,103.57988739013672,618900
2017-06-07,118.62999725341797,119.16999816894531,118.2300033569336,118.87999725341797,103.85069274902344,543200
2017-06-08,118.87999725341797,119.44999694824219,117.13999938964844,118.55000305175781,103.56243133544922,531700
2017-06-09,118.58999633789062,119.33999633789062,117.9800033569336,118.62999725341797,103.63231658935547,468500
2017-06-12,118.80000305175781,119.01000213623047,118.0,118.61000061035156,103.61486053466797,1069000
2017-06-13,118.44999694824219,118.91999816894531,118.16999816894531,118.69000244140625,103.68473052978516,681600
2017-06-14,119.94999694824219,120.0,118.30999755859375,118.97000122070312,103.92932891845703,751400
2017-06-15,118.66999816894531,119.69999694824219,118.5,118.91000366210938,103.87691497802734,863900
2017-06-16,119.0,119.16999816894531,117.87999725341797,117.87999725341797,102.97711944580078,1865700
2017-06-19,118.08000183105469,119.2699966430664,118.0199966430664,119.12000274658203,104.06036376953125,1520700
2017-06-20,119.37999725341797,119.4800033569336,117.16999816894531,119.26000213623047,104.18267059326172,680100
2017-06-21,119.2699966430664,119.45999908447266,118.55999755859375,119.05000305175781,103.99921417236328,663300
2017-06-22,119.16999816894531,121.62999725341797,118.37999725341797,120.79000091552734,105.51924133300781,1181500
2017-06-23,120.73999786376953,121.25,120.33999633789062,120.5999984741211,105.35325622558594,1661100
2017-06-26,121.0,121.37999725341797,120.45999908447266,121.27999877929688,105.9472885131836,932000
2017-06-27,120.9000015258789,122.27999877929688,120.75,121.5999984741211,106.226806640625,797200
2017-06-28,121.30000305175781,121.55000305175781,120.33999633789062,120.52999877929688,106.04208374023438,713400
2017-06-29,120.06999969482422,120.48999786376953,118.58000183105469,118.98999786376953,104.68718719482422,641200
2017-06-30,119.23999786376953,121.08999633789062,118.98999786376953,120.47000122070312,105.9892807006836,787700
2017-07-03,121.0,121.16000366210938,119.72000122070312,120.94999694824219,106.41158294677734,291700
2017-07-05,120.94999694824219,121.69999694824219,120.05000305175781,120.3499984741211,105.88371276855469,538300
2017-07-06,120.2300033569336,120.52999877929688,118.1500015258789,118.1500015258789,103.94816589355469,444600
2017-07-07,118.1500015258789,118.6500015258789,117.72000122070312,118.52999877929688,104.28248596191406,399400
2017-07-10,118.7300033569336,119.33999633789062,117.20999908447266,117.20999908447266,103.12113952636719,367300
2017-07-11,117.45999908447266,118.23999786376953,116.19999694824219,117.8499984741211,103.68423461914062,437600
2017-07-12,118.62999725341797,119.86000061035156,118.22000122070312,119.05999755859375,104.74877166748047,458800
2017-07-13,119.19000244140625,119.5,118.5999984741211,118.7300033569336,104.45845031738281,315900
2017-07-14,118.7699966430664,120.08999633789062,118.7699966430664,120.04000091552734,105.61097717285156,273100
2017-07-17,120.0199966430664,121.23999786376953,118.44000244140625,121.12999725341797,106.5699462890625,323300
2017-07-18,121.13999938964844,121.27999877929688,120.05999755859375,120.69999694824219,106.1916275024414,387400
2017-07-19,120.91000366210938,122.16999816894531,120.6500015258789,122.08999633789062,107.41455078125,343600
2017-07-20,122.08000183105469,123.18000030517578,121.94999694824219,122.06999969482422,107.39696502685547,556100
2017-07-21,122.02999877929688,122.83000183105469,120.45999908447266,121.0,106.45557403564453,742200
2017-07-24,120.98999786376953,121.33999633789062,120.5,120.5199966430664,106.03328704833984,788700
2017-07-25,120.83000183105469,121.18000030517578,119.80000305175781,120.13999938964844,105.69895935058594,435000
2017-07-26,120.29000091552734,121.12999725341797,119.62000274658203,120.81999969482422,106.29722595214844,327500
2017-07-27,120.47000122070312,121.13999938964844,119.63999938964844,120.8499984741211,106.3236083984375,410900
2017-07-28,120.83000183105469,121.33999633789062,120.16000366210938,120.4000015258789,105.9277114868164,381900
2017-07-31,120.7699966430664,121.27999877929688,120.01000213623047,121.25,106.67552947998047,466300
2017-08-01,121.69000244140625,123.88999938964844,120.5,121.01000213623047,106.46439361572266,538600
2017-08-02,120.54000091552734,121.30999755859375,120.04000091552734,120.5199966430664,106.03328704833984,312000
2017-08-03,120.33999633789062,121.83999633789062,119.54000091552734,120.77999877929688,106.26203918457031,388600
2017-08-04,120.91999816894531,122.20999908447266,120.2699966430664,120.61000061035156,106.11245727539062,353800
2017-08-07,120.66000366210938,120.72000122070312,119.55000305175781,120.58000183105469,106.0860824584961,331700
2017-08-08,119.98999786376953,120.9800033569336,119.76000213623047,120.62000274658203,106.12126159667969,369600
2017-08-09,120.58999633789062,121.41000366210938,120.4000015258789,120.83000183105469,106.30601501464844,278800
2017-08-10,120.5999984741211,120.7300033569336,119.62000274658203,119.88999938964844,105.47899627685547,352100
2017-08-11,119.68000030517578,120.38999938964844,119.05000305175781,119.55000305175781,105.17987060546875,296600
2017-08-14,120.05999755859375,122.11000061035156,120.05999755859375,121.73999786376953,107.10663604736328,350400
2017-08-15,121.44999694824219,121.6500015258789,120.73999786376953,121.4800033569336,106.87789154052734,394500
2017-08-16,121.7300033569336,122.16999816894531,121.37000274658203,121.9000015258789,107.24740600585938,375200
2017-08-17,121.86000061035156,122.6500015258789,121.6500015258789,121.66999816894531,107.0450439453125,350400
2017-08-18,121.38999938964844,121.38999938964844,119.41999816894531,120.01000213623047,105.58456420898438,565900
2017-08-21,120.27999877929688,121.19999694824219,119.93000030517578,121.08999633789062,106.5347671508789,595300
2017-08-22,121.05000305175781,121.48999786376953,119.83000183105469,120.05999755859375,105.62857055664062,640600
2017-08-23,120.02999877929688,121.18000030517578,119.69000244140625,120.94999694824219,106.41158294677734,725300
2017-08-24,121.2300033569336,122.33000183105469,120.9800033569336,121.2699966430664,106.69312286376953,1282100
2017-08-25,121.9000015258789,122.0,120.48999786376953,120.48999786376953,106.00686645507812,485000
2017-08-28,120.69999694824219,120.87000274658203,118.88999938964844,119.30000305175781,104.95993041992188,772200
2017-08-29,119.36000061035156,120.12000274658203,118.62999725341797,118.6500015258789,104.3880615234375,705700
2017-08-30,118.55999755859375,119.87000274658203,117.87000274658203,119.4000015258789,105.04789733886719,911400
2017-08-31,119.72000122070312,121.81999969482422,119.52999877929688,121.30999755859375,106.72833251953125,1033900
2017-09-01,121.37000274658203,121.94999694824219,120.7699966430664,121.30000305175781,106.71953582763672,382500
2017-09-05,121.44000244140625,122.02999877929688,120.0,120.44999694824219,105.97168731689453,792000
2017-09-06,120.94000244140625,121.83000183105469,119.66999816894531,120.38999938964844,105.91890716552734,613700
2017-09-07,120.51000213623047,121.26000213623047,119.70999908447266,120.0999984741211,105.66376495361328,526200
2017-09-08,120.02999877929688,120.41999816894531,118.4000015258789,119.36000061035156,105.01270294189453,1163900
2017-09-11,120.01000213623047,120.80999755859375,119.83999633789062,120.36000061035156,105.89250946044922,917900
2017-09-12,120.56999969482422,121.20999908447266,119.37999725341797,120.0,105.5757827758789,583300
2017-09-13,119.7699966430664,120.11000061035156,118.8499984741211,119.44000244140625,105.08309936523438,876100
2017-09-14,119.41999816894531,121.05999755859375,119.05999755859375,120.83000183105469,106.30601501464844,663400
2017-09-15,120.51000213623047,121.08999633789062,119.79000091552734,120.5199966430664,106.03328704833984,2231400
2017-09-18,120.5199966430664,121.05000305175781,119.88999938964844,120.41999816894531,105.9453125,858900
2017-09-19,120.41999816894531,120.58999633789062,119.0999984741211,120.0,105.5757827758789,745600
2017-09-20,120.01000213623047,120.69000244140625,118.58000183105469,119.3499984741211,105.00392150878906,538100
2017-09-21,119.51000213623047,119.98999786376953,118.72000122070312,119.33999633789062,104.9951171875,885500
2017-09-22,119.58999633789062,120.0999984741211,117.76000213623047,118.05999755859375,103.86898040771484,805800
2017-09-25,118.29000091552734,119.43000030517578,118.0199966430664,118.80000305175781,104.52002716064453,860500
2017-09-26,118.88999938964844,119.31999969482422,118.43000030517578,119.16000366210938,104.83674621582031,479200
2017-09-27,118.62999725341797,119.16000366210938,117.04000091552734,117.55999755859375,103.4290771484375,626700
2017-09-28,116.9800033569336,117.66999816894531,116.26000213623047,117.4800033569336,104.1203842163086,458300
2017-09-29,117.45999908447266,119.0199966430664,117.16000366210938,118.97000122070312,105.44092559814453,771600
2017-10-02,119.19000244140625,119.80999755859375,118.55000305175781,118.73999786376953,105.2370834350586,591900
2017-10-03,119.01000213623047,119.44000244140625,118.43000030517578,118.91999816894531,105.39661407470703,550900
2017-10-04,118.98999786376953,120.19000244140625,118.61000061035156,120.01000213623047,106.36265563964844,458900
2017-10-05,120.12999725341797,120.87999725341797,120.08999633789062,120.37999725341797,106.69059753417969,253900
2017-10-06,119.91999816894531,120.62999725341797,118.66999816894531,120.44999694824219,106.75262451171875,377300
2017-10-09,120.37000274658203,121.20999908447266,120.26000213623047,120.95999908447266,107.20464324951172,465100
2017-10-10,121.19000244140625,121.87000274658203,120.91999816894531,121.80999755859375,107.95796966552734,616500
2017-10-11,122.0999984741211,122.86000061035156,121.76000213623047,122.51000213623047,108.57837677001953,455800
2017-10-12,122.56999969482422,123.63999938964844,122.48999786376953,123.62000274658203,109.56214141845703,463700
2017-10-13,124.27999877929688,124.37000274658203,123.12999725341797,123.66000366210938,109.59760284423828,488700
2017-10-16,123.4800033569336,124.48999786376953,123.01000213623047,123.5,109.4557876586914,529500
2017-10-17,123.12000274658203,124.11000061035156,123.01000213623047,124.0999984741211,109.98755645751953,666400
2017-10-18,123.61000061035156,123.97000122070312,122.72000122070312,123.16999816894531,109.16331481933594,578600
2017-10-19,123.55000305175781,123.55000305175781,122.27999877929688,123.36000061035156,109.33171844482422,588400
2017-10-20,123.44000244140625,123.44000244140625,121.68000030517578,122.26000213623047,108.3568115234375,727800
2017-10-23,122.58000183105469,122.83000183105469,121.76000213623047,121.95999908447266,108.09090423583984,372600
2017-10-24,121.6500015258789,122.58999633789062,121.43000030517578,122.06999969482422,108.18842315673828,425800
2017-10-25,121.94000244140625,122.7699966430664,121.3499984741211,122.0199966430664,108.14407348632812,557400
2017-10-26,122.75,122.75,121.0199966430664,121.7300033569336,107.88707733154297,466300
2017-10-27,121.58000183105469,122.97000122070312,121.56999969482422,122.16000366210938,108.26817321777344,491200
2017-10-30,122.0199966430664,122.25,121.20999908447266,121.72000122070312,107.87820434570312,408900
2017-10-31,121.27999877929688,124.16000366210938,120.68000030517578,123.95999908447266,109.86348724365234,629300
2017-11-01,124.68000030517578,125.72000122070312,123.93000030517578,125.20999908447266,110.97132873535156,630800
2017-11-02,125.19000244140625,125.98999786376953,124.4800033569336,124.55999755859375,110.3952407836914,508800
2017-11-03,123.97000122070312,125.83000183105469,123.25,125.30000305175781,111.05109405517578,414100
2017-11-06,125.19999694824219,126.5199966430664,125.19999694824219,125.66999816894531,111.3790283203125,452700
2017-11-07,125.70999908447266,126.62000274658203,125.19000244140625,126.05999755859375,111.72467803955078,602900
2017-11-08,125.7300033569336,126.87999725341797,125.7300033569336,126.2300033569336,111.87533569335938,367800
2017-11-09,125.88999938964844,126.58999633789062,125.47000122070312,126.0999984741211,111.76012420654297,331200
2017-11-10,125.55000305175781,126.66999816894531,125.55000305175781,126.63999938964844,112.23870086669922,304000
2017-11-13,127.01000213623047,127.1500015258789,126.04000091552734,126.61000061035156,112.21212768554688,570400
2017-11-14,126.5199966430664,126.80000305175781,125.87000274658203,126.27999877929688,111.91964721679688,499100
2017-11-15,126.20999908447266,126.2300033569336,123.7300033569336,123.88999938964844,109.80143737792969,653300
2017-11-16,123.91999816894531,126.48999786376953,123.91999816894531,126.19000244140625,111.8398666381836,563000
2017-11-17,125.63999938964844,126.2300033569336,125.05999755859375,126.20999908447266,111.85760498046875,1306800
2017-11-20,126.12999725341797,126.80999755859375,125.66000366210938,126.25,111.8930435180664,518200
2017-11-21,126.5999984741211,128.0,126.33999633789062,127.95999908447266,113.40859985351562,526100
2017-11-22,127.38999938964844,128.2899932861328,126.94999694824219,126.94999694824219,112.51345825195312,361900
2017-11-24,127.0,127.56999969482422,126.69999694824219,126.79000091552734,112.37164306640625,158300
2017-11-27,127.2300033569336,127.9000015258789,126.75,127.2300033569336,112.76161193847656,349600
2017-11-28,127.12999725341797,127.87999725341797,125.55999755859375,125.87000274658203,111.55628967285156,660600
2017-11-29,125.80000305175781,127.12000274658203,123.91999816894531,126.97000122070312,112.53120422363281,695200
2017-11-30,126.75,127.5,126.52999877929688,127.05999755859375,112.61094665527344,1027500
2017-12-01,127.55999755859375,129.0399932861328,126.94000244140625,128.69000244140625,114.05559539794922,894400
2017-12-04,129.97000122070312,130.4600067138672,129.00999450683594,129.02999877929688,114.35692596435547,837300
2017-12-05,129.0,129.2100067138672,125.69999694824219,126.0199966430664,111.68922424316406,1278500
