Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,98.33999633789062,99.11000061035156,98.0,99.05000305175781,90.87417602539062,1544300
2018-09-14,99.05000305175781,100.02999877929688,99.02999877929688,99.98999786376953,91.73658752441406,1345900
2018-09-17,100.22000122070312,100.47000122070312,99.95999908447266,100.33000183105469,92.04851531982422,2357600
2018-09-18,100.36000061035156,101.37999725341797,100.23999786376953,101.1500015258789,92.80083465576172,1393300
2018-09-19,100.83000183105469,102.02999877929688,100.83000183105469,101.69999694824219,93.30543518066406,2140700
2018-09-20,101.98999786376953,102.7300033569336,101.73999786376953,102.02999877929688,93.60819244384766,1159500
2018-09-21,102.16999816894531,102.31999969482422,101.22000122070312,101.81999969482422,93.41552734375,2950300
2018-09-24,101.56999969482422,101.8499984741211,100.19999694824219,100.37999725341797,92.09436798095703,1070300
2018-09-25,100.43000030517578,100.79000091552734,99.70999908447266,99.80000305175781,91.56226348876953,1525200
2018-09-26,99.95999908447266,100.19999694824219,98.70999908447266,98.8499984741211,90.690673828125,1444700
2018-09-27,98.76000213623047,99.05999755859375,98.04000091552734,98.1500015258789,90.0484619140625,1617200
2018-09-28,98.0,98.91999816894531,97.76000213623047,98.69999694824219,90.55306243896484,1445700
2018-10-01,99.12999725341797,99.44999694824219,98.27999877929688,98.52999877929688,90.3970947265625,1658400
2018-10-02,98.63999938964844,98.95999908447266,98.33999633789062,98.8499984741211,90.690673828125,1565200
2018-10-03,99.08999633789062,99.73999786376953,98.63999938964844,98.81999969482422,90.66315460205078,1141000
2018-10-04,98.95999908447266,99.98999786376953,98.93000030517578,99.44000244140625,91.23197937011719,1071400
2018-10-05,99.38999938964844,100.16000366210938,99.30000305175781,99.58999633789062,91.36959075927734,1373200
2018-10-08,99.66000366210938,100.55999755859375,99.30000305175781,100.08999633789062,91.82832336425781,1333900
2018-10-09,99.97000122070312,100.55000305175781,99.41000366210938,100.45999908447266,92.16778564453125,1240500
2018-10-10,99.44999694824219,100.0,96.77999877929688,96.87000274658203,88.87409973144531,2344600
2018-10-11,96.5999984741211,96.75,93.0999984741211,93.16999816894531,85.47952270507812,2045100
2018-10-12,94.69999694824219,94.69999694824219,91.66999816894531,93.16000366210938,85.47034454345703,1860400
2018-10-15,93.13999938964844,93.87999725341797,92.75,92.79000091552734,85.13087463378906,1667000
2018-10-16,93.5,95.19000244140625,93.44999694824219,95.13999938964844,87.28691101074219,3137500
2018-10-17,95.19999694824219,96.38999938964844,94.51000213623047,95.75,87.84656524658203,1737900
2018-10-18,95.80999755859375,97.13999938964844,95.37999725341797,96.61000061035156,88.63558197021484,2424200
2018-10-19,96.70999908447266,98.19999694824219,96.26000213623047,97.31999969482422,89.28697967529297,2384500
2018-10-22,97.6500015258789,97.93000030517578,96.6500015258789,96.73999786376953,88.75485229492188,1346700
2018-10-23,95.25,96.56999969482422,94.91999816894531,96.06999969482422,88.14014434814453,1652900
2018-10-24,95.56999969482422,95.75,91.95999908447266,92.08999633789062,84.4886703491211,2453900
2018-10-25,92.54000091552734,93.2699966430664,91.88999938964844,92.8499984741211,85.18594360351562,1855600
2018-10-26,92.29000091552734,93.0999984741211,91.0199966430664,92.33000183105469,84.7088394165039,2608300
2018-10-29,93.27999877929688,94.98999786376953,92.72000122070312,93.54000091552734,85.81900787353516,2056600
2018-10-30,94.18000030517578,95.69999694824219,93.19999694824219,95.48999786376953,87.60801696777344,2017700
2018-10-31,96.23999786376953,96.95999908447266,95.48999786376953,95.72000122070312,87.81904602050781,2124100
2018-11-01,91.0,91.77999877929688,88.58000183105469,89.97000122070312,82.54364776611328,5007200
2018-11-02,90.37000274658203,90.98999786376953,88.93000030517578,89.55000305175781,82.15833282470703,2738200
2018-11-05,89.63999938964844,90.91000366210938,89.63999938964844,90.38999938964844,82.92899322509766,1742700
2018-11-06,90.18000030517578,91.1500015258789,89.93000030517578,91.02999877929688,83.51616668701172,1705700
2018-11-07,91.58000183105469,92.55999755859375,90.80999755859375,92.5199966430664,84.8831787109375,1715200
2018-11-08,92.16999816894531,93.70999908447266,92.16999816894531,93.69999694824219,85.96577453613281,2539200
2018-11-09,93.72000122070312,94.5999984741211,93.2699966430664,93.72000122070312,85.98412322998047,1640800
2018-11-12,93.48999786376953,93.80000305175781,91.36000061035156,91.55999755859375,84.0024185180664,1354300
2018-11-13,91.4800033569336,92.6500015258789,91.0199966430664,91.37999725341797,83.83727264404297,1360100
2018-11-14,91.06999969482422,91.33000183105469,87.83999633789062,88.63999938964844,81.32344818115234,2157500
2018-11-15,87.86000061035156,89.30999755859375,87.1500015258789,89.29000091552734,81.91978454589844,2029300
2018-11-16,88.94999694824219,89.83000183105469,88.81999969482422,89.5,82.11245727539062,1778600
2018-11-19,89.5,89.7300033569336,87.48999786376953,88.44999694824219,81.14913940429688,2100600
2018-11-20,88.19999694824219,88.48999786376953,87.08000183105469,88.08999633789062,80.81884002685547,1658000
2018-11-21,88.52999877929688,89.12000274658203,87.69999694824219,88.06999969482422,80.80048370361328,2262200
2018-11-23,87.43000030517578,88.69000244140625,87.12000274658203,87.7300033569336,80.48855590820312,567300
2018-11-26,88.41999816894531,88.88999938964844,87.54000091552734,88.41999816894531,81.12162017822266,1827900
2018-11-27,88.02999877929688,88.41000366210938,86.7699966430664,87.5,80.27752685546875,1349900
2018-11-28,87.7699966430664,89.16999816894531,87.41000366210938,89.16000366210938,81.80052947998047,1513800
2018-11-29,88.4000015258789,88.94000244140625,87.95999908447266,88.4800033569336,81.59762573242188,1658400
2018-11-30,88.4800033569336,89.37999725341797,87.94999694824219,89.19000244140625,82.2524185180664,2667100
2018-12-03,89.68000030517578,90.0,87.88999938964844,88.76000213623047,81.85586547851562,2963800
2018-12-04,88.76000213623047,89.04000091552734,86.18000030517578,86.4000015258789,79.67943572998047,3162900
2018-12-06,85.62999725341797,86.06999969482422,83.33999633789062,85.08999633789062,78.47132873535156,2677100
2018-12-07,84.9800033569336,86.04000091552734,83.33000183105469,83.80999755859375,77.2908935546875,2521700
2018-12-10,82.9800033569336,83.7699966430664,81.44999694824219,83.27999877929688,76.8021011352539,2221300
2018-12-11,84.37000274658203,84.58999633789062,81.91000366210938,82.48999786376953,76.07356262207031,2001400
2018-12-12,83.69999694824219,83.94000244140625,82.33999633789062,82.4000015258789,75.99056243896484,1882200
2018-12-13,82.18000030517578,82.62000274658203,80.23999786376953,80.58999633789062,74.32135772705078,2360800
2018-12-14,79.73999786376953,80.37999725341797,78.94000244140625,79.30000305175781,73.1316909790039,2274800
2018-12-17,79.16999816894531,81.29000091552734,78.86000061035156,80.16000366210938,73.92479705810547,3903700
2018-12-18,81.31999969482422,82.61000061035156,81.01000213623047,81.51000213623047,75.16979217529297,3304400
2018-12-19,81.58999633789062,82.94000244140625,80.4000015258789,80.9800033569336,74.6810073852539,3081000
2018-12-20,80.55999755859375,81.12000274658203,79.44999694824219,79.80999755859375,73.60200500488281,3320700
2018-12-21,79.80999755859375,81.94999694824219,79.33000183105469,79.8499984741211,73.63890838623047,4347600
2018-12-24,79.3499984741211,79.80000305175781,77.18000030517578,77.2699966430664,71.25959777832031,1429300
2018-12-26,77.55000305175781,80.94000244140625,77.0,80.80000305175781,74.51500701904297,2452000
2018-12-27,79.80000305175781,81.86000061035156,79.16999816894531,81.79000091552734,75.42803192138672,2851800
2018-12-28,82.2300033569336,82.9800033569336,81.62999725341797,82.0199966430664,75.64009857177734,2236000
2018-12-31,82.23999786376953,82.80999755859375,81.52999877929688,82.62999725341797,76.2026596069336,1775300
2019-01-02,81.44000244140625,82.06999969482422,81.16000366210938,81.63999938964844,75.2896728515625,2208000
2019-01-03,81.2300033569336,81.43000030517578,80.20999908447266,80.30000305175781,74.05390930175781,3034900
2019-01-04,81.37999725341797,82.8499984741211,81.2300033569336,82.66999816894531,76.23954772949219,3061600
2019-01-07,82.12000274658203,83.29000091552734,82.12000274658203,82.54000091552734,76.11966705322266,4135800
2019-01-08,83.23999786376953,83.5199966430664,81.62999725341797,82.52999877929688,76.11044311523438,2627500
2019-01-09,82.98999786376953,83.80000305175781,82.98999786376953,83.16000366210938,76.69145202636719,3309900
2019-01-10,83.12999725341797,83.62000274658203,82.77999877929688,83.54000091552734,77.04188537597656,1617900
2019-01-11,83.11000061035156,83.8499984741211,82.5999984741211,83.44999694824219,76.9588851928711,1821700
2019-01-14,83.02999877929688,83.98999786376953,82.95999908447266,83.80000305175781,77.28166961669922,1868000
2019-01-15,84.16000366210938,84.48999786376953,83.62999725341797,84.2300033569336,77.67820739746094,2553900
2019-01-16,84.56999969482422,85.12999725341797,84.20999908447266,84.54000091552734,77.964111328125,2727500
2019-01-17,84.41000366210938,84.9000015258789,84.20999908447266,84.56999969482422,77.99176788330078,3475800
2019-01-18,84.93000030517578,85.93000030517578,84.5999984741211,85.69999694824219,79.03388214111328,5067500
2019-01-22,85.41999816894531,86.41999816894531,85.3499984741211,85.86000061035156,79.18142700195312,3783400
2019-01-23,86.01000213623047,86.4800033569336,84.66000366210938,85.88999938964844,79.20907592773438,1804200
2019-01-24,85.83000183105469,86.58000183105469,85.44000244140625,86.25,79.54108428955078,2086600
2019-01-25,86.58000183105469,86.93000030517578,85.94999694824219,86.1500015258789,79.44886779785156,1735700
2019-01-28,85.9000015258789,86.54000091552734,85.55000305175781,86.48999786376953,79.7624282836914,2195000
2019-01-29,86.41000366210938,87.19999694824219,86.41000366210938,86.77999877929688,80.0298843383789,2383900
2019-01-30,86.86000061035156,87.7300033569336,86.12999725341797,87.33999633789062,80.54629516601562,2221600
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,81.03506469726562,1720000
2019-02-01,88.30000305175781,88.87999725341797,88.0,88.81999969482422,81.91117858886719,1967200
2019-02-04,88.80000305175781,88.97000122070312,88.26000213623047,88.80000305175781,81.89275360107422,2119600
2019-02-05,89.0,89.16000366210938,88.44999694824219,88.95999908447266,82.04027557373047,2143200
2019-02-06,90.88999938964844,92.66999816894531,90.0,92.55999755859375,85.36026000976562,4553500
2019-02-07,92.41999816894531,93.22000122070312,91.37999725341797,92.33000183105469,85.14815521240234,4812400
2019-02-08,91.91000366210938,92.5199966430664,91.12000274658203,92.45999908447266,85.26805114746094,2477200
2019-02-11,92.80999755859375,92.80999755859375,91.5199966430664,92.52999877929688,85.33259582519531,2420500
2019-02-12,93.0199966430664,93.54000091552734,92.83000183105469,92.91000366210938,85.68304443359375,2242500
2019-02-13,93.19999694824219,94.88999938964844,93.0999984741211,94.0,86.68827056884766,2412800
2019-02-14,93.55999755859375,93.94999694824219,92.79000091552734,93.2300033569336,85.97815704345703,1831800
2019-02-15,94.08000183105469,94.56999969482422,93.97000122070312,94.37999725341797,87.03870391845703,1571500
2019-02-19,94.04000091552734,94.98999786376953,93.8499984741211,94.62000274658203,87.26004028320312,2940100
2019-02-20,94.76000213623047,95.33999633789062,94.30000305175781,95.05999755859375,87.6657943725586,2124400
2019-02-21,95.16000366210938,95.33999633789062,94.23999786376953,94.62999725341797,87.26925659179688,1688700
2019-02-22,94.7699966430664,94.94000244140625,94.3499984741211,94.56999969482422,87.21393585205078,1371000
2019-02-25,95.0,95.43000030517578,94.62000274658203,94.9000015258789,87.51825714111328,1703800
2019-02-26,94.69999694824219,95.19999694824219,94.05000305175781,94.08999633789062,86.77127075195312,2155700
2019-02-27,93.36000061035156,94.2699966430664,93.29000091552734,93.9800033569336,87.13285064697266,1751600
2019-02-28,94.0999984741211,94.62000274658203,93.79000091552734,94.37999725341797,87.50367736816406,1981300
2019-03-01,94.7699966430664,95.33000183105469,94.30999755859375,95.01000213623047,88.0877914428711,1605600
2019-03-04,95.19000244140625,95.5,93.55000305175781,94.19999694824219,87.33683776855469,1970500
2019-03-05,94.44999694824219,94.45999908447266,93.5199966430664,94.0,87.1513900756836,1831600
2019-03-06,93.95999908447266,94.44000244140625,93.33000183105469,93.52999877929688,86.71562957763672,1493300
2019-03-07,93.27999877929688,93.80000305175781,92.86000061035156,93.23999786376953,86.4467544555664,1949000
2019-03-08,92.56999969482422,93.38999938964844,92.23999786376953,93.30000305175781,86.50240325927734,1416100
2019-03-11,93.55000305175781,94.16000366210938,93.38999938964844,94.11000061035156,87.25336456298828,1980300
2019-03-12,94.33000183105469,94.75,93.86000061035156,94.06999969482422,87.21627807617188,2109500
2019-03-13,94.29000091552734,94.38999938964844,93.45999908447266,93.55000305175781,86.73418426513672,2302400
2019-03-14,93.41999816894531,94.4000015258789,93.41000366210938,93.8499984741211,87.0123062133789,1851000
2019-03-15,93.66000366210938,95.19999694824219,93.66000366210938,94.83999633789062,87.93018341064453,4428100
2019-03-18,95.23999786376953,95.61000061035156,94.88999938964844,95.0199966430664,88.09705352783203,2247800
2019-03-19,95.12000274658203,95.55000305175781,93.97000122070312,94.20999908447266,87.3460922241211,1642300
2019-03-20,94.16999816894531,94.30999755859375,93.04000091552734,93.04000091552734,86.2613296508789,2543000
2019-03-21,93.0,94.93000030517578,92.51000213623047,94.58999633789062,87.69839477539062,1950100
2019-03-22,94.33000183105469,94.91999816894531,93.88999938964844,94.16999816894531,87.30900573730469,1524200
2019-03-25,94.36000061035156,94.80000305175781,93.81999969482422,93.98999786376953,87.14208984375,1386400
2019-03-26,94.08000183105469,94.62999725341797,93.69999694824219,94.0999984741211,87.24409484863281,1769600
2019-03-27,94.05000305175781,94.56999969482422,93.66999816894531,94.1500015258789,87.29045104980469,1349300
2019-03-28,94.41999816894531,94.9000015258789,93.25,93.94000244140625,87.09576416015625,1380000
2019-03-29,94.43000030517578,94.45999908447266,93.66999816894531,94.18000030517578,87.31826782226562,2085200
2019-04-01,94.5199966430664,95.55000305175781,94.45999908447266,95.08999633789062,88.1619644165039,1536700
2019-04-02,95.36000061035156,95.43000030517578,94.75,94.80999755859375,87.9023666381836,1605300
2019-04-03,95.25,95.87000274658203,94.45999908447266,95.63999938964844,88.67190551757812,2522100
2019-04-04,95.43000030517578,96.26000213623047,95.43000030517578,96.06999969482422,89.0705795288086,1549800
2019-04-05,96.44000244140625,97.12000274658203,95.98999786376953,96.30999755859375,89.29309844970703,1411600
2019-04-08,95.66999816894531,96.26000213623047,94.19999694824219,94.87000274658203,87.9580078125,1572000
2019-04-09,94.41000366210938,94.9000015258789,94.08000183105469,94.36000061035156,87.48515319824219,1079500
2019-04-10,94.58000183105469,95.05000305175781,94.25,95.0,88.07852172851562,1431700
2019-04-11,95.25,95.9000015258789,95.12000274658203,95.80999755859375,88.82951354980469,1168700
2019-04-12,96.30999755859375,97.0999984741211,96.19000244140625,97.01000213623047,89.94209289550781,1416000
2019-04-15,97.0199966430664,97.18000030517578,96.20999908447266,96.4000015258789,89.37653350830078,930000
2019-04-16,96.75,98.23999786376953,96.5999984741211,98.19000244140625,91.0361099243164,1768600
2019-04-17,98.33000183105469,98.5,97.19000244140625,97.43000030517578,90.33149719238281,1337200
2019-04-18,97.33999633789062,98.27999877929688,96.69999694824219,96.72000122070312,89.6732177734375,2533100
2019-04-22,96.23999786376953,97.12000274658203,96.02999877929688,97.06999969482422,89.9977035522461,1049400
2019-04-23,96.75,97.61000061035156,96.52999877929688,97.29000091552734,90.20169067382812,1754300
2019-04-24,97.08000183105469,97.44000244140625,96.37999725341797,96.41000366210938,89.38578796386719,1765000
2019-04-25,96.04000091552734,96.87000274658203,95.5199966430664,96.47000122070312,89.4414291381836,1483200
2019-04-26,96.55999755859375,97.52999877929688,96.37000274658203,97.41000366210938,90.31293487548828,1218500
2019-04-29,97.54000091552734,98.26000213623047,97.54000091552734,97.76000213623047,90.637451171875,1174200
2019-04-30,97.9000015258789,99.13999938964844,97.73999786376953,99.05999755859375,91.84272766113281,1759600
2019-05-01,99.05000305175781,99.8499984741211,98.0,98.0,90.8599624633789,2089700
2019-05-02,98.9800033569336,100.0,97.18000030517578,98.29000091552734,91.12882995605469,1949200
2019-05-03,98.68000030517578,99.0,97.13999938964844,98.58000183105469,91.39769744873047,2028500
2019-05-06,97.51000213623047,98.18000030517578,96.9000015258789,97.68000030517578,90.56327056884766,1619800
2019-05-07,97.25,97.80000305175781,95.26000213623047,95.66000366210938,88.69044494628906,2222400
2019-05-08,95.25,96.19999694824219,94.81999969482422,95.31999969482422,88.3752212524414,2123500
2019-05-09,94.68000030517578,95.08999633789062,93.9800033569336,94.38999938964844,87.51295471191406,2007700
2019-05-10,94.01000213623047,96.51000213623047,93.94999694824219,96.37999725341797,89.35798645019531,1883900
2019-05-13,95.22000122070312,95.33999633789062,93.54000091552734,94.08000183105469,87.22557067871094,1350200
2019-05-14,93.94999694824219,95.7300033569336,93.93000030517578,94.73999786376953,87.83746337890625,2301500
2019-05-15,94.43000030517578,96.08999633789062,94.43000030517578,95.48999786376953,88.53284454345703,1851100
2019-05-16,95.5999984741211,96.73999786376953,95.5,95.87000274658203,88.88514709472656,1950700
2019-05-17,95.0199966430664,96.27999877929688,95.0199966430664,95.63999938964844,88.67190551757812,1416300
2019-05-20,95.52999877929688,96.4800033569336,95.44000244140625,95.94000244140625,88.95004272460938,1236800
2019-05-21,96.4000015258789,97.0,95.80999755859375,96.91000366210938,89.84935760498047,1865300
2019-05-22,96.69000244140625,97.3499984741211,96.08999633789062,97.08999633789062,90.0162582397461,1876200
2019-05-23,96.48999786376953,96.5,95.45999908447266,95.9800033569336,88.98712921142578,1316200
2019-05-24,96.2300033569336,96.5,95.7699966430664,96.37000274658203,89.34871673583984,1049600
2019-05-28,96.31999969482422,96.88999938964844,95.0199966430664,95.08999633789062,88.1619644165039,1894700
2019-05-29,95.9000015258789,96.37999725341797,95.26000213623047,96.2300033569336,89.21891784667969,1828700
2019-05-30,96.08000183105469,96.4000015258789,95.43000030517578,95.88999938964844,89.3680419921875,1395800
2019-05-31,94.93000030517578,95.73999786376953,94.81999969482422,95.51000213623047,89.01388549804688,1403100
2019-06-03,95.33000183105469,96.95999908447266,95.2699966430664,96.7699966430664,90.18819427490234,2059800
2019-06-04,97.5999984741211,98.05999755859375,97.13999938964844,97.87999725341797,91.2226791381836,1747300
2019-06-05,97.91000366210938,99.5,97.80999755859375,99.33000183105469,92.57406616210938,2047100
2019-06-06,99.41999816894531,99.66999816894531,98.94999694824219,99.5,92.73249816894531,1771600
2019-06-07,99.58000183105469,101.12000274658203,99.52999877929688,100.72000122070312,93.86952209472656,2270300
2019-06-10,101.0199966430664,101.26000213623047,100.54000091552734,100.79000091552734,93.93476104736328,1583600
2019-06-11,101.05000305175781,101.37000274658203,99.7300033569336,100.43000030517578,93.59923553466797,1488100
2019-06-12,100.55000305175781,101.16000366210938,100.33000183105469,100.61000061035156,93.76699829101562,1127700
2019-06-13,100.69000244140625,101.25,100.37000274658203,101.0999984741211,94.22367095947266,1881200
2019-06-14,101.18000030517578,102.4800033569336,101.16000366210938,102.13999938964844,95.19293212890625,1019400
2019-06-17,102.25,102.30000305175781,101.05000305175781,101.27999877929688,94.39143371582031,1295000
2019-06-18,101.30000305175781,102.05000305175781,101.06999969482422,101.87000274658203,94.9413070678711,1467300
2019-06-19,102.05000305175781,103.02999877929688,102.05000305175781,102.76000213623047,95.77075958251953,2555300
2019-06-20,102.98999786376953,103.98999786376953,102.5999984741211,103.55000305175781,96.50702667236328,2870900
2019-06-21,103.33000183105469,103.48999786376953,100.93000030517578,101.20999908447266,94.32618713378906,2704700
2019-06-24,101.1500015258789,102.56999969482422,101.11000061035156,102.19000244140625,95.2395248413086,1197500
2019-06-25,102.30000305175781,102.44000244140625,101.61000061035156,101.61000061035156,94.6989974975586,1890200
2019-06-26,101.62000274658203,101.72000122070312,99.37999725341797,99.48999786376953,92.72315979003906,1850200
2019-06-27,99.94999694824219,100.3499984741211,99.58000183105469,100.13999938964844,93.32896423339844,1074900
2019-06-28,100.87000274658203,101.73999786376953,100.73999786376953,101.69000244140625,94.77354431152344,1756000
2019-07-01,102.9800033569336,103.19999694824219,101.91000366210938,103.1500015258789,96.13423919677734,1418000
2019-07-02,102.95999908447266,103.56999969482422,102.5999984741211,103.2699966430664,96.24607849121094,1437100
2019-07-03,103.2699966430664,107.43000030517578,103.2699966430664,104.62999725341797,97.51358032226562,1090800
2019-07-05,104.62999725341797,104.69000244140625,103.55999755859375,104.48999786376953,97.38310241699219,1074000
2019-07-08,104.31999969482422,104.66999816894531,104.02999877929688,104.37999725341797,97.28058624267578,1251600
2019-07-09,104.11000061035156,104.80000305175781,104.01000213623047,104.66000366210938,97.54153442382812,1321900
2019-07-10,104.61000061035156,105.26000213623047,103.80999755859375,104.26000213623047,97.16873168945312,1125200
2019-07-11,103.3499984741211,103.80999755859375,102.29000091552734,103.1500015258789,96.13423919677734,1767300
2019-07-12,103.3499984741211,103.93000030517578,102.88999938964844,103.91000366210938,96.8425521850586,979400
2019-07-15,104.0199966430664,104.38999938964844,103.61000061035156,104.38999938964844,97.28990936279297,1263800
2019-07-16,104.5199966430664,104.91999816894531,104.2300033569336,104.8499984741211,97.7186279296875,1161000
2019-07-17,104.68000030517578,104.68000030517578,102.45999908447266,102.94000244140625,95.93852233886719,1402100
2019-07-18,102.93000030517578,103.37999725341797,102.43000030517578,103.19999694824219,96.18083190917969,1205900
2019-07-19,103.33000183105469,103.33000183105469,101.36000061035156,101.41000366210938,94.51258850097656,1294700
2019-07-22,101.33999633789062,101.97000122070312,101.06999969482422,101.20999908447266,94.32618713378906,1008700
2019-07-23,101.19999694824219,101.61000061035156,100.43000030517578,101.51000213623047,94.60578155517578,1257500
2019-07-24,101.4800033569336,102.16000366210938,100.88999938964844,102.08000183105469,95.13702392578125,1017300
2019-07-25,102.23999786376953,102.43000030517578,101.68000030517578,102.04000091552734,95.0997314453125,1034900
2019-07-26,102.05999755859375,102.9800033569336,101.5199966430664,102.93000030517578,95.92921447753906,893600
2019-07-29,103.0,103.44999694824219,101.72000122070312,101.80999755859375,94.88536834716797,1407600
2019-07-30,101.5,102.5,101.2300033569336,101.83000183105469,94.90401458740234,1265000
2019-07-31,105.29000091552734,109.12999725341797,105.29000091552734,107.4000015258789,100.09518432617188,3523900
2019-08-01,107.69000244140625,107.83999633789062,104.27999877929688,104.87999725341797,97.74657440185547,2090800
2019-08-02,104.68000030517578,105.05999755859375,103.31999969482422,104.51000213623047,97.4017333984375,1727200
2019-08-05,103.69000244140625,104.05999755859375,101.33000183105469,101.77999877929688,94.857421875,1853100
2019-08-06,101.88999938964844,103.9000015258789,101.31999969482422,103.87000274658203,96.80526733398438,1913800
2019-08-07,102.48999786376953,104.33999633789062,100.83999633789062,103.33000183105469,96.30199432373047,1771400
2019-08-08,103.9800033569336,105.58999633789062,103.56999969482422,105.30000305175781,98.13800811767578,1462400
2019-08-09,105.0999984741211,105.30999755859375,103.16000366210938,104.08999633789062,97.01029968261719,1984700
2019-08-12,103.76000213623047,104.73999786376953,102.58000183105469,102.8499984741211,95.8546371459961,1027900
2019-08-13,102.52999877929688,104.87999725341797,102.04000091552734,104.44000244140625,97.33650207519531,1444100
2019-08-14,103.38999938964844,103.72000122070312,100.83000183105469,101.69000244140625,94.77354431152344,2244900
2019-08-15,101.86000061035156,102.36000061035156,101.12999725341797,101.83999633789062,94.91334533691406,1244600
2019-08-16,102.3499984741211,103.66999816894531,101.12999725341797,103.22000122070312,96.1994857788086,1939900
2019-08-19,104.45999908447266,104.45999908447266,103.73999786376953,103.98999786376953,96.91710662841797,1640200
2019-08-20,103.70999908447266,104.29000091552734,103.1500015258789,103.22000122070312,96.1994857788086,923700
2019-08-21,103.72000122070312,103.95999908447266,103.30000305175781,103.88999938964844,96.82390594482422,920900
2019-08-22,104.54000091552734,104.83999633789062,103.41999816894531,104.5,97.39242553710938,1098000
2019-08-23,104.0199966430664,105.36000061035156,101.48999786376953,101.9800033569336,95.04383087158203,1418500
2019-08-26,102.5199966430664,103.27999877929688,101.87000274658203,103.20999908447266,96.1901626586914,1230700
2019-08-27,103.70999908447266,104.06999969482422,102.4000015258789,102.62999725341797,95.64961242675781,1274900
2019-08-28,102.2300033569336,102.88999938964844,101.6500015258789,102.41000366210938,95.44457244873047,1433200
2019-08-29,102.69000244140625,102.91000366210938,101.80999755859375,102.22000122070312,95.73490905761719,1296800
2019-08-30,102.91000366210938,103.19000244140625,101.9000015258789,102.38999938964844,95.89411163330078,2077800
2019-09-03,101.80999755859375,102.73999786376953,101.61000061035156,102.54000091552734,96.03460693359375,1969100
2019-09-04,103.51000213623047,104.08000183105469,103.19000244140625,103.9000015258789,97.30831909179688,1236400
2019-09-05,105.0,105.58999633789062,104.2300033569336,104.37999725341797,97.75786590576172,1158400
2019-09-06,104.2699966430664,105.55000305175781,104.02999877929688,105.30999755859375,98.62886047363281,993700
2019-09-09,106.02999877929688,106.0999984741211,104.80000305175781,105.79000091552734,99.07842254638672,1075500
2019-09-10,105.98999786376953,106.0199966430664,103.94000244140625,105.68000030517578,98.97539520263672,1396200
2019-09-11,105.44999694824219,106.16000366210938,104.7300033569336,106.1500015258789,99.41556549072266,1398700
2019-09-12,106.31999969482422,106.8499984741211,105.56999969482422,106.58000183105469,99.81830596923828,1310000
2019-09-13,106.91000366210938,107.2300033569336,105.51000213623047,105.80999755859375,99.09715270996094,1909400
2019-09-16,105.47000122070312,106.41000366210938,105.05000305175781,106.37999725341797,99.63097381591797,1299500
2019-09-17,106.37999725341797,107.97000122070312,106.12000274658203,107.94000244140625,101.09200286865234,1911900
2019-09-18,108.0,108.69999694824219,107.18000030517578,107.98999786376953,101.13883209228516,2078900
2019-09-19,108.16000366210938,109.0999984741211,108.12000274658203,108.36000061035156,101.48535919189453,1601200
2019-09-20,108.66999816894531,109.0199966430664,107.33000183105469,107.91999816894531,101.07328033447266,2087900
2019-09-23,107.56999969482422,108.69999694824219,107.22000122070312,108.41000366210938,101.53219604492188,1080800
2019-09-24,108.87000274658203,109.55000305175781,107.4800033569336,107.76000213623047,100.92343139648438,2146500
2019-09-25,108.0,108.25,107.30000305175781,107.66000366210938,100.82978057861328,2303900
2019-09-26,107.6500015258789,108.63999938964844,107.29000091552734,108.11000061035156,101.251220703125,1979800
2019-09-27,108.54000091552734,108.54000091552734,107.0999984741211,107.83000183105469,100.98898315429688,1550900
2019-09-30,108.37999725341797,108.86000061035156,107.75,108.68000030517578,101.78506469726562,2163500
2019-10-01,109.0,109.44999694824219,106.9800033569336,107.16999816894531,100.37086486816406,2530100
2019-10-02,106.62999725341797,107.12999725341797,104.95999908447266,105.61000061035156,98.90982055664062,1466700
2019-10-03,105.58000183105469,106.18000030517578,104.81999969482422,105.6500015258789,98.94730377197266,1276600
2019-10-04,105.7300033569336,108.5,105.7300033569336,108.45999908447266,101.57901763916016,1715000
2019-10-07,108.16999816894531,108.7300033569336,107.44999694824219,107.45999908447266,100.64247131347656,1336300
2019-10-08,106.72000122070312,106.98999786376953,105.87000274658203,105.9000015258789,99.18142700195312,1422400
2019-10-09,106.5999984741211,107.05999755859375,106.29000091552734,106.56999969482422,99.80892181396484,836100
2019-10-10,106.5199966430664,108.04000091552734,106.51000213623047,107.13999938964844,100.34275817871094,1240800
2019-10-11,108.20999908447266,108.97000122070312,107.87000274658203,107.93000030517578,101.08263397216797,1297000
2019-10-14,107.73999786376953,108.54000091552734,107.5,108.2300033569336,101.36360931396484,1519200
2019-10-15,108.62000274658203,109.12999725341797,108.0199966430664,108.06999969482422,101.21376037597656,1489200
2019-10-16,107.52999877929688,107.75,106.2300033569336,107.48999786376953,100.67056274414062,1336200
2019-10-17,107.79000091552734,108.41000366210938,107.33000183105469,107.73999786376953,100.90470123291016,1051600
2019-10-18,108.19999694824219,108.69000244140625,107.58000183105469,108.41000366210938,101.53219604492188,1671800
2019-10-21,108.94000244140625,109.29000091552734,108.43000030517578,109.12999725341797,102.20651245117188,1399800
2019-10-22,108.66999816894531,108.72000122070312,107.08000183105469,107.5,100.67992401123047,1417900
